,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1803,0.262,0.0,0.0,79.71,0.262,12753.599999999999,14028.96,0.0
2011-01-01 01:00:00,B1803,0.262,0.0,0.0,79.71,0.262,12753.599999999999,14028.96,0.0
2011-01-01 02:00:00,B1803,0.262,0.0,0.0,79.71,0.262,12753.599999999999,14028.96,0.0
2011-01-01 03:00:00,B1803,0.262,0.0,0.0,79.71,0.262,12753.599999999999,14028.96,0.0
2011-01-01 04:00:00,B1803,0.262,0.0,0.0,79.71,0.262,12753.599999999999,14028.96,0.0
2011-01-01 05:00:00,B1803,0.472,0.0,0.0,79.71,0.472,12753.599999999999,14028.96,0.0
2011-01-01 06:00:00,B1803,1.731,0.0,0.0,79.71,1.731,12753.599999999999,14028.96,0.0
2011-01-01 07:00:00,B1803,0.473,0.0,0.0,79.71,0.473,12753.599999999999,14028.96,0.0
2011-01-01 08:00:00,B1803,2.664,2.4,0.0,79.71,2.664,12753.599999999999,14028.96,0.0
2011-01-01 09:00:00,B1803,2.664,2.4,0.6,79.71,2.0140000000000002,12753.599999999999,14028.96,0.65
2011-01-01 10:00:00,B1803,2.664,2.4,0.85,79.71,1.7140000000000002,12753.599999999999,14028.96,0.95
2011-01-01 11:00:00,B1803,2.664,2.4,0.85,79.71,1.6940000000000002,12753.599999999999,14028.96,0.97
2011-01-01 12:00:00,B1803,4.131,2.4,1.06,79.71,2.891,12753.599999999999,14028.96,1.24
2011-01-01 13:00:00,B1803,0.473,0.0,1.03,79.71,-0.757,12753.599999999999,14028.96,1.23
2011-01-01 14:00:00,B1803,0.264,0.0,0.81,79.71,-0.746,12753.599999999999,14028.96,1.01
2011-01-01 15:00:00,B1803,0.264,0.0,0.64,79.71,-0.576,12753.599999999999,14028.96,0.84
2011-01-01 16:00:00,B1803,0.264,0.0,0.0,79.71,0.184,12753.599999999999,14028.96,0.08
2011-01-01 17:00:00,B1803,0.473,0.0,0.0,79.71,0.473,12753.599999999999,14028.96,0.0
2011-01-01 18:00:00,B1803,1.731,0.0,0.0,79.71,1.731,12753.599999999999,14028.96,0.0
2011-01-01 19:00:00,B1803,2.149,0.0,0.0,79.71,2.149,12753.599999999999,14028.96,0.0
2011-01-01 20:00:00,B1803,0.473,0.0,0.0,79.71,0.473,12753.599999999999,14028.96,0.0
2011-01-01 21:00:00,B1803,0.472,0.0,0.0,79.71,0.472,12753.599999999999,14028.96,0.0
2011-01-01 22:00:00,B1803,0.472,0.0,0.0,79.71,0.472,12753.599999999999,14028.96,0.0
2011-01-01 23:00:00,B1803,0.262,0.0,0.0,79.71,0.262,12753.599999999999,14028.96,0.0
2011-01-02 00:00:00,B1803,0.262,0.0,0.0,79.71,0.262,12753.599999999999,14028.96,0.0
2011-01-02 01:00:00,B1803,0.262,0.0,0.0,79.71,0.262,12753.599999999999,14028.96,0.0
2011-01-02 02:00:00,B1803,0.262,0.0,0.0,79.71,0.262,12753.599999999999,14028.96,0.0
2011-01-02 03:00:00,B1803,0.262,0.0,0.0,79.71,0.262,12753.599999999999,14028.96,0.0
2011-01-02 04:00:00,B1803,0.262,0.0,0.0,79.71,0.262,12753.599999999999,14028.96,0.0
2011-01-02 05:00:00,B1803,0.472,0.0,0.0,79.71,0.472,12753.599999999999,14028.96,0.0
2011-01-02 06:00:00,B1803,1.731,0.0,0.0,79.71,1.731,12753.599999999999,14028.96,0.0
2011-01-02 07:00:00,B1803,0.473,0.0,0.0,79.71,0.473,12753.599999999999,14028.96,0.0
2011-01-02 08:00:00,B1803,2.664,2.4,0.0,79.71,2.664,12753.599999999999,14028.96,0.0
2011-01-02 09:00:00,B1803,2.664,2.4,0.81,79.71,1.794,12753.599999999999,14028.96,0.87
2011-01-02 10:00:00,B1803,2.664,2.4,1.24,79.71,1.304,12753.599999999999,14028.96,1.36
2011-01-02 11:00:00,B1803,2.664,2.4,1.52,79.71,0.9740000000000002,12753.599999999999,14028.96,1.69
2011-01-02 12:00:00,B1803,4.131,2.4,1.49,79.71,2.431,12753.599999999999,14028.96,1.7
2011-01-02 13:00:00,B1803,0.473,0.0,1.1,79.71,-0.8270000000000001,12753.599999999999,14028.96,1.3
2011-01-02 14:00:00,B1803,0.264,0.0,0.97,79.71,-0.8959999999999999,12753.599999999999,14028.96,1.16
2011-01-02 15:00:00,B1803,0.264,0.0,0.61,79.71,-0.476,12753.599999999999,14028.96,0.74
2011-01-02 16:00:00,B1803,0.264,0.0,0.0,79.71,0.264,12753.599999999999,14028.96,0.0
2011-01-02 17:00:00,B1803,0.473,0.0,0.0,79.71,0.473,12753.599999999999,14028.96,0.0
2011-01-02 18:00:00,B1803,1.731,0.0,0.0,79.71,1.731,12753.599999999999,14028.96,0.0
2011-01-02 19:00:00,B1803,2.149,0.0,0.0,79.71,2.149,12753.599999999999,14028.96,0.0
2011-01-02 20:00:00,B1803,0.473,0.0,0.0,79.71,0.473,12753.599999999999,14028.96,0.0
2011-01-02 21:00:00,B1803,0.472,0.0,0.0,79.71,0.472,12753.599999999999,14028.96,0.0
2011-01-02 22:00:00,B1803,0.472,0.0,0.0,79.71,0.472,12753.599999999999,14028.96,0.0
