,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2477,0.734,0.0,0.0,222.78,0.734,35644.8,39209.280000000006,0.0
2011-01-01 01:00:00,B2477,0.734,0.0,0.0,222.78,0.734,35644.8,39209.280000000006,0.0
2011-01-01 02:00:00,B2477,0.734,0.0,0.0,222.78,0.734,35644.8,39209.280000000006,0.0
2011-01-01 03:00:00,B2477,0.734,0.0,0.0,222.78,0.734,35644.8,39209.280000000006,0.0
2011-01-01 04:00:00,B2477,0.734,0.0,0.0,222.78,0.734,35644.8,39209.280000000006,0.0
2011-01-01 05:00:00,B2477,1.32,0.0,0.0,222.78,1.32,35644.8,39209.280000000006,0.0
2011-01-01 06:00:00,B2477,4.845,0.0,0.0,222.78,4.845,35644.8,39209.280000000006,0.0
2011-01-01 07:00:00,B2477,1.324,0.0,0.0,222.78,1.324,35644.8,39209.280000000006,0.0
2011-01-01 08:00:00,B2477,3.138,2.4,0.0,222.78,3.138,35644.8,39209.280000000006,0.0
2011-01-01 09:00:00,B2477,3.138,2.4,2.18,222.78,0.7679999999999998,35644.8,39209.280000000006,2.37
2011-01-01 10:00:00,B2477,3.138,2.4,3.04,222.78,-0.1120000000000001,35644.8,39209.280000000006,3.25
2011-01-01 11:00:00,B2477,3.138,2.4,3.02,222.78,-0.07200000000000006,35644.8,39209.280000000006,3.21
2011-01-01 12:00:00,B2477,7.242,2.4,3.13,222.78,3.962,35644.8,39209.280000000006,3.28
2011-01-01 13:00:00,B2477,1.324,0.0,2.97,222.78,-1.7459999999999998,35644.8,39209.280000000006,3.07
2011-01-01 14:00:00,B2477,0.737,0.0,2.32,222.78,-1.633,35644.8,39209.280000000006,2.37
2011-01-01 15:00:00,B2477,0.737,0.0,1.7,222.78,-0.963,35644.8,39209.280000000006,1.7
2011-01-01 16:00:00,B2477,0.737,0.0,0.0,222.78,0.737,35644.8,39209.280000000006,0.0
2011-01-01 17:00:00,B2477,1.324,0.0,0.0,222.78,1.324,35644.8,39209.280000000006,0.0
2011-01-01 18:00:00,B2477,4.842,0.0,0.0,222.78,4.842,35644.8,39209.280000000006,0.0
2011-01-01 19:00:00,B2477,6.016,0.0,0.0,222.78,6.016,35644.8,39209.280000000006,0.0
2011-01-01 20:00:00,B2477,1.324,0.0,0.0,222.78,1.324,35644.8,39209.280000000006,0.0
2011-01-01 21:00:00,B2477,1.321,0.0,0.0,222.78,1.321,35644.8,39209.280000000006,0.0
2011-01-01 22:00:00,B2477,1.321,0.0,0.0,222.78,1.321,35644.8,39209.280000000006,0.0
