,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B2898,0.319,0.0,0.0,53.75,0.319,8600.0,9460.0,0.0
2011-01-02 08:00:00,B2898,2.578,2.4,0.0,53.75,2.578,8600.0,9460.0,0.0
2011-01-02 09:00:00,B2898,2.578,2.4,0.69,53.75,1.698,8600.0,9460.0,0.88
2011-01-02 10:00:00,B2898,2.578,2.4,1.03,53.75,1.3079999999999998,8600.0,9460.0,1.27
2011-01-02 11:00:00,B2898,2.578,2.4,1.27,53.75,1.0379999999999998,8600.0,9460.0,1.54
2011-01-02 12:00:00,B2898,3.568,2.4,1.06,53.75,2.248,8600.0,9460.0,1.32
2011-01-02 13:00:00,B2898,0.32,0.0,0.77,53.75,-0.69,8600.0,9460.0,1.01
2011-01-02 14:00:00,B2898,0.178,0.0,0.67,53.75,-0.712,8600.0,9460.0,0.89
2011-01-02 15:00:00,B2898,0.178,0.0,0.43,53.75,-0.38200000000000006,8600.0,9460.0,0.56
2011-01-02 16:00:00,B2898,0.178,0.0,0.0,53.75,0.178,8600.0,9460.0,0.0
2011-01-02 17:00:00,B2898,0.319,0.0,0.0,53.75,0.319,8600.0,9460.0,0.0
2011-01-02 18:00:00,B2898,1.168,0.0,0.0,53.75,1.168,8600.0,9460.0,0.0
2011-01-02 19:00:00,B2898,1.449,0.0,0.0,53.75,1.449,8600.0,9460.0,0.0
2011-01-02 20:00:00,B2898,0.319,0.0,0.0,53.75,0.319,8600.0,9460.0,0.0
2011-01-02 21:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-02 22:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-02 23:00:00,B2898,0.177,0.0,0.0,53.75,0.177,8600.0,9460.0,0.0
2011-01-03 00:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-03 01:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-03 02:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-03 03:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-03 04:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-03 05:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-03 06:00:00,B2898,1.168,0.0,0.0,53.75,1.168,8600.0,9460.0,0.0
2011-01-03 07:00:00,B2898,0.32,0.0,0.0,53.75,0.32,8600.0,9460.0,0.0
2011-01-03 08:00:00,B2898,0.178,0.0,0.0,53.75,0.178,8600.0,9460.0,0.0
2011-01-03 09:00:00,B2898,0.178,0.0,0.6,53.75,-0.522,8600.0,9460.0,0.7
2011-01-03 10:00:00,B2898,0.178,0.0,0.86,53.75,-0.8520000000000001,8600.0,9460.0,1.03
2011-01-03 11:00:00,B2898,0.178,0.0,1.09,53.75,-1.082,8600.0,9460.0,1.26
2011-01-03 12:00:00,B2898,1.168,0.0,1.19,53.75,-0.21199999999999997,8600.0,9460.0,1.38
2011-01-03 13:00:00,B2898,0.319,0.0,1.07,53.75,-0.9610000000000001,8600.0,9460.0,1.28
2011-01-03 14:00:00,B2898,0.178,0.0,0.86,53.75,-0.8920000000000001,8600.0,9460.0,1.07
2011-01-03 15:00:00,B2898,0.178,0.0,0.55,53.75,-0.542,8600.0,9460.0,0.72
2011-01-03 16:00:00,B2898,0.178,0.0,0.0,53.75,0.09799999999999999,8600.0,9460.0,0.08
2011-01-03 17:00:00,B2898,0.319,0.0,0.0,53.75,0.319,8600.0,9460.0,0.0
2011-01-03 18:00:00,B2898,1.168,0.0,0.0,53.75,1.168,8600.0,9460.0,0.0
2011-01-03 19:00:00,B2898,1.449,0.0,0.0,53.75,1.449,8600.0,9460.0,0.0
2011-01-03 20:00:00,B2898,0.319,0.0,0.0,53.75,0.319,8600.0,9460.0,0.0
2011-01-03 21:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-03 22:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-03 23:00:00,B2898,0.177,0.0,0.0,53.75,0.177,8600.0,9460.0,0.0
2011-01-04 00:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-04 01:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-04 02:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-04 03:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-04 04:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-04 05:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-04 06:00:00,B2898,1.168,0.0,0.0,53.75,1.168,8600.0,9460.0,0.0
2011-01-04 07:00:00,B2898,0.32,0.0,0.0,53.75,0.32,8600.0,9460.0,0.0
2011-01-04 08:00:00,B2898,0.178,0.0,0.0,53.75,0.178,8600.0,9460.0,0.0
2011-01-04 09:00:00,B2898,0.178,0.0,0.52,53.75,-0.49200000000000005,8600.0,9460.0,0.67
2011-01-04 10:00:00,B2898,0.178,0.0,0.69,53.75,-0.722,8600.0,9460.0,0.9
2011-01-04 11:00:00,B2898,0.178,0.0,0.94,53.75,-0.992,8600.0,9460.0,1.17
2011-01-04 12:00:00,B2898,1.166,0.0,1.02,53.75,-0.06400000000000006,8600.0,9460.0,1.23
2011-01-04 13:00:00,B2898,0.319,0.0,0.85,53.75,-0.7510000000000001,8600.0,9460.0,1.07
2011-01-04 14:00:00,B2898,0.178,0.0,0.73,53.75,-0.782,8600.0,9460.0,0.96
2011-01-04 15:00:00,B2898,0.178,0.0,0.53,53.75,-0.532,8600.0,9460.0,0.71
2011-01-04 16:00:00,B2898,0.178,0.0,0.0,53.75,0.13799999999999998,8600.0,9460.0,0.04
2011-01-04 17:00:00,B2898,0.319,0.0,0.0,53.75,0.319,8600.0,9460.0,0.0
2011-01-04 18:00:00,B2898,1.166,0.0,0.0,53.75,1.166,8600.0,9460.0,0.0
2011-01-04 19:00:00,B2898,1.449,0.0,0.0,53.75,1.449,8600.0,9460.0,0.0
2011-01-04 20:00:00,B2898,0.319,0.0,0.0,53.75,0.319,8600.0,9460.0,0.0
2011-01-04 21:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-04 22:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-04 23:00:00,B2898,0.177,0.0,0.0,53.75,0.177,8600.0,9460.0,0.0
2011-01-05 00:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-05 01:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-05 02:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-05 03:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-05 04:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-05 05:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-05 06:00:00,B2898,1.166,0.0,0.0,53.75,1.166,8600.0,9460.0,0.0
2011-01-05 07:00:00,B2898,0.32,0.0,0.0,53.75,0.32,8600.0,9460.0,0.0
2011-01-05 08:00:00,B2898,0.178,0.0,0.0,53.75,0.178,8600.0,9460.0,0.0
2011-01-05 09:00:00,B2898,0.178,0.0,0.51,53.75,-0.37200000000000005,8600.0,9460.0,0.55
2011-01-05 10:00:00,B2898,0.178,0.0,0.64,53.75,-0.5820000000000001,8600.0,9460.0,0.76
2011-01-05 11:00:00,B2898,0.178,0.0,0.62,53.75,-0.522,8600.0,9460.0,0.7
2011-01-05 12:00:00,B2898,1.166,0.0,0.66,53.75,0.45599999999999996,8600.0,9460.0,0.71
2011-01-05 13:00:00,B2898,0.319,0.0,0.64,53.75,-0.411,8600.0,9460.0,0.73
2011-01-05 14:00:00,B2898,0.178,0.0,0.49,53.75,-0.39199999999999996,8600.0,9460.0,0.57
2011-01-05 15:00:00,B2898,0.178,0.0,0.33,53.75,-0.23199999999999998,8600.0,9460.0,0.41
2011-01-05 16:00:00,B2898,0.178,0.0,0.0,53.75,0.158,8600.0,9460.0,0.02
2011-01-05 17:00:00,B2898,0.319,0.0,0.0,53.75,0.319,8600.0,9460.0,0.0
2011-01-05 18:00:00,B2898,1.166,0.0,0.0,53.75,1.166,8600.0,9460.0,0.0
2011-01-05 19:00:00,B2898,1.449,0.0,0.0,53.75,1.449,8600.0,9460.0,0.0
2011-01-05 20:00:00,B2898,0.319,0.0,0.0,53.75,0.319,8600.0,9460.0,0.0
2011-01-05 21:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-05 22:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-05 23:00:00,B2898,0.177,0.0,0.0,53.75,0.177,8600.0,9460.0,0.0
2011-01-06 00:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-06 01:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-06 02:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-06 03:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-06 04:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-06 05:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-06 06:00:00,B2898,1.166,0.0,0.0,53.75,1.166,8600.0,9460.0,0.0
2011-01-06 07:00:00,B2898,0.32,0.0,0.0,53.75,0.32,8600.0,9460.0,0.0
2011-01-06 08:00:00,B2898,0.178,0.0,0.0,53.75,0.178,8600.0,9460.0,0.0
2011-01-06 09:00:00,B2898,0.178,0.0,0.57,53.75,-0.532,8600.0,9460.0,0.71
2011-01-06 10:00:00,B2898,0.178,0.0,0.84,53.75,-0.8320000000000001,8600.0,9460.0,1.01
2011-01-06 11:00:00,B2898,0.178,0.0,1.06,53.75,-1.042,8600.0,9460.0,1.22
2011-01-06 12:00:00,B2898,1.166,0.0,0.99,53.75,0.03600000000000003,8600.0,9460.0,1.13
2011-01-06 13:00:00,B2898,0.318,0.0,0.78,53.75,-0.562,8600.0,9460.0,0.88
2011-01-06 14:00:00,B2898,0.178,0.0,0.53,53.75,-0.35200000000000004,8600.0,9460.0,0.53
2011-01-06 15:00:00,B2898,0.178,0.0,0.0,53.75,0.178,8600.0,9460.0,0.0
2011-01-06 16:00:00,B2898,0.178,0.0,0.0,53.75,0.178,8600.0,9460.0,0.0
2011-01-06 17:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-06 18:00:00,B2898,1.166,0.0,0.0,53.75,1.166,8600.0,9460.0,0.0
2011-01-06 19:00:00,B2898,1.449,0.0,0.0,53.75,1.449,8600.0,9460.0,0.0
2011-01-06 20:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-06 21:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-06 22:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-06 23:00:00,B2898,0.177,0.0,0.0,53.75,0.177,8600.0,9460.0,0.0
2011-01-07 00:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-07 01:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-07 02:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-07 03:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-07 04:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-07 05:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-07 06:00:00,B2898,1.166,0.0,0.0,53.75,1.166,8600.0,9460.0,0.0
2011-01-07 07:00:00,B2898,0.32,0.0,0.0,53.75,0.32,8600.0,9460.0,0.0
2011-01-07 08:00:00,B2898,0.178,0.0,0.0,53.75,0.178,8600.0,9460.0,0.0
2011-01-07 09:00:00,B2898,0.178,0.0,0.41,53.75,-0.442,8600.0,9460.0,0.62
2011-01-07 10:00:00,B2898,0.178,0.0,0.51,53.75,-0.532,8600.0,9460.0,0.71
2011-01-07 11:00:00,B2898,0.178,0.0,0.64,53.75,-0.6819999999999999,8600.0,9460.0,0.86
2011-01-07 12:00:00,B2898,1.166,0.0,0.83,53.75,0.1259999999999999,8600.0,9460.0,1.04
2011-01-07 13:00:00,B2898,0.318,0.0,0.8,53.75,-0.6719999999999999,8600.0,9460.0,0.99
2011-01-07 14:00:00,B2898,0.178,0.0,0.62,53.75,-0.6419999999999999,8600.0,9460.0,0.82
2011-01-07 15:00:00,B2898,0.178,0.0,0.46,53.75,-0.47200000000000003,8600.0,9460.0,0.65
2011-01-07 16:00:00,B2898,0.178,0.0,0.0,53.75,0.088,8600.0,9460.0,0.09
2011-01-07 17:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-07 18:00:00,B2898,1.166,0.0,0.0,53.75,1.166,8600.0,9460.0,0.0
2011-01-07 19:00:00,B2898,1.449,0.0,0.0,53.75,1.449,8600.0,9460.0,0.0
2011-01-07 20:00:00,B2898,0.319,0.0,0.0,53.75,0.319,8600.0,9460.0,0.0
2011-01-07 21:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-07 22:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-07 23:00:00,B2898,0.177,0.0,0.0,53.75,0.177,8600.0,9460.0,0.0
2011-01-08 00:00:00,B2898,0.177,0.0,0.0,53.75,0.177,8600.0,9460.0,0.0
2011-01-08 01:00:00,B2898,0.177,0.0,0.0,53.75,0.177,8600.0,9460.0,0.0
2011-01-08 02:00:00,B2898,0.177,0.0,0.0,53.75,0.177,8600.0,9460.0,0.0
2011-01-08 03:00:00,B2898,0.177,0.0,0.0,53.75,0.177,8600.0,9460.0,0.0
2011-01-08 04:00:00,B2898,0.177,0.0,0.0,53.75,0.177,8600.0,9460.0,0.0
2011-01-08 05:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-08 06:00:00,B2898,1.166,0.0,0.0,53.75,1.166,8600.0,9460.0,0.0
2011-01-08 07:00:00,B2898,0.319,0.0,0.0,53.75,0.319,8600.0,9460.0,0.0
2011-01-08 08:00:00,B2898,2.578,2.4,0.0,53.75,2.578,8600.0,9460.0,0.0
2011-01-08 09:00:00,B2898,2.578,2.4,0.46,53.75,2.078,8600.0,9460.0,0.5
2011-01-08 10:00:00,B2898,2.578,2.4,0.76,53.75,1.658,8600.0,9460.0,0.92
2011-01-08 11:00:00,B2898,2.578,2.4,0.96,53.75,1.388,8600.0,9460.0,1.19
2011-01-08 12:00:00,B2898,3.566,2.4,1.1,53.75,2.226,8600.0,9460.0,1.34
2011-01-08 13:00:00,B2898,0.319,0.0,1.11,53.75,-1.0210000000000001,8600.0,9460.0,1.34
2011-01-08 14:00:00,B2898,0.178,0.0,0.91,53.75,-0.962,8600.0,9460.0,1.14
2011-01-08 15:00:00,B2898,0.178,0.0,0.59,53.75,-0.6020000000000001,8600.0,9460.0,0.78
2011-01-08 16:00:00,B2898,0.178,0.0,0.0,53.75,0.13799999999999998,8600.0,9460.0,0.04
2011-01-08 17:00:00,B2898,0.319,0.0,0.0,53.75,0.319,8600.0,9460.0,0.0
2011-01-08 18:00:00,B2898,1.166,0.0,0.0,53.75,1.166,8600.0,9460.0,0.0
2011-01-08 19:00:00,B2898,1.449,0.0,0.0,53.75,1.449,8600.0,9460.0,0.0
2011-01-08 20:00:00,B2898,0.319,0.0,0.0,53.75,0.319,8600.0,9460.0,0.0
2011-01-08 21:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-08 22:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-08 23:00:00,B2898,0.177,0.0,0.0,53.75,0.177,8600.0,9460.0,0.0
2011-01-09 00:00:00,B2898,0.177,0.0,0.0,53.75,0.177,8600.0,9460.0,0.0
2011-01-09 01:00:00,B2898,0.177,0.0,0.0,53.75,0.177,8600.0,9460.0,0.0
2011-01-09 02:00:00,B2898,0.177,0.0,0.0,53.75,0.177,8600.0,9460.0,0.0
2011-01-09 03:00:00,B2898,0.177,0.0,0.0,53.75,0.177,8600.0,9460.0,0.0
2011-01-09 04:00:00,B2898,0.177,0.0,0.0,53.75,0.177,8600.0,9460.0,0.0
2011-01-09 05:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-09 06:00:00,B2898,1.166,0.0,0.0,53.75,1.166,8600.0,9460.0,0.0
2011-01-09 07:00:00,B2898,0.319,0.0,0.0,53.75,0.319,8600.0,9460.0,0.0
2011-01-09 08:00:00,B2898,2.578,2.4,0.0,53.75,2.578,8600.0,9460.0,0.0
2011-01-09 09:00:00,B2898,2.578,2.4,0.74,53.75,1.6079999999999999,8600.0,9460.0,0.97
2011-01-09 10:00:00,B2898,2.578,2.4,1.06,53.75,1.2579999999999998,8600.0,9460.0,1.32
2011-01-09 11:00:00,B2898,2.578,2.4,1.21,53.75,1.0879999999999999,8600.0,9460.0,1.49
2011-01-09 12:00:00,B2898,3.566,2.4,1.14,53.75,2.1559999999999997,8600.0,9460.0,1.41
2011-01-09 13:00:00,B2898,0.32,0.0,0.96,53.75,-0.9199999999999999,8600.0,9460.0,1.24
2011-01-09 14:00:00,B2898,0.178,0.0,0.75,53.75,-0.8520000000000001,8600.0,9460.0,1.03
2011-01-09 15:00:00,B2898,0.178,0.0,0.48,53.75,-0.542,8600.0,9460.0,0.72
2011-01-09 16:00:00,B2898,0.178,0.0,0.15,53.75,-0.09200000000000003,8600.0,9460.0,0.27
2011-01-09 17:00:00,B2898,0.319,0.0,0.0,53.75,0.319,8600.0,9460.0,0.0
2011-01-09 18:00:00,B2898,1.168,0.0,0.0,53.75,1.168,8600.0,9460.0,0.0
2011-01-09 19:00:00,B2898,1.449,0.0,0.0,53.75,1.449,8600.0,9460.0,0.0
2011-01-09 20:00:00,B2898,0.319,0.0,0.0,53.75,0.319,8600.0,9460.0,0.0
2011-01-09 21:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-09 22:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-09 23:00:00,B2898,0.177,0.0,0.0,53.75,0.177,8600.0,9460.0,0.0
2011-01-10 00:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-10 01:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-10 02:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-10 03:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-10 04:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-10 05:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-10 06:00:00,B2898,1.168,0.0,0.0,53.75,1.168,8600.0,9460.0,0.0
2011-01-10 07:00:00,B2898,0.32,0.0,0.0,53.75,0.32,8600.0,9460.0,0.0
2011-01-10 08:00:00,B2898,0.178,0.0,0.0,53.75,0.178,8600.0,9460.0,0.0
2011-01-10 09:00:00,B2898,0.178,0.0,0.53,53.75,-0.512,8600.0,9460.0,0.69
2011-01-10 10:00:00,B2898,0.178,0.0,0.8,53.75,-0.812,8600.0,9460.0,0.99
2011-01-10 11:00:00,B2898,0.178,0.0,0.91,53.75,-0.8720000000000001,8600.0,9460.0,1.05
2011-01-10 12:00:00,B2898,1.168,0.0,0.85,53.75,0.17799999999999994,8600.0,9460.0,0.99
2011-01-10 13:00:00,B2898,0.319,0.0,0.78,53.75,-0.611,8600.0,9460.0,0.93
2011-01-10 14:00:00,B2898,0.178,0.0,0.67,53.75,-0.6519999999999999,8600.0,9460.0,0.83
2011-01-10 15:00:00,B2898,0.178,0.0,0.47,53.75,-0.432,8600.0,9460.0,0.61
2011-01-10 16:00:00,B2898,0.178,0.0,0.0,53.75,0.148,8600.0,9460.0,0.03
2011-01-10 17:00:00,B2898,0.319,0.0,0.0,53.75,0.319,8600.0,9460.0,0.0
2011-01-10 18:00:00,B2898,1.166,0.0,0.0,53.75,1.166,8600.0,9460.0,0.0
2011-01-10 19:00:00,B2898,1.449,0.0,0.0,53.75,1.449,8600.0,9460.0,0.0
2011-01-10 20:00:00,B2898,0.319,0.0,0.0,53.75,0.319,8600.0,9460.0,0.0
2011-01-10 21:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-10 22:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-10 23:00:00,B2898,0.177,0.0,0.0,53.75,0.177,8600.0,9460.0,0.0
2011-01-11 00:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-11 01:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-11 02:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-11 03:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-11 04:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
2011-01-11 05:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-11 06:00:00,B2898,1.168,0.0,0.0,53.75,1.168,8600.0,9460.0,0.0
2011-01-11 07:00:00,B2898,0.32,0.0,0.0,53.75,0.32,8600.0,9460.0,0.0
2011-01-11 08:00:00,B2898,0.178,0.0,0.0,53.75,0.178,8600.0,9460.0,0.0
2011-01-11 09:00:00,B2898,0.178,0.0,0.62,53.75,-0.6320000000000001,8600.0,9460.0,0.81
2011-01-11 10:00:00,B2898,0.178,0.0,0.79,53.75,-0.8420000000000001,8600.0,9460.0,1.02
2011-01-11 11:00:00,B2898,0.178,0.0,0.87,53.75,-0.9320000000000002,8600.0,9460.0,1.11
2011-01-11 12:00:00,B2898,1.166,0.0,0.89,53.75,0.03600000000000003,8600.0,9460.0,1.13
2011-01-11 13:00:00,B2898,0.319,0.0,0.86,53.75,-0.8010000000000002,8600.0,9460.0,1.12
2011-01-11 14:00:00,B2898,0.178,0.0,0.73,53.75,-0.8220000000000001,8600.0,9460.0,1.0
2011-01-11 15:00:00,B2898,0.178,0.0,0.5,53.75,-0.5720000000000001,8600.0,9460.0,0.75
2011-01-11 16:00:00,B2898,0.178,0.0,0.17,53.75,-0.11199999999999999,8600.0,9460.0,0.29
2011-01-11 17:00:00,B2898,0.319,0.0,0.0,53.75,0.319,8600.0,9460.0,0.0
2011-01-11 18:00:00,B2898,1.166,0.0,0.0,53.75,1.166,8600.0,9460.0,0.0
2011-01-11 19:00:00,B2898,1.449,0.0,0.0,53.75,1.449,8600.0,9460.0,0.0
2011-01-11 20:00:00,B2898,0.319,0.0,0.0,53.75,0.319,8600.0,9460.0,0.0
2011-01-11 21:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-11 22:00:00,B2898,0.318,0.0,0.0,53.75,0.318,8600.0,9460.0,0.0
2011-01-11 23:00:00,B2898,0.177,0.0,0.0,53.75,0.177,8600.0,9460.0,0.0
2011-01-12 00:00:00,B2898,2.577,2.4,0.0,53.75,2.577,8600.0,9460.0,0.0
