,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3944,0.314,0.0,0.0,95.27,0.314,15243.199999999999,16767.52,0.0
2011-01-01 01:00:00,B3944,0.314,0.0,0.0,95.27,0.314,15243.199999999999,16767.52,0.0
2011-01-01 02:00:00,B3944,0.314,0.0,0.0,95.27,0.314,15243.199999999999,16767.52,0.0
2011-01-01 03:00:00,B3944,0.314,0.0,0.0,95.27,0.314,15243.199999999999,16767.52,0.0
2011-01-01 04:00:00,B3944,0.314,0.0,0.0,95.27,0.314,15243.199999999999,16767.52,0.0
2011-01-01 05:00:00,B3944,0.564,0.0,0.0,95.27,0.564,15243.199999999999,16767.52,0.0
2011-01-01 06:00:00,B3944,2.071,0.0,0.0,95.27,2.071,15243.199999999999,16767.52,0.0
2011-01-01 07:00:00,B3944,0.567,0.0,0.0,95.27,0.567,15243.199999999999,16767.52,0.0
2011-01-01 08:00:00,B3944,2.716,2.4,0.0,95.27,2.716,15243.199999999999,16767.52,0.0
2011-01-01 09:00:00,B3944,2.716,2.4,0.94,95.27,1.6860000000000002,15243.199999999999,16767.52,1.03
2011-01-01 10:00:00,B3944,2.716,2.4,1.31,95.27,1.2560000000000002,15243.199999999999,16767.52,1.46
2011-01-01 11:00:00,B3944,2.716,2.4,1.29,95.27,1.2560000000000002,15243.199999999999,16767.52,1.46
2011-01-01 12:00:00,B3944,4.472,2.4,1.33,95.27,2.942,15243.199999999999,16767.52,1.53
2011-01-01 13:00:00,B3944,0.567,0.0,1.27,95.27,-0.933,15243.199999999999,16767.52,1.5
2011-01-01 14:00:00,B3944,0.316,0.0,0.99,95.27,-0.9239999999999999,15243.199999999999,16767.52,1.24
2011-01-01 15:00:00,B3944,0.316,0.0,0.78,95.27,-0.724,15243.199999999999,16767.52,1.04
2011-01-01 16:00:00,B3944,0.316,0.0,0.0,95.27,0.186,15243.199999999999,16767.52,0.13
2011-01-01 17:00:00,B3944,0.567,0.0,0.0,95.27,0.567,15243.199999999999,16767.52,0.0
2011-01-01 18:00:00,B3944,2.072,0.0,0.0,95.27,2.072,15243.199999999999,16767.52,0.0
2011-01-01 19:00:00,B3944,2.571,0.0,0.0,95.27,2.571,15243.199999999999,16767.52,0.0
2011-01-01 20:00:00,B3944,0.567,0.0,0.0,95.27,0.567,15243.199999999999,16767.52,0.0
2011-01-01 21:00:00,B3944,0.565,0.0,0.0,95.27,0.565,15243.199999999999,16767.52,0.0
2011-01-01 22:00:00,B3944,0.564,0.0,0.0,95.27,0.564,15243.199999999999,16767.52,0.0
2011-01-01 23:00:00,B3944,0.314,0.0,0.0,95.27,0.314,15243.199999999999,16767.52,0.0
2011-01-02 00:00:00,B3944,0.314,0.0,0.0,95.27,0.314,15243.199999999999,16767.52,0.0
2011-01-02 01:00:00,B3944,0.314,0.0,0.0,95.27,0.314,15243.199999999999,16767.52,0.0
2011-01-02 02:00:00,B3944,0.314,0.0,0.0,95.27,0.314,15243.199999999999,16767.52,0.0
2011-01-02 03:00:00,B3944,0.314,0.0,0.0,95.27,0.314,15243.199999999999,16767.52,0.0
2011-01-02 04:00:00,B3944,0.314,0.0,0.0,95.27,0.314,15243.199999999999,16767.52,0.0
2011-01-02 05:00:00,B3944,0.564,0.0,0.0,95.27,0.564,15243.199999999999,16767.52,0.0
2011-01-02 06:00:00,B3944,2.071,0.0,0.0,95.27,2.071,15243.199999999999,16767.52,0.0
2011-01-02 07:00:00,B3944,0.567,0.0,0.0,95.27,0.567,15243.199999999999,16767.52,0.0
2011-01-02 08:00:00,B3944,2.716,2.4,0.0,95.27,2.716,15243.199999999999,16767.52,0.0
2011-01-02 09:00:00,B3944,2.716,2.4,1.23,95.27,1.366,15243.199999999999,16767.52,1.35
2011-01-02 10:00:00,B3944,2.716,2.4,1.86,95.27,0.6760000000000002,15243.199999999999,16767.52,2.04
2011-01-02 11:00:00,B3944,2.716,2.4,2.24,95.27,0.246,15243.199999999999,16767.52,2.47
2011-01-02 12:00:00,B3944,4.472,2.4,1.89,95.27,2.3420000000000005,15243.199999999999,16767.52,2.13
2011-01-02 13:00:00,B3944,0.567,0.0,1.36,95.27,-1.0330000000000001,15243.199999999999,16767.52,1.6
2011-01-02 14:00:00,B3944,0.316,0.0,1.19,95.27,-1.1239999999999999,15243.199999999999,16767.52,1.44
2011-01-02 15:00:00,B3944,0.316,0.0,0.76,95.27,-0.6140000000000001,15243.199999999999,16767.52,0.93
2011-01-02 16:00:00,B3944,0.316,0.0,0.0,95.27,0.316,15243.199999999999,16767.52,0.0
2011-01-02 17:00:00,B3944,0.567,0.0,0.0,95.27,0.567,15243.199999999999,16767.52,0.0
2011-01-02 18:00:00,B3944,2.072,0.0,0.0,95.27,2.072,15243.199999999999,16767.52,0.0
2011-01-02 19:00:00,B3944,2.571,0.0,0.0,95.27,2.571,15243.199999999999,16767.52,0.0
2011-01-02 20:00:00,B3944,0.567,0.0,0.0,95.27,0.567,15243.199999999999,16767.52,0.0
2011-01-02 21:00:00,B3944,0.565,0.0,0.0,95.27,0.565,15243.199999999999,16767.52,0.0
2011-01-02 22:00:00,B3944,0.565,0.0,0.0,95.27,0.565,15243.199999999999,16767.52,0.0
2011-01-02 23:00:00,B3944,0.314,0.0,0.0,95.27,0.314,15243.199999999999,16767.52,0.0
2011-01-03 00:00:00,B3944,2.714,2.4,0.0,95.27,2.714,15243.199999999999,16767.52,0.0
