,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B2039,3.573,0.0,0.0,525.66,3.573,84105.59999999999,92516.16,0.0
2011-01-01 23:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-02 00:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-02 01:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-02 02:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-02 03:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-02 04:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-02 05:00:00,B2039,3.572,0.0,0.0,525.66,3.572,84105.59999999999,92516.16,0.0
2011-01-02 06:00:00,B2039,13.112,0.0,0.0,525.66,13.112,84105.59999999999,92516.16,0.0
2011-01-02 07:00:00,B2039,3.587,0.0,0.0,525.66,3.587,84105.59999999999,92516.16,0.0
2011-01-02 08:00:00,B2039,4.401,2.4,0.0,525.66,4.401,84105.59999999999,92516.16,0.0
2011-01-02 09:00:00,B2039,4.402,2.4,6.72,525.66,-3.4379999999999997,84105.59999999999,92516.16,7.84
2011-01-02 10:00:00,B2039,4.402,2.4,10.11,525.66,-6.928,84105.59999999999,92516.16,11.33
2011-01-02 11:00:00,B2039,4.402,2.4,12.29,525.66,-8.957999999999998,84105.59999999999,92516.16,13.36
2011-01-02 12:00:00,B2039,15.515,2.4,10.4,525.66,4.385,84105.59999999999,92516.16,11.13
2011-01-02 13:00:00,B2039,3.589,0.0,7.53,525.66,-4.520999999999999,84105.59999999999,92516.16,8.11
2011-01-02 14:00:00,B2039,2.001,0.0,6.58,525.66,-5.058999999999999,84105.59999999999,92516.16,7.06
2011-01-02 15:00:00,B2039,2.0,0.0,4.16,525.66,-2.42,84105.59999999999,92516.16,4.42
2011-01-02 16:00:00,B2039,1.999,0.0,0.0,525.66,1.999,84105.59999999999,92516.16,0.0
2011-01-02 17:00:00,B2039,3.588,0.0,0.0,525.66,3.588,84105.59999999999,92516.16,0.0
2011-01-02 18:00:00,B2039,13.1,0.0,0.0,525.66,13.1,84105.59999999999,92516.16,0.0
2011-01-02 19:00:00,B2039,16.276,0.0,0.0,525.66,16.276,84105.59999999999,92516.16,0.0
2011-01-02 20:00:00,B2039,3.587,0.0,0.0,525.66,3.587,84105.59999999999,92516.16,0.0
2011-01-02 21:00:00,B2039,3.574,0.0,0.0,525.66,3.574,84105.59999999999,92516.16,0.0
2011-01-02 22:00:00,B2039,3.573,0.0,0.0,525.66,3.573,84105.59999999999,92516.16,0.0
2011-01-02 23:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-03 00:00:00,B2039,4.385,2.4,0.0,525.66,4.385,84105.59999999999,92516.16,0.0
2011-01-03 01:00:00,B2039,4.385,2.4,0.0,525.66,4.385,84105.59999999999,92516.16,0.0
2011-01-03 02:00:00,B2039,4.384,2.4,0.0,525.66,4.384,84105.59999999999,92516.16,0.0
2011-01-03 03:00:00,B2039,4.384,2.4,0.0,525.66,4.384,84105.59999999999,92516.16,0.0
2011-01-03 04:00:00,B2039,4.385,2.4,0.0,525.66,4.385,84105.59999999999,92516.16,0.0
2011-01-03 05:00:00,B2039,3.574,0.0,0.0,525.66,3.574,84105.59999999999,92516.16,0.0
2011-01-03 06:00:00,B2039,13.115,0.0,0.0,525.66,13.115,84105.59999999999,92516.16,0.0
2011-01-03 07:00:00,B2039,3.589,0.0,0.0,525.66,3.589,84105.59999999999,92516.16,0.0
2011-01-03 08:00:00,B2039,2.001,0.0,0.0,525.66,2.001,84105.59999999999,92516.16,0.0
2011-01-03 09:00:00,B2039,2.0,0.0,5.79,525.66,-4.57,84105.59999999999,92516.16,6.57
2011-01-03 10:00:00,B2039,2.0,0.0,8.44,525.66,-7.380000000000001,84105.59999999999,92516.16,9.38
2011-01-03 11:00:00,B2039,2.0,0.0,10.58,525.66,-9.47,84105.59999999999,92516.16,11.47
2011-01-03 12:00:00,B2039,13.1,0.0,11.65,525.66,0.6600000000000001,84105.59999999999,92516.16,12.44
2011-01-03 13:00:00,B2039,3.588,0.0,10.55,525.66,-7.6819999999999995,84105.59999999999,92516.16,11.27
2011-01-03 14:00:00,B2039,1.999,0.0,8.39,525.66,-7.030999999999999,84105.59999999999,92516.16,9.03
2011-01-03 15:00:00,B2039,1.999,0.0,5.33,525.66,-3.6809999999999996,84105.59999999999,92516.16,5.68
2011-01-03 16:00:00,B2039,1.999,0.0,0.0,525.66,1.939,84105.59999999999,92516.16,0.06
2011-01-03 17:00:00,B2039,3.588,0.0,0.0,525.66,3.588,84105.59999999999,92516.16,0.0
2011-01-03 18:00:00,B2039,13.101,0.0,0.0,525.66,13.101,84105.59999999999,92516.16,0.0
2011-01-03 19:00:00,B2039,16.276,0.0,0.0,525.66,16.276,84105.59999999999,92516.16,0.0
2011-01-03 20:00:00,B2039,3.588,0.0,0.0,525.66,3.588,84105.59999999999,92516.16,0.0
2011-01-03 21:00:00,B2039,3.574,0.0,0.0,525.66,3.574,84105.59999999999,92516.16,0.0
2011-01-03 22:00:00,B2039,3.573,0.0,0.0,525.66,3.573,84105.59999999999,92516.16,0.0
2011-01-03 23:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-04 00:00:00,B2039,4.385,2.4,0.0,525.66,4.385,84105.59999999999,92516.16,0.0
2011-01-04 01:00:00,B2039,4.385,2.4,0.0,525.66,4.385,84105.59999999999,92516.16,0.0
2011-01-04 02:00:00,B2039,4.384,2.4,0.0,525.66,4.384,84105.59999999999,92516.16,0.0
2011-01-04 03:00:00,B2039,4.384,2.4,0.0,525.66,4.384,84105.59999999999,92516.16,0.0
2011-01-04 04:00:00,B2039,4.385,2.4,0.0,525.66,4.385,84105.59999999999,92516.16,0.0
2011-01-04 05:00:00,B2039,3.574,0.0,0.0,525.66,3.574,84105.59999999999,92516.16,0.0
2011-01-04 06:00:00,B2039,13.115,0.0,0.0,525.66,13.115,84105.59999999999,92516.16,0.0
2011-01-04 07:00:00,B2039,3.589,0.0,0.0,525.66,3.589,84105.59999999999,92516.16,0.0
2011-01-04 08:00:00,B2039,2.001,0.0,0.0,525.66,2.001,84105.59999999999,92516.16,0.0
2011-01-04 09:00:00,B2039,2.0,0.0,5.03,525.66,-3.95,84105.59999999999,92516.16,5.95
2011-01-04 10:00:00,B2039,2.0,0.0,6.74,525.66,-5.71,84105.59999999999,92516.16,7.71
2011-01-04 11:00:00,B2039,2.0,0.0,9.09,525.66,-7.93,84105.59999999999,92516.16,9.93
2011-01-04 12:00:00,B2039,13.1,0.0,10.03,525.66,2.379999999999999,84105.59999999999,92516.16,10.72
2011-01-04 13:00:00,B2039,3.588,0.0,8.38,525.66,-5.372000000000001,84105.59999999999,92516.16,8.96
2011-01-04 14:00:00,B2039,1.999,0.0,7.09,525.66,-5.661,84105.59999999999,92516.16,7.66
2011-01-04 15:00:00,B2039,1.999,0.0,5.16,525.66,-3.5109999999999997,84105.59999999999,92516.16,5.51
2011-01-04 16:00:00,B2039,1.999,0.0,0.0,525.66,1.939,84105.59999999999,92516.16,0.06
2011-01-04 17:00:00,B2039,3.588,0.0,0.0,525.66,3.588,84105.59999999999,92516.16,0.0
2011-01-04 18:00:00,B2039,13.101,0.0,0.0,525.66,13.101,84105.59999999999,92516.16,0.0
2011-01-04 19:00:00,B2039,16.276,0.0,0.0,525.66,16.276,84105.59999999999,92516.16,0.0
2011-01-04 20:00:00,B2039,3.588,0.0,0.0,525.66,3.588,84105.59999999999,92516.16,0.0
2011-01-04 21:00:00,B2039,3.574,0.0,0.0,525.66,3.574,84105.59999999999,92516.16,0.0
2011-01-04 22:00:00,B2039,3.573,0.0,0.0,525.66,3.573,84105.59999999999,92516.16,0.0
2011-01-04 23:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-05 00:00:00,B2039,4.385,2.4,0.0,525.66,4.385,84105.59999999999,92516.16,0.0
2011-01-05 01:00:00,B2039,4.385,2.4,0.0,525.66,4.385,84105.59999999999,92516.16,0.0
2011-01-05 02:00:00,B2039,4.384,2.4,0.0,525.66,4.384,84105.59999999999,92516.16,0.0
2011-01-05 03:00:00,B2039,4.384,2.4,0.0,525.66,4.384,84105.59999999999,92516.16,0.0
2011-01-05 04:00:00,B2039,4.385,2.4,0.0,525.66,4.385,84105.59999999999,92516.16,0.0
2011-01-05 05:00:00,B2039,3.574,0.0,0.0,525.66,3.574,84105.59999999999,92516.16,0.0
2011-01-05 06:00:00,B2039,13.102,0.0,0.0,525.66,13.102,84105.59999999999,92516.16,0.0
2011-01-05 07:00:00,B2039,3.589,0.0,0.0,525.66,3.589,84105.59999999999,92516.16,0.0
2011-01-05 08:00:00,B2039,2.001,0.0,0.0,525.66,2.001,84105.59999999999,92516.16,0.0
2011-01-05 09:00:00,B2039,2.0,0.0,4.98,525.66,-3.58,84105.59999999999,92516.16,5.58
2011-01-05 10:00:00,B2039,2.0,0.0,6.24,525.66,-4.9,84105.59999999999,92516.16,6.9
2011-01-05 11:00:00,B2039,2.0,0.0,6.04,525.66,-4.51,84105.59999999999,92516.16,6.51
2011-01-05 12:00:00,B2039,13.1,0.0,6.5,525.66,6.109999999999999,84105.59999999999,92516.16,6.99
2011-01-05 13:00:00,B2039,3.588,0.0,6.32,525.66,-2.952,84105.59999999999,92516.16,6.54
2011-01-05 14:00:00,B2039,1.999,0.0,4.78,525.66,-2.9810000000000003,84105.59999999999,92516.16,4.98
2011-01-05 15:00:00,B2039,1.999,0.0,3.21,525.66,-1.391,84105.59999999999,92516.16,3.39
2011-01-05 16:00:00,B2039,1.999,0.0,0.0,525.66,1.999,84105.59999999999,92516.16,0.0
2011-01-05 17:00:00,B2039,3.575,0.0,0.0,525.66,3.575,84105.59999999999,92516.16,0.0
2011-01-05 18:00:00,B2039,13.101,0.0,0.0,525.66,13.101,84105.59999999999,92516.16,0.0
2011-01-05 19:00:00,B2039,16.276,0.0,0.0,525.66,16.276,84105.59999999999,92516.16,0.0
2011-01-05 20:00:00,B2039,3.575,0.0,0.0,525.66,3.575,84105.59999999999,92516.16,0.0
2011-01-05 21:00:00,B2039,3.574,0.0,0.0,525.66,3.574,84105.59999999999,92516.16,0.0
2011-01-05 22:00:00,B2039,3.573,0.0,0.0,525.66,3.573,84105.59999999999,92516.16,0.0
2011-01-05 23:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-06 00:00:00,B2039,4.385,2.4,0.0,525.66,4.385,84105.59999999999,92516.16,0.0
2011-01-06 01:00:00,B2039,4.385,2.4,0.0,525.66,4.385,84105.59999999999,92516.16,0.0
2011-01-06 02:00:00,B2039,4.384,2.4,0.0,525.66,4.384,84105.59999999999,92516.16,0.0
2011-01-06 03:00:00,B2039,4.384,2.4,0.0,525.66,4.384,84105.59999999999,92516.16,0.0
2011-01-06 04:00:00,B2039,4.385,2.4,0.0,525.66,4.385,84105.59999999999,92516.16,0.0
2011-01-06 05:00:00,B2039,3.574,0.0,0.0,525.66,3.574,84105.59999999999,92516.16,0.0
2011-01-06 06:00:00,B2039,13.102,0.0,0.0,525.66,13.102,84105.59999999999,92516.16,0.0
2011-01-06 07:00:00,B2039,3.576,0.0,0.0,525.66,3.576,84105.59999999999,92516.16,0.0
2011-01-06 08:00:00,B2039,1.987,0.0,0.0,525.66,1.987,84105.59999999999,92516.16,0.0
2011-01-06 09:00:00,B2039,1.987,0.0,5.55,525.66,-4.443,84105.59999999999,92516.16,6.43
2011-01-06 10:00:00,B2039,1.986,0.0,8.22,525.66,-7.174,84105.59999999999,92516.16,9.16
2011-01-06 11:00:00,B2039,1.986,0.0,10.29,525.66,-9.164,84105.59999999999,92516.16,11.15
2011-01-06 12:00:00,B2039,13.1,0.0,9.69,525.66,2.719999999999999,84105.59999999999,92516.16,10.38
2011-01-06 13:00:00,B2039,3.575,0.0,7.61,525.66,-4.585,84105.59999999999,92516.16,8.16
2011-01-06 14:00:00,B2039,1.986,0.0,5.17,525.66,-3.184,84105.59999999999,92516.16,5.17
2011-01-06 15:00:00,B2039,1.986,0.0,0.0,525.66,1.986,84105.59999999999,92516.16,0.0
2011-01-06 16:00:00,B2039,1.986,0.0,0.0,525.66,1.986,84105.59999999999,92516.16,0.0
2011-01-06 17:00:00,B2039,3.575,0.0,0.0,525.66,3.575,84105.59999999999,92516.16,0.0
2011-01-06 18:00:00,B2039,13.101,0.0,0.0,525.66,13.101,84105.59999999999,92516.16,0.0
2011-01-06 19:00:00,B2039,16.276,0.0,0.0,525.66,16.276,84105.59999999999,92516.16,0.0
2011-01-06 20:00:00,B2039,3.575,0.0,0.0,525.66,3.575,84105.59999999999,92516.16,0.0
2011-01-06 21:00:00,B2039,3.574,0.0,0.0,525.66,3.574,84105.59999999999,92516.16,0.0
2011-01-06 22:00:00,B2039,3.573,0.0,0.0,525.66,3.573,84105.59999999999,92516.16,0.0
2011-01-06 23:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-07 00:00:00,B2039,4.385,2.4,0.0,525.66,4.385,84105.59999999999,92516.16,0.0
2011-01-07 01:00:00,B2039,4.385,2.4,0.0,525.66,4.385,84105.59999999999,92516.16,0.0
2011-01-07 02:00:00,B2039,4.384,2.4,0.0,525.66,4.384,84105.59999999999,92516.16,0.0
2011-01-07 03:00:00,B2039,4.384,2.4,0.0,525.66,4.384,84105.59999999999,92516.16,0.0
2011-01-07 04:00:00,B2039,4.385,2.4,0.0,525.66,4.385,84105.59999999999,92516.16,0.0
2011-01-07 05:00:00,B2039,3.574,0.0,0.0,525.66,3.574,84105.59999999999,92516.16,0.0
2011-01-07 06:00:00,B2039,13.102,0.0,0.0,525.66,13.102,84105.59999999999,92516.16,0.0
2011-01-07 07:00:00,B2039,3.576,0.0,0.0,525.66,3.576,84105.59999999999,92516.16,0.0
2011-01-07 08:00:00,B2039,1.987,0.0,0.0,525.66,1.987,84105.59999999999,92516.16,0.0
2011-01-07 09:00:00,B2039,1.987,0.0,3.97,525.66,-3.0729999999999995,84105.59999999999,92516.16,5.06
2011-01-07 10:00:00,B2039,1.986,0.0,4.97,525.66,-3.8440000000000003,84105.59999999999,92516.16,5.83
2011-01-07 11:00:00,B2039,1.986,0.0,6.25,525.66,-4.934,84105.59999999999,92516.16,6.92
2011-01-07 12:00:00,B2039,13.1,0.0,8.16,525.66,4.369999999999999,84105.59999999999,92516.16,8.73
2011-01-07 13:00:00,B2039,3.575,0.0,7.82,525.66,-4.784999999999999,84105.59999999999,92516.16,8.36
2011-01-07 14:00:00,B2039,1.986,0.0,6.09,525.66,-4.564,84105.59999999999,92516.16,6.55
2011-01-07 15:00:00,B2039,1.986,0.0,4.5,525.66,-2.8740000000000006,84105.59999999999,92516.16,4.86
2011-01-07 16:00:00,B2039,1.986,0.0,0.0,525.66,1.896,84105.59999999999,92516.16,0.09
2011-01-07 17:00:00,B2039,3.575,0.0,0.0,525.66,3.575,84105.59999999999,92516.16,0.0
2011-01-07 18:00:00,B2039,13.101,0.0,0.0,525.66,13.101,84105.59999999999,92516.16,0.0
2011-01-07 19:00:00,B2039,16.276,0.0,0.0,525.66,16.276,84105.59999999999,92516.16,0.0
2011-01-07 20:00:00,B2039,3.575,0.0,0.0,525.66,3.575,84105.59999999999,92516.16,0.0
2011-01-07 21:00:00,B2039,3.574,0.0,0.0,525.66,3.574,84105.59999999999,92516.16,0.0
2011-01-07 22:00:00,B2039,3.573,0.0,0.0,525.66,3.573,84105.59999999999,92516.16,0.0
2011-01-07 23:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-08 00:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-08 01:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-08 02:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-08 03:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-08 04:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-08 05:00:00,B2039,3.572,0.0,0.0,525.66,3.572,84105.59999999999,92516.16,0.0
2011-01-08 06:00:00,B2039,13.099,0.0,0.0,525.66,13.099,84105.59999999999,92516.16,0.0
2011-01-08 07:00:00,B2039,3.574,0.0,0.0,525.66,3.574,84105.59999999999,92516.16,0.0
2011-01-08 08:00:00,B2039,4.388,2.4,0.0,525.66,4.388,84105.59999999999,92516.16,0.0
2011-01-08 09:00:00,B2039,4.388,2.4,4.49,525.66,-0.6520000000000001,84105.59999999999,92516.16,5.04
2011-01-08 10:00:00,B2039,4.388,2.4,7.42,525.66,-3.9220000000000006,84105.59999999999,92516.16,8.31
2011-01-08 11:00:00,B2039,4.388,2.4,9.37,525.66,-5.8420000000000005,84105.59999999999,92516.16,10.23
2011-01-08 12:00:00,B2039,15.501,2.4,10.73,525.66,4.040999999999999,84105.59999999999,92516.16,11.46
2011-01-08 13:00:00,B2039,3.575,0.0,10.91,525.66,-8.075,84105.59999999999,92516.16,11.65
2011-01-08 14:00:00,B2039,1.987,0.0,8.84,525.66,-7.523,84105.59999999999,92516.16,9.51
2011-01-08 15:00:00,B2039,1.986,0.0,5.75,525.66,-4.134,84105.59999999999,92516.16,6.12
2011-01-08 16:00:00,B2039,1.987,0.0,0.0,525.66,1.917,84105.59999999999,92516.16,0.07
2011-01-08 17:00:00,B2039,3.575,0.0,0.0,525.66,3.575,84105.59999999999,92516.16,0.0
2011-01-08 18:00:00,B2039,13.101,0.0,0.0,525.66,13.101,84105.59999999999,92516.16,0.0
2011-01-08 19:00:00,B2039,16.276,0.0,0.0,525.66,16.276,84105.59999999999,92516.16,0.0
2011-01-08 20:00:00,B2039,3.574,0.0,0.0,525.66,3.574,84105.59999999999,92516.16,0.0
2011-01-08 21:00:00,B2039,3.574,0.0,0.0,525.66,3.574,84105.59999999999,92516.16,0.0
2011-01-08 22:00:00,B2039,3.573,0.0,0.0,525.66,3.573,84105.59999999999,92516.16,0.0
2011-01-08 23:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-09 00:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-09 01:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-09 02:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-09 03:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-09 04:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-09 05:00:00,B2039,3.572,0.0,0.0,525.66,3.572,84105.59999999999,92516.16,0.0
2011-01-09 06:00:00,B2039,13.098,0.0,0.0,525.66,13.098,84105.59999999999,92516.16,0.0
2011-01-09 07:00:00,B2039,3.587,0.0,0.0,525.66,3.587,84105.59999999999,92516.16,0.0
2011-01-09 08:00:00,B2039,4.401,2.4,0.0,525.66,4.401,84105.59999999999,92516.16,0.0
2011-01-09 09:00:00,B2039,4.402,2.4,7.21,525.66,-4.108,84105.59999999999,92516.16,8.51
2011-01-09 10:00:00,B2039,4.402,2.4,10.34,525.66,-7.217999999999999,84105.59999999999,92516.16,11.62
2011-01-09 11:00:00,B2039,4.402,2.4,11.8,525.66,-8.428,84105.59999999999,92516.16,12.83
2011-01-09 12:00:00,B2039,15.501,2.4,11.13,525.66,3.610999999999999,84105.59999999999,92516.16,11.89
2011-01-09 13:00:00,B2039,3.589,0.0,9.44,525.66,-6.530999999999999,84105.59999999999,92516.16,10.12
2011-01-09 14:00:00,B2039,2.001,0.0,7.33,525.66,-5.949,84105.59999999999,92516.16,7.95
2011-01-09 15:00:00,B2039,2.0,0.0,4.68,525.66,-3.1100000000000003,84105.59999999999,92516.16,5.11
2011-01-09 16:00:00,B2039,1.999,0.0,0.0,525.66,1.889,84105.59999999999,92516.16,0.11
2011-01-09 17:00:00,B2039,3.588,0.0,0.0,525.66,3.588,84105.59999999999,92516.16,0.0
2011-01-09 18:00:00,B2039,13.1,0.0,0.0,525.66,13.1,84105.59999999999,92516.16,0.0
2011-01-09 19:00:00,B2039,16.276,0.0,0.0,525.66,16.276,84105.59999999999,92516.16,0.0
2011-01-09 20:00:00,B2039,3.587,0.0,0.0,525.66,3.587,84105.59999999999,92516.16,0.0
2011-01-09 21:00:00,B2039,3.574,0.0,0.0,525.66,3.574,84105.59999999999,92516.16,0.0
2011-01-09 22:00:00,B2039,3.573,0.0,0.0,525.66,3.573,84105.59999999999,92516.16,0.0
2011-01-09 23:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-10 00:00:00,B2039,4.385,2.4,0.0,525.66,4.385,84105.59999999999,92516.16,0.0
2011-01-10 01:00:00,B2039,4.385,2.4,0.0,525.66,4.385,84105.59999999999,92516.16,0.0
2011-01-10 02:00:00,B2039,4.384,2.4,0.0,525.66,4.384,84105.59999999999,92516.16,0.0
2011-01-10 03:00:00,B2039,4.384,2.4,0.0,525.66,4.384,84105.59999999999,92516.16,0.0
2011-01-10 04:00:00,B2039,4.385,2.4,0.0,525.66,4.385,84105.59999999999,92516.16,0.0
2011-01-10 05:00:00,B2039,3.574,0.0,0.0,525.66,3.574,84105.59999999999,92516.16,0.0
2011-01-10 06:00:00,B2039,13.115,0.0,0.0,525.66,13.115,84105.59999999999,92516.16,0.0
2011-01-10 07:00:00,B2039,3.589,0.0,0.0,525.66,3.589,84105.59999999999,92516.16,0.0
2011-01-10 08:00:00,B2039,2.001,0.0,0.0,525.66,2.001,84105.59999999999,92516.16,0.0
2011-01-10 09:00:00,B2039,2.0,0.0,5.1,525.66,-4.07,84105.59999999999,92516.16,6.07
2011-01-10 10:00:00,B2039,2.0,0.0,7.87,525.66,-6.84,84105.59999999999,92516.16,8.84
2011-01-10 11:00:00,B2039,2.0,0.0,8.87,525.66,-7.640000000000001,84105.59999999999,92516.16,9.64
2011-01-10 12:00:00,B2039,13.1,0.0,8.37,525.66,4.139999999999999,84105.59999999999,92516.16,8.96
2011-01-10 13:00:00,B2039,3.588,0.0,7.63,525.66,-4.562,84105.59999999999,92516.16,8.15
2011-01-10 14:00:00,B2039,1.999,0.0,6.54,525.66,-4.871,84105.59999999999,92516.16,6.87
2011-01-10 15:00:00,B2039,1.999,0.0,4.53,525.66,-2.8109999999999995,84105.59999999999,92516.16,4.81
2011-01-10 16:00:00,B2039,1.999,0.0,0.0,525.66,1.999,84105.59999999999,92516.16,0.0
2011-01-10 17:00:00,B2039,3.588,0.0,0.0,525.66,3.588,84105.59999999999,92516.16,0.0
2011-01-10 18:00:00,B2039,13.101,0.0,0.0,525.66,13.101,84105.59999999999,92516.16,0.0
2011-01-10 19:00:00,B2039,16.276,0.0,0.0,525.66,16.276,84105.59999999999,92516.16,0.0
2011-01-10 20:00:00,B2039,3.588,0.0,0.0,525.66,3.588,84105.59999999999,92516.16,0.0
2011-01-10 21:00:00,B2039,3.574,0.0,0.0,525.66,3.574,84105.59999999999,92516.16,0.0
2011-01-10 22:00:00,B2039,3.573,0.0,0.0,525.66,3.573,84105.59999999999,92516.16,0.0
2011-01-10 23:00:00,B2039,1.985,0.0,0.0,525.66,1.985,84105.59999999999,92516.16,0.0
2011-01-11 00:00:00,B2039,4.385,2.4,0.0,525.66,4.385,84105.59999999999,92516.16,0.0
2011-01-11 01:00:00,B2039,4.385,2.4,0.0,525.66,4.385,84105.59999999999,92516.16,0.0
2011-01-11 02:00:00,B2039,4.384,2.4,0.0,525.66,4.384,84105.59999999999,92516.16,0.0
2011-01-11 03:00:00,B2039,4.384,2.4,0.0,525.66,4.384,84105.59999999999,92516.16,0.0
2011-01-11 04:00:00,B2039,4.385,2.4,0.0,525.66,4.385,84105.59999999999,92516.16,0.0
2011-01-11 05:00:00,B2039,3.574,0.0,0.0,525.66,3.574,84105.59999999999,92516.16,0.0
2011-01-11 06:00:00,B2039,13.102,0.0,0.0,525.66,13.102,84105.59999999999,92516.16,0.0
2011-01-11 07:00:00,B2039,3.589,0.0,0.0,525.66,3.589,84105.59999999999,92516.16,0.0
2011-01-11 08:00:00,B2039,2.001,0.0,0.0,525.66,2.001,84105.59999999999,92516.16,0.0
2011-01-11 09:00:00,B2039,2.0,0.0,6.0,525.66,-5.11,84105.59999999999,92516.16,7.11
2011-01-11 10:00:00,B2039,2.0,0.0,7.73,525.66,-6.8100000000000005,84105.59999999999,92516.16,8.81
