,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1383,1.648,0.0,0.0,397.07,1.648,63531.2,69884.32,0.0
2011-01-01 01:00:00,B1383,1.648,0.0,0.0,397.07,1.648,63531.2,69884.32,0.0
2011-01-01 02:00:00,B1383,1.648,0.0,0.0,397.07,1.648,63531.2,69884.32,0.0
2011-01-01 03:00:00,B1383,1.648,0.0,0.0,397.07,1.648,63531.2,69884.32,0.0
2011-01-01 04:00:00,B1383,1.648,0.0,0.0,397.07,1.648,63531.2,69884.32,0.0
2011-01-01 05:00:00,B1383,2.966,0.0,0.0,397.07,2.966,63531.2,69884.32,0.0
2011-01-01 06:00:00,B1383,10.885,0.0,0.0,397.07,10.885,63531.2,69884.32,0.0
2011-01-01 07:00:00,B1383,2.976,0.0,0.0,397.07,2.976,63531.2,69884.32,0.0
2011-01-01 08:00:00,B1383,4.059,2.4,0.0,397.07,4.059,63531.2,69884.32,0.0
2011-01-01 09:00:00,B1383,4.059,2.4,2.85,397.07,1.209,63531.2,69884.32,2.85
2011-01-01 10:00:00,B1383,4.059,2.4,4.3,397.07,-0.30100000000000016,63531.2,69884.32,4.36
2011-01-01 11:00:00,B1383,4.059,2.4,4.56,397.07,-0.641,63531.2,69884.32,4.7
2011-01-01 12:00:00,B1383,13.278,2.4,4.83,397.07,8.248000000000001,63531.2,69884.32,5.03
2011-01-01 13:00:00,B1383,2.977,0.0,4.64,397.07,-2.0030000000000006,63531.2,69884.32,4.98
2011-01-01 14:00:00,B1383,1.658,0.0,3.63,397.07,-2.4019999999999997,63531.2,69884.32,4.06
2011-01-01 15:00:00,B1383,1.658,0.0,2.76,397.07,-1.572,63531.2,69884.32,3.23
2011-01-01 16:00:00,B1383,1.658,0.0,0.0,397.07,1.468,63531.2,69884.32,0.19
2011-01-01 17:00:00,B1383,2.977,0.0,0.0,397.07,2.977,63531.2,69884.32,0.0
2011-01-01 18:00:00,B1383,10.878,0.0,0.0,397.07,10.878,63531.2,69884.32,0.0
2011-01-01 19:00:00,B1383,13.514,0.0,0.0,397.07,13.514,63531.2,69884.32,0.0
2011-01-01 20:00:00,B1383,2.976,0.0,0.0,397.07,2.976,63531.2,69884.32,0.0
2011-01-01 21:00:00,B1383,2.967,0.0,0.0,397.07,2.967,63531.2,69884.32,0.0
2011-01-01 22:00:00,B1383,2.967,0.0,0.0,397.07,2.967,63531.2,69884.32,0.0
2011-01-01 23:00:00,B1383,1.648,0.0,0.0,397.07,1.648,63531.2,69884.32,0.0
