,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-08 17:00:00,B2372,0.801,0.0,0.0,138.78,0.801,22204.8,24425.280000000002,0.0
2011-01-08 18:00:00,B2372,2.925,0.0,0.0,138.78,2.925,22204.8,24425.280000000002,0.0
2011-01-08 19:00:00,B2372,3.634,0.0,0.0,138.78,3.634,22204.8,24425.280000000002,0.0
2011-01-08 20:00:00,B2372,0.8,0.0,0.0,138.78,0.8,22204.8,24425.280000000002,0.0
2011-01-08 21:00:00,B2372,0.798,0.0,0.0,138.78,0.798,22204.8,24425.280000000002,0.0
2011-01-08 22:00:00,B2372,0.798,0.0,0.0,138.78,0.798,22204.8,24425.280000000002,0.0
2011-01-08 23:00:00,B2372,0.443,0.0,0.0,138.78,0.443,22204.8,24425.280000000002,0.0
2011-01-09 00:00:00,B2372,0.443,0.0,0.0,138.78,0.443,22204.8,24425.280000000002,0.0
2011-01-09 01:00:00,B2372,0.443,0.0,0.0,138.78,0.443,22204.8,24425.280000000002,0.0
2011-01-09 02:00:00,B2372,0.443,0.0,0.0,138.78,0.443,22204.8,24425.280000000002,0.0
2011-01-09 03:00:00,B2372,0.443,0.0,0.0,138.78,0.443,22204.8,24425.280000000002,0.0
2011-01-09 04:00:00,B2372,0.443,0.0,0.0,138.78,0.443,22204.8,24425.280000000002,0.0
2011-01-09 05:00:00,B2372,0.798,0.0,0.0,138.78,0.798,22204.8,24425.280000000002,0.0
2011-01-09 06:00:00,B2372,2.924,0.0,0.0,138.78,2.924,22204.8,24425.280000000002,0.0
2011-01-09 07:00:00,B2372,0.8,0.0,0.0,138.78,0.8,22204.8,24425.280000000002,0.0
2011-01-09 08:00:00,B2372,2.846,2.4,0.0,138.78,2.846,22204.8,24425.280000000002,0.0
2011-01-09 09:00:00,B2372,2.846,2.4,1.92,138.78,0.45599999999999996,22204.8,24425.280000000002,2.39
2011-01-09 10:00:00,B2372,2.846,2.4,2.78,138.78,-0.4939999999999998,22204.8,24425.280000000002,3.34
2011-01-09 11:00:00,B2372,2.846,2.4,3.15,138.78,-0.8740000000000001,22204.8,24425.280000000002,3.72
2011-01-09 12:00:00,B2372,5.325,2.4,2.94,138.78,1.875,22204.8,24425.280000000002,3.45
2011-01-09 13:00:00,B2372,0.801,0.0,2.49,138.78,-2.1189999999999998,22204.8,24425.280000000002,2.92
2011-01-09 14:00:00,B2372,0.446,0.0,1.94,138.78,-1.8840000000000001,22204.8,24425.280000000002,2.33
2011-01-09 15:00:00,B2372,0.446,0.0,1.24,138.78,-1.1440000000000001,22204.8,24425.280000000002,1.59
2011-01-09 16:00:00,B2372,0.446,0.0,0.39,138.78,-0.13399999999999995,22204.8,24425.280000000002,0.58
2011-01-09 17:00:00,B2372,0.8,0.0,0.0,138.78,0.8,22204.8,24425.280000000002,0.0
2011-01-09 18:00:00,B2372,2.927,0.0,0.0,138.78,2.927,22204.8,24425.280000000002,0.0
2011-01-09 19:00:00,B2372,3.634,0.0,0.0,138.78,3.634,22204.8,24425.280000000002,0.0
2011-01-09 20:00:00,B2372,0.8,0.0,0.0,138.78,0.8,22204.8,24425.280000000002,0.0
2011-01-09 21:00:00,B2372,0.798,0.0,0.0,138.78,0.798,22204.8,24425.280000000002,0.0
2011-01-09 22:00:00,B2372,0.798,0.0,0.0,138.78,0.798,22204.8,24425.280000000002,0.0
2011-01-09 23:00:00,B2372,0.443,0.0,0.0,138.78,0.443,22204.8,24425.280000000002,0.0
2011-01-10 00:00:00,B2372,2.843,2.4,0.0,138.78,2.843,22204.8,24425.280000000002,0.0
2011-01-10 01:00:00,B2372,2.843,2.4,0.0,138.78,2.843,22204.8,24425.280000000002,0.0
2011-01-10 02:00:00,B2372,2.843,2.4,0.0,138.78,2.843,22204.8,24425.280000000002,0.0
2011-01-10 03:00:00,B2372,2.843,2.4,0.0,138.78,2.843,22204.8,24425.280000000002,0.0
2011-01-10 04:00:00,B2372,2.843,2.4,0.0,138.78,2.843,22204.8,24425.280000000002,0.0
2011-01-10 05:00:00,B2372,0.798,0.0,0.0,138.78,0.798,22204.8,24425.280000000002,0.0
2011-01-10 06:00:00,B2372,2.927,0.0,0.0,138.78,2.927,22204.8,24425.280000000002,0.0
2011-01-10 07:00:00,B2372,0.801,0.0,0.0,138.78,0.801,22204.8,24425.280000000002,0.0
2011-01-10 08:00:00,B2372,0.446,0.0,0.0,138.78,0.446,22204.8,24425.280000000002,0.0
2011-01-10 09:00:00,B2372,0.446,0.0,1.35,138.78,-1.234,22204.8,24425.280000000002,1.68
2011-01-10 10:00:00,B2372,0.446,0.0,2.12,138.78,-2.094,22204.8,24425.280000000002,2.54
2011-01-10 11:00:00,B2372,0.446,0.0,2.39,138.78,-2.324,22204.8,24425.280000000002,2.77
2011-01-10 12:00:00,B2372,2.927,0.0,2.22,138.78,0.3770000000000002,22204.8,24425.280000000002,2.55
2011-01-10 13:00:00,B2372,0.801,0.0,2.01,138.78,-1.5189999999999997,22204.8,24425.280000000002,2.32
2011-01-10 14:00:00,B2372,0.446,0.0,1.73,138.78,-1.5639999999999998,22204.8,24425.280000000002,2.01
2011-01-10 15:00:00,B2372,0.446,0.0,1.21,138.78,-0.994,22204.8,24425.280000000002,1.44
2011-01-10 16:00:00,B2372,0.446,0.0,0.0,138.78,0.346,22204.8,24425.280000000002,0.1
2011-01-10 17:00:00,B2372,0.801,0.0,0.0,138.78,0.801,22204.8,24425.280000000002,0.0
2011-01-10 18:00:00,B2372,2.925,0.0,0.0,138.78,2.925,22204.8,24425.280000000002,0.0
2011-01-10 19:00:00,B2372,3.634,0.0,0.0,138.78,3.634,22204.8,24425.280000000002,0.0
2011-01-10 20:00:00,B2372,0.801,0.0,0.0,138.78,0.801,22204.8,24425.280000000002,0.0
2011-01-10 21:00:00,B2372,0.798,0.0,0.0,138.78,0.798,22204.8,24425.280000000002,0.0
2011-01-10 22:00:00,B2372,0.798,0.0,0.0,138.78,0.798,22204.8,24425.280000000002,0.0
2011-01-10 23:00:00,B2372,0.443,0.0,0.0,138.78,0.443,22204.8,24425.280000000002,0.0
2011-01-11 00:00:00,B2372,2.843,2.4,0.0,138.78,2.843,22204.8,24425.280000000002,0.0
2011-01-11 01:00:00,B2372,2.843,2.4,0.0,138.78,2.843,22204.8,24425.280000000002,0.0
2011-01-11 02:00:00,B2372,2.843,2.4,0.0,138.78,2.843,22204.8,24425.280000000002,0.0
2011-01-11 03:00:00,B2372,2.843,2.4,0.0,138.78,2.843,22204.8,24425.280000000002,0.0
2011-01-11 04:00:00,B2372,2.843,2.4,0.0,138.78,2.843,22204.8,24425.280000000002,0.0
2011-01-11 05:00:00,B2372,0.798,0.0,0.0,138.78,0.798,22204.8,24425.280000000002,0.0
2011-01-11 06:00:00,B2372,2.927,0.0,0.0,138.78,2.927,22204.8,24425.280000000002,0.0
2011-01-11 07:00:00,B2372,0.801,0.0,0.0,138.78,0.801,22204.8,24425.280000000002,0.0
2011-01-11 08:00:00,B2372,0.446,0.0,0.0,138.78,0.446,22204.8,24425.280000000002,0.0
2011-01-11 09:00:00,B2372,0.446,0.0,1.59,138.78,-1.524,22204.8,24425.280000000002,1.97
2011-01-11 10:00:00,B2372,0.446,0.0,2.07,138.78,-2.094,22204.8,24425.280000000002,2.54
2011-01-11 11:00:00,B2372,0.446,0.0,2.24,138.78,-2.264,22204.8,24425.280000000002,2.71
