,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1886,0.278,0.0,0.0,84.51,0.278,13521.6,14873.760000000002,0.0
2011-01-01 01:00:00,B1886,0.278,0.0,0.0,84.51,0.278,13521.6,14873.760000000002,0.0
2011-01-01 02:00:00,B1886,0.278,0.0,0.0,84.51,0.278,13521.6,14873.760000000002,0.0
2011-01-01 03:00:00,B1886,0.278,0.0,0.0,84.51,0.278,13521.6,14873.760000000002,0.0
2011-01-01 04:00:00,B1886,0.278,0.0,0.0,84.51,0.278,13521.6,14873.760000000002,0.0
2011-01-01 05:00:00,B1886,0.5,0.0,0.0,84.51,0.5,13521.6,14873.760000000002,0.0
2011-01-01 06:00:00,B1886,1.835,0.0,0.0,84.51,1.835,13521.6,14873.760000000002,0.0
2011-01-01 07:00:00,B1886,0.502,0.0,0.0,84.51,0.502,13521.6,14873.760000000002,0.0
2011-01-01 08:00:00,B1886,2.68,2.4,0.0,84.51,2.68,13521.6,14873.760000000002,0.0
2011-01-01 09:00:00,B1886,2.68,2.4,0.83,84.51,1.5400000000000003,13521.6,14873.760000000002,1.14
2011-01-01 10:00:00,B1886,2.68,2.4,1.16,84.51,1.1500000000000001,13521.6,14873.760000000002,1.53
2011-01-01 11:00:00,B1886,2.68,2.4,1.15,84.51,1.2100000000000002,13521.6,14873.760000000002,1.47
2011-01-01 12:00:00,B1886,4.236,2.4,1.19,84.51,2.766,13521.6,14873.760000000002,1.47
2011-01-01 13:00:00,B1886,0.502,0.0,1.12,84.51,-0.9279999999999999,13521.6,14873.760000000002,1.43
2011-01-01 14:00:00,B1886,0.28,0.0,0.88,84.51,-0.9099999999999999,13521.6,14873.760000000002,1.19
2011-01-01 15:00:00,B1886,0.28,0.0,0.69,84.51,-0.71,13521.6,14873.760000000002,0.99
2011-01-01 16:00:00,B1886,0.28,0.0,0.0,84.51,0.16000000000000003,13521.6,14873.760000000002,0.12
2011-01-01 17:00:00,B1886,0.502,0.0,0.0,84.51,0.502,13521.6,14873.760000000002,0.0
2011-01-01 18:00:00,B1886,1.836,0.0,0.0,84.51,1.836,13521.6,14873.760000000002,0.0
