,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2122,0.597,0.0,0.0,181.29,0.597,29006.399999999998,31907.04,0.0
2011-01-01 01:00:00,B2122,0.597,0.0,0.0,181.29,0.597,29006.399999999998,31907.04,0.0
2011-01-01 02:00:00,B2122,0.597,0.0,0.0,181.29,0.597,29006.399999999998,31907.04,0.0
2011-01-01 03:00:00,B2122,0.597,0.0,0.0,181.29,0.597,29006.399999999998,31907.04,0.0
2011-01-01 04:00:00,B2122,0.597,0.0,0.0,181.29,0.597,29006.399999999998,31907.04,0.0
2011-01-01 05:00:00,B2122,1.075,0.0,0.0,181.29,1.075,29006.399999999998,31907.04,0.0
2011-01-01 06:00:00,B2122,3.943,0.0,0.0,181.29,3.943,29006.399999999998,31907.04,0.0
2011-01-01 07:00:00,B2122,1.078,0.0,0.0,181.29,1.078,29006.399999999998,31907.04,0.0
2011-01-01 08:00:00,B2122,3.001,2.4,0.0,181.29,3.001,29006.399999999998,31907.04,0.0
2011-01-01 09:00:00,B2122,3.001,2.4,1.77,181.29,0.871,29006.399999999998,31907.04,2.13
2011-01-01 10:00:00,B2122,3.001,2.4,2.47,181.29,0.16100000000000003,29006.399999999998,31907.04,2.84
2011-01-01 11:00:00,B2122,3.001,2.4,2.45,181.29,0.2410000000000001,29006.399999999998,31907.04,2.76
2011-01-01 12:00:00,B2122,6.34,2.4,2.53,181.29,3.4699999999999998,29006.399999999998,31907.04,2.87
2011-01-01 13:00:00,B2122,1.079,0.0,2.41,181.29,-1.6610000000000003,29006.399999999998,31907.04,2.74
2011-01-01 14:00:00,B2122,0.601,0.0,1.89,181.29,-1.589,29006.399999999998,31907.04,2.19
2011-01-01 15:00:00,B2122,0.601,0.0,1.35,181.29,-1.029,29006.399999999998,31907.04,1.63
2011-01-01 16:00:00,B2122,0.601,0.0,0.0,181.29,0.471,29006.399999999998,31907.04,0.13
2011-01-01 17:00:00,B2122,1.079,0.0,0.0,181.29,1.079,29006.399999999998,31907.04,0.0
2011-01-01 18:00:00,B2122,3.944,0.0,0.0,181.29,3.944,29006.399999999998,31907.04,0.0
2011-01-01 19:00:00,B2122,4.896,0.0,0.0,181.29,4.896,29006.399999999998,31907.04,0.0
2011-01-01 20:00:00,B2122,1.078,0.0,0.0,181.29,1.078,29006.399999999998,31907.04,0.0
2011-01-01 21:00:00,B2122,1.075,0.0,0.0,181.29,1.075,29006.399999999998,31907.04,0.0
2011-01-01 22:00:00,B2122,1.075,0.0,0.0,181.29,1.075,29006.399999999998,31907.04,0.0
2011-01-01 23:00:00,B2122,0.597,0.0,0.0,181.29,0.597,29006.399999999998,31907.04,0.0
2011-01-02 00:00:00,B2122,0.597,0.0,0.0,181.29,0.597,29006.399999999998,31907.04,0.0
2011-01-02 01:00:00,B2122,0.597,0.0,0.0,181.29,0.597,29006.399999999998,31907.04,0.0
2011-01-02 02:00:00,B2122,0.597,0.0,0.0,181.29,0.597,29006.399999999998,31907.04,0.0
2011-01-02 03:00:00,B2122,0.597,0.0,0.0,181.29,0.597,29006.399999999998,31907.04,0.0
2011-01-02 04:00:00,B2122,0.597,0.0,0.0,181.29,0.597,29006.399999999998,31907.04,0.0
2011-01-02 05:00:00,B2122,1.075,0.0,0.0,181.29,1.075,29006.399999999998,31907.04,0.0
2011-01-02 06:00:00,B2122,3.943,0.0,0.0,181.29,3.943,29006.399999999998,31907.04,0.0
2011-01-02 07:00:00,B2122,1.078,0.0,0.0,181.29,1.078,29006.399999999998,31907.04,0.0
2011-01-02 08:00:00,B2122,3.001,2.4,0.0,181.29,3.001,29006.399999999998,31907.04,0.0
2011-01-02 09:00:00,B2122,3.001,2.4,2.31,181.29,0.32099999999999973,29006.399999999998,31907.04,2.68
2011-01-02 10:00:00,B2122,3.001,2.4,3.49,181.29,-0.899,29006.399999999998,31907.04,3.9
2011-01-02 11:00:00,B2122,3.001,2.4,4.23,181.29,-1.6490000000000005,29006.399999999998,31907.04,4.65
2011-01-02 12:00:00,B2122,6.344,2.4,3.57,181.29,2.3640000000000003,29006.399999999998,31907.04,3.98
2011-01-02 13:00:00,B2122,1.079,0.0,2.59,181.29,-1.8510000000000002,29006.399999999998,31907.04,2.93
2011-01-02 14:00:00,B2122,0.601,0.0,2.27,181.29,-1.959,29006.399999999998,31907.04,2.56
2011-01-02 15:00:00,B2122,0.601,0.0,1.36,181.29,-0.929,29006.399999999998,31907.04,1.53
2011-01-02 16:00:00,B2122,0.601,0.0,0.0,181.29,0.601,29006.399999999998,31907.04,0.0
2011-01-02 17:00:00,B2122,1.078,0.0,0.0,181.29,1.078,29006.399999999998,31907.04,0.0
2011-01-02 18:00:00,B2122,3.944,0.0,0.0,181.29,3.944,29006.399999999998,31907.04,0.0
2011-01-02 19:00:00,B2122,4.896,0.0,0.0,181.29,4.896,29006.399999999998,31907.04,0.0
2011-01-02 20:00:00,B2122,1.078,0.0,0.0,181.29,1.078,29006.399999999998,31907.04,0.0
2011-01-02 21:00:00,B2122,1.075,0.0,0.0,181.29,1.075,29006.399999999998,31907.04,0.0
2011-01-02 22:00:00,B2122,1.075,0.0,0.0,181.29,1.075,29006.399999999998,31907.04,0.0
2011-01-02 23:00:00,B2122,0.597,0.0,0.0,181.29,0.597,29006.399999999998,31907.04,0.0
2011-01-03 00:00:00,B2122,2.997,2.4,0.0,181.29,2.997,29006.399999999998,31907.04,0.0
2011-01-03 01:00:00,B2122,2.997,2.4,0.0,181.29,2.997,29006.399999999998,31907.04,0.0
2011-01-03 02:00:00,B2122,2.997,2.4,0.0,181.29,2.997,29006.399999999998,31907.04,0.0
2011-01-03 03:00:00,B2122,2.997,2.4,0.0,181.29,2.997,29006.399999999998,31907.04,0.0
2011-01-03 04:00:00,B2122,2.997,2.4,0.0,181.29,2.997,29006.399999999998,31907.04,0.0
2011-01-03 05:00:00,B2122,1.075,0.0,0.0,181.29,1.075,29006.399999999998,31907.04,0.0
2011-01-03 06:00:00,B2122,3.944,0.0,0.0,181.29,3.944,29006.399999999998,31907.04,0.0
2011-01-03 07:00:00,B2122,1.079,0.0,0.0,181.29,1.079,29006.399999999998,31907.04,0.0
2011-01-03 08:00:00,B2122,0.601,0.0,0.0,181.29,0.601,29006.399999999998,31907.04,0.0
2011-01-03 09:00:00,B2122,0.601,0.0,1.99,181.29,-1.649,29006.399999999998,31907.04,2.25
2011-01-03 10:00:00,B2122,0.601,0.0,2.91,181.29,-2.629,29006.399999999998,31907.04,3.23
2011-01-03 11:00:00,B2122,0.601,0.0,3.64,181.29,-3.359,29006.399999999998,31907.04,3.96
2011-01-03 12:00:00,B2122,3.94,0.0,3.99,181.29,-0.4099999999999997,29006.399999999998,31907.04,4.35
2011-01-03 13:00:00,B2122,1.078,0.0,3.62,181.29,-2.902,29006.399999999998,31907.04,3.98
2011-01-03 14:00:00,B2122,0.601,0.0,2.89,181.29,-2.569,29006.399999999998,31907.04,3.17
2011-01-03 15:00:00,B2122,0.601,0.0,1.74,181.29,-1.369,29006.399999999998,31907.04,1.97
2011-01-03 16:00:00,B2122,0.601,0.0,0.0,181.29,0.501,29006.399999999998,31907.04,0.1
2011-01-03 17:00:00,B2122,1.078,0.0,0.0,181.29,1.078,29006.399999999998,31907.04,0.0
2011-01-03 18:00:00,B2122,3.944,0.0,0.0,181.29,3.944,29006.399999999998,31907.04,0.0
2011-01-03 19:00:00,B2122,4.896,0.0,0.0,181.29,4.896,29006.399999999998,31907.04,0.0
2011-01-03 20:00:00,B2122,1.079,0.0,0.0,181.29,1.079,29006.399999999998,31907.04,0.0
2011-01-03 21:00:00,B2122,1.075,0.0,0.0,181.29,1.075,29006.399999999998,31907.04,0.0
2011-01-03 22:00:00,B2122,1.075,0.0,0.0,181.29,1.075,29006.399999999998,31907.04,0.0
2011-01-03 23:00:00,B2122,0.597,0.0,0.0,181.29,0.597,29006.399999999998,31907.04,0.0
2011-01-04 00:00:00,B2122,2.997,2.4,0.0,181.29,2.997,29006.399999999998,31907.04,0.0
2011-01-04 01:00:00,B2122,2.997,2.4,0.0,181.29,2.997,29006.399999999998,31907.04,0.0
2011-01-04 02:00:00,B2122,2.997,2.4,0.0,181.29,2.997,29006.399999999998,31907.04,0.0
2011-01-04 03:00:00,B2122,2.997,2.4,0.0,181.29,2.997,29006.399999999998,31907.04,0.0
2011-01-04 04:00:00,B2122,2.997,2.4,0.0,181.29,2.997,29006.399999999998,31907.04,0.0
2011-01-04 05:00:00,B2122,1.075,0.0,0.0,181.29,1.075,29006.399999999998,31907.04,0.0
2011-01-04 06:00:00,B2122,3.944,0.0,0.0,181.29,3.944,29006.399999999998,31907.04,0.0
2011-01-04 07:00:00,B2122,1.079,0.0,0.0,181.29,1.079,29006.399999999998,31907.04,0.0
2011-01-04 08:00:00,B2122,0.601,0.0,0.0,181.29,0.601,29006.399999999998,31907.04,0.0
2011-01-04 09:00:00,B2122,0.601,0.0,1.73,181.29,-1.439,29006.399999999998,31907.04,2.04
2011-01-04 10:00:00,B2122,0.601,0.0,2.32,181.29,-2.059,29006.399999999998,31907.04,2.66
2011-01-04 11:00:00,B2122,0.601,0.0,3.13,181.29,-2.869,29006.399999999998,31907.04,3.47
2011-01-04 12:00:00,B2122,3.94,0.0,3.44,181.29,0.1499999999999999,29006.399999999998,31907.04,3.79
2011-01-04 13:00:00,B2122,1.078,0.0,2.88,181.29,-2.122,29006.399999999998,31907.04,3.2
2011-01-04 14:00:00,B2122,0.601,0.0,2.44,181.29,-2.149,29006.399999999998,31907.04,2.75
2011-01-04 15:00:00,B2122,0.601,0.0,1.68,181.29,-1.309,29006.399999999998,31907.04,1.91
2011-01-04 16:00:00,B2122,0.601,0.0,0.0,181.29,0.5509999999999999,29006.399999999998,31907.04,0.05
2011-01-04 17:00:00,B2122,1.078,0.0,0.0,181.29,1.078,29006.399999999998,31907.04,0.0
2011-01-04 18:00:00,B2122,3.941,0.0,0.0,181.29,3.941,29006.399999999998,31907.04,0.0
2011-01-04 19:00:00,B2122,4.896,0.0,0.0,181.29,4.896,29006.399999999998,31907.04,0.0
2011-01-04 20:00:00,B2122,1.079,0.0,0.0,181.29,1.079,29006.399999999998,31907.04,0.0
2011-01-04 21:00:00,B2122,1.075,0.0,0.0,181.29,1.075,29006.399999999998,31907.04,0.0
2011-01-04 22:00:00,B2122,1.075,0.0,0.0,181.29,1.075,29006.399999999998,31907.04,0.0
2011-01-04 23:00:00,B2122,0.597,0.0,0.0,181.29,0.597,29006.399999999998,31907.04,0.0
2011-01-05 00:00:00,B2122,2.997,2.4,0.0,181.29,2.997,29006.399999999998,31907.04,0.0
2011-01-05 01:00:00,B2122,2.997,2.4,0.0,181.29,2.997,29006.399999999998,31907.04,0.0
2011-01-05 02:00:00,B2122,2.997,2.4,0.0,181.29,2.997,29006.399999999998,31907.04,0.0
2011-01-05 03:00:00,B2122,2.997,2.4,0.0,181.29,2.997,29006.399999999998,31907.04,0.0
2011-01-05 04:00:00,B2122,2.997,2.4,0.0,181.29,2.997,29006.399999999998,31907.04,0.0
2011-01-05 05:00:00,B2122,1.075,0.0,0.0,181.29,1.075,29006.399999999998,31907.04,0.0
2011-01-05 06:00:00,B2122,3.941,0.0,0.0,181.29,3.941,29006.399999999998,31907.04,0.0
2011-01-05 07:00:00,B2122,1.079,0.0,0.0,181.29,1.079,29006.399999999998,31907.04,0.0
2011-01-05 08:00:00,B2122,0.601,0.0,0.0,181.29,0.601,29006.399999999998,31907.04,0.0
2011-01-05 09:00:00,B2122,0.601,0.0,1.71,181.29,-1.309,29006.399999999998,31907.04,1.91
2011-01-05 10:00:00,B2122,0.601,0.0,2.15,181.29,-1.7890000000000001,29006.399999999998,31907.04,2.39
2011-01-05 11:00:00,B2122,0.601,0.0,2.08,181.29,-1.649,29006.399999999998,31907.04,2.25
2011-01-05 12:00:00,B2122,3.94,0.0,2.23,181.29,1.5899999999999999,29006.399999999998,31907.04,2.35
