,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,B1946,2.026,0.0,0.0,93.28,2.026,14924.8,16417.28,0.0
2011-01-02 07:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-02 08:00:00,B1946,2.709,2.4,0.0,93.28,2.709,14924.8,16417.28,0.0
2011-01-02 09:00:00,B1946,2.709,2.4,1.2,93.28,1.159,14924.8,16417.28,1.55
2011-01-02 10:00:00,B1946,2.709,2.4,1.82,93.28,0.4490000000000003,14924.8,16417.28,2.26
2011-01-02 11:00:00,B1946,2.709,2.4,2.2,93.28,0.028999999999999915,14924.8,16417.28,2.68
2011-01-02 12:00:00,B1946,4.426,2.4,1.85,93.28,2.1660000000000004,14924.8,16417.28,2.26
2011-01-02 13:00:00,B1946,0.554,0.0,1.33,93.28,-1.146,14924.8,16417.28,1.7
2011-01-02 14:00:00,B1946,0.309,0.0,1.17,93.28,-1.191,14924.8,16417.28,1.5
2011-01-02 15:00:00,B1946,0.309,0.0,0.74,93.28,-0.641,14924.8,16417.28,0.95
2011-01-02 16:00:00,B1946,0.309,0.0,0.0,93.28,0.309,14924.8,16417.28,0.0
2011-01-02 17:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-02 18:00:00,B1946,2.026,0.0,0.0,93.28,2.026,14924.8,16417.28,0.0
2011-01-02 19:00:00,B1946,2.515,0.0,0.0,93.28,2.515,14924.8,16417.28,0.0
2011-01-02 20:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-02 21:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-02 22:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-02 23:00:00,B1946,0.307,0.0,0.0,93.28,0.307,14924.8,16417.28,0.0
2011-01-03 00:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-03 01:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-03 02:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-03 03:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-03 04:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-03 05:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-03 06:00:00,B1946,2.026,0.0,0.0,93.28,2.026,14924.8,16417.28,0.0
2011-01-03 07:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-03 08:00:00,B1946,0.309,0.0,0.0,93.28,0.309,14924.8,16417.28,0.0
2011-01-03 09:00:00,B1946,0.309,0.0,1.03,93.28,-0.9510000000000001,14924.8,16417.28,1.26
2011-01-03 10:00:00,B1946,0.309,0.0,1.52,93.28,-1.5510000000000002,14924.8,16417.28,1.86
2011-01-03 11:00:00,B1946,0.309,0.0,1.9,93.28,-1.961,14924.8,16417.28,2.27
2011-01-03 12:00:00,B1946,2.026,0.0,2.07,93.28,-0.4240000000000004,14924.8,16417.28,2.45
2011-01-03 13:00:00,B1946,0.554,0.0,1.85,93.28,-1.696,14924.8,16417.28,2.25
2011-01-03 14:00:00,B1946,0.309,0.0,1.49,93.28,-1.5510000000000002,14924.8,16417.28,1.86
2011-01-03 15:00:00,B1946,0.309,0.0,0.95,93.28,-0.921,14924.8,16417.28,1.23
2011-01-03 16:00:00,B1946,0.309,0.0,0.0,93.28,0.189,14924.8,16417.28,0.12
2011-01-03 17:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-03 18:00:00,B1946,2.026,0.0,0.0,93.28,2.026,14924.8,16417.28,0.0
2011-01-03 19:00:00,B1946,2.515,0.0,0.0,93.28,2.515,14924.8,16417.28,0.0
2011-01-03 20:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-03 21:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-03 22:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-03 23:00:00,B1946,0.307,0.0,0.0,93.28,0.307,14924.8,16417.28,0.0
2011-01-04 00:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-04 01:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-04 02:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-04 03:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-04 04:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-04 05:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-04 06:00:00,B1946,2.026,0.0,0.0,93.28,2.026,14924.8,16417.28,0.0
2011-01-04 07:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-04 08:00:00,B1946,0.309,0.0,0.0,93.28,0.309,14924.8,16417.28,0.0
2011-01-04 09:00:00,B1946,0.309,0.0,0.9,93.28,-0.861,14924.8,16417.28,1.17
2011-01-04 10:00:00,B1946,0.309,0.0,1.21,93.28,-1.2610000000000001,14924.8,16417.28,1.57
2011-01-04 11:00:00,B1946,0.309,0.0,1.63,93.28,-1.7009999999999998,14924.8,16417.28,2.01
2011-01-04 12:00:00,B1946,2.026,0.0,1.78,93.28,-0.12400000000000011,14924.8,16417.28,2.15
2011-01-04 13:00:00,B1946,0.554,0.0,1.48,93.28,-1.276,14924.8,16417.28,1.83
2011-01-04 14:00:00,B1946,0.309,0.0,1.26,93.28,-1.321,14924.8,16417.28,1.63
2011-01-04 15:00:00,B1946,0.309,0.0,0.92,93.28,-0.891,14924.8,16417.28,1.2
2011-01-04 16:00:00,B1946,0.309,0.0,0.0,93.28,0.199,14924.8,16417.28,0.11
2011-01-04 17:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-04 18:00:00,B1946,2.024,0.0,0.0,93.28,2.024,14924.8,16417.28,0.0
2011-01-04 19:00:00,B1946,2.515,0.0,0.0,93.28,2.515,14924.8,16417.28,0.0
2011-01-04 20:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-04 21:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-04 22:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-04 23:00:00,B1946,0.307,0.0,0.0,93.28,0.307,14924.8,16417.28,0.0
2011-01-05 00:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-05 01:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-05 02:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-05 03:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-05 04:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-05 05:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-05 06:00:00,B1946,2.024,0.0,0.0,93.28,2.024,14924.8,16417.28,0.0
2011-01-05 07:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-05 08:00:00,B1946,0.309,0.0,0.0,93.28,0.309,14924.8,16417.28,0.0
2011-01-05 09:00:00,B1946,0.309,0.0,0.89,93.28,-0.7610000000000001,14924.8,16417.28,1.07
2011-01-05 10:00:00,B1946,0.309,0.0,1.12,93.28,-1.071,14924.8,16417.28,1.38
2011-01-05 11:00:00,B1946,0.309,0.0,1.09,93.28,-1.0010000000000001,14924.8,16417.28,1.31
2011-01-05 12:00:00,B1946,2.024,0.0,1.15,93.28,0.6539999999999999,14924.8,16417.28,1.37
2011-01-05 13:00:00,B1946,0.554,0.0,1.11,93.28,-0.746,14924.8,16417.28,1.3
2011-01-05 14:00:00,B1946,0.309,0.0,0.85,93.28,-0.7010000000000001,14924.8,16417.28,1.01
2011-01-05 15:00:00,B1946,0.309,0.0,0.57,93.28,-0.40099999999999997,14924.8,16417.28,0.71
2011-01-05 16:00:00,B1946,0.309,0.0,0.0,93.28,0.279,14924.8,16417.28,0.03
2011-01-05 17:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-05 18:00:00,B1946,2.024,0.0,0.0,93.28,2.024,14924.8,16417.28,0.0
2011-01-05 19:00:00,B1946,2.515,0.0,0.0,93.28,2.515,14924.8,16417.28,0.0
2011-01-05 20:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-05 21:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-05 22:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-05 23:00:00,B1946,0.307,0.0,0.0,93.28,0.307,14924.8,16417.28,0.0
2011-01-06 00:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-06 01:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-06 02:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-06 03:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-06 04:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-06 05:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-06 06:00:00,B1946,2.024,0.0,0.0,93.28,2.024,14924.8,16417.28,0.0
2011-01-06 07:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-06 08:00:00,B1946,0.309,0.0,0.0,93.28,0.309,14924.8,16417.28,0.0
2011-01-06 09:00:00,B1946,0.309,0.0,0.99,93.28,-0.9410000000000001,14924.8,16417.28,1.25
2011-01-06 10:00:00,B1946,0.309,0.0,1.48,93.28,-1.5010000000000001,14924.8,16417.28,1.81
2011-01-06 11:00:00,B1946,0.309,0.0,1.85,93.28,-1.901,14924.8,16417.28,2.21
2011-01-06 12:00:00,B1946,2.024,0.0,1.72,93.28,-0.016000000000000014,14924.8,16417.28,2.04
2011-01-06 13:00:00,B1946,0.552,0.0,1.34,93.28,-1.048,14924.8,16417.28,1.6
2011-01-06 14:00:00,B1946,0.309,0.0,0.92,93.28,-0.611,14924.8,16417.28,0.92
2011-01-06 15:00:00,B1946,0.309,0.0,0.0,93.28,0.309,14924.8,16417.28,0.0
2011-01-06 16:00:00,B1946,0.309,0.0,0.0,93.28,0.309,14924.8,16417.28,0.0
2011-01-06 17:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-06 18:00:00,B1946,2.024,0.0,0.0,93.28,2.024,14924.8,16417.28,0.0
2011-01-06 19:00:00,B1946,2.515,0.0,0.0,93.28,2.515,14924.8,16417.28,0.0
2011-01-06 20:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-06 21:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-06 22:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-06 23:00:00,B1946,0.307,0.0,0.0,93.28,0.307,14924.8,16417.28,0.0
2011-01-07 00:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-07 01:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-07 02:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-07 03:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-07 04:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-07 05:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-07 06:00:00,B1946,2.024,0.0,0.0,93.28,2.024,14924.8,16417.28,0.0
2011-01-07 07:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-07 08:00:00,B1946,0.309,0.0,0.0,93.28,0.309,14924.8,16417.28,0.0
2011-01-07 09:00:00,B1946,0.309,0.0,0.71,93.28,-0.7310000000000001,14924.8,16417.28,1.04
2011-01-07 10:00:00,B1946,0.309,0.0,0.89,93.28,-0.901,14924.8,16417.28,1.21
2011-01-07 11:00:00,B1946,0.309,0.0,1.12,93.28,-1.131,14924.8,16417.28,1.44
2011-01-07 12:00:00,B1946,2.024,0.0,1.45,93.28,0.244,14924.8,16417.28,1.78
2011-01-07 13:00:00,B1946,0.552,0.0,1.38,93.28,-1.148,14924.8,16417.28,1.7
2011-01-07 14:00:00,B1946,0.309,0.0,1.08,93.28,-1.081,14924.8,16417.28,1.39
2011-01-07 15:00:00,B1946,0.309,0.0,0.8,93.28,-0.7810000000000001,14924.8,16417.28,1.09
2011-01-07 16:00:00,B1946,0.309,0.0,0.0,93.28,0.189,14924.8,16417.28,0.12
2011-01-07 17:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-07 18:00:00,B1946,2.024,0.0,0.0,93.28,2.024,14924.8,16417.28,0.0
2011-01-07 19:00:00,B1946,2.515,0.0,0.0,93.28,2.515,14924.8,16417.28,0.0
2011-01-07 20:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-07 21:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-07 22:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-07 23:00:00,B1946,0.307,0.0,0.0,93.28,0.307,14924.8,16417.28,0.0
2011-01-08 00:00:00,B1946,0.307,0.0,0.0,93.28,0.307,14924.8,16417.28,0.0
2011-01-08 01:00:00,B1946,0.307,0.0,0.0,93.28,0.307,14924.8,16417.28,0.0
2011-01-08 02:00:00,B1946,0.307,0.0,0.0,93.28,0.307,14924.8,16417.28,0.0
2011-01-08 03:00:00,B1946,0.307,0.0,0.0,93.28,0.307,14924.8,16417.28,0.0
2011-01-08 04:00:00,B1946,0.307,0.0,0.0,93.28,0.307,14924.8,16417.28,0.0
2011-01-08 05:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-08 06:00:00,B1946,2.024,0.0,0.0,93.28,2.024,14924.8,16417.28,0.0
2011-01-08 07:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-08 08:00:00,B1946,2.709,2.4,0.0,93.28,2.709,14924.8,16417.28,0.0
2011-01-08 09:00:00,B1946,2.709,2.4,0.8,93.28,1.739,14924.8,16417.28,0.97
2011-01-08 10:00:00,B1946,2.709,2.4,1.33,93.28,1.0490000000000002,14924.8,16417.28,1.66
2011-01-08 11:00:00,B1946,2.709,2.4,1.68,93.28,0.6390000000000002,14924.8,16417.28,2.07
2011-01-08 12:00:00,B1946,4.424,2.4,1.91,93.28,2.1140000000000003,14924.8,16417.28,2.31
2011-01-08 13:00:00,B1946,0.554,0.0,1.92,93.28,-1.776,14924.8,16417.28,2.33
2011-01-08 14:00:00,B1946,0.309,0.0,1.57,93.28,-1.661,14924.8,16417.28,1.97
2011-01-08 15:00:00,B1946,0.309,0.0,1.02,93.28,-1.0110000000000001,14924.8,16417.28,1.32
2011-01-08 16:00:00,B1946,0.309,0.0,0.0,93.28,0.189,14924.8,16417.28,0.12
2011-01-08 17:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-08 18:00:00,B1946,2.024,0.0,0.0,93.28,2.024,14924.8,16417.28,0.0
2011-01-08 19:00:00,B1946,2.515,0.0,0.0,93.28,2.515,14924.8,16417.28,0.0
2011-01-08 20:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-08 21:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-08 22:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-08 23:00:00,B1946,0.307,0.0,0.0,93.28,0.307,14924.8,16417.28,0.0
2011-01-09 00:00:00,B1946,0.307,0.0,0.0,93.28,0.307,14924.8,16417.28,0.0
2011-01-09 01:00:00,B1946,0.307,0.0,0.0,93.28,0.307,14924.8,16417.28,0.0
2011-01-09 02:00:00,B1946,0.307,0.0,0.0,93.28,0.307,14924.8,16417.28,0.0
2011-01-09 03:00:00,B1946,0.307,0.0,0.0,93.28,0.307,14924.8,16417.28,0.0
2011-01-09 04:00:00,B1946,0.307,0.0,0.0,93.28,0.307,14924.8,16417.28,0.0
2011-01-09 05:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-09 06:00:00,B1946,2.026,0.0,0.0,93.28,2.026,14924.8,16417.28,0.0
2011-01-09 07:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-09 08:00:00,B1946,2.709,2.4,0.0,93.28,2.709,14924.8,16417.28,0.0
2011-01-09 09:00:00,B1946,2.709,2.4,1.29,93.28,1.0190000000000001,14924.8,16417.28,1.69
2011-01-09 10:00:00,B1946,2.709,2.4,1.85,93.28,0.38900000000000023,14924.8,16417.28,2.32
2011-01-09 11:00:00,B1946,2.709,2.4,2.11,93.28,0.13900000000000023,14924.8,16417.28,2.57
2011-01-09 12:00:00,B1946,4.424,2.4,1.98,93.28,2.0140000000000002,14924.8,16417.28,2.41
2011-01-09 13:00:00,B1946,0.554,0.0,1.67,93.28,-1.5359999999999998,14924.8,16417.28,2.09
2011-01-09 14:00:00,B1946,0.309,0.0,1.3,93.28,-1.411,14924.8,16417.28,1.72
2011-01-09 15:00:00,B1946,0.309,0.0,0.83,93.28,-0.871,14924.8,16417.28,1.18
2011-01-09 16:00:00,B1946,0.309,0.0,0.27,93.28,-0.11099999999999999,14924.8,16417.28,0.42
2011-01-09 17:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-09 18:00:00,B1946,2.026,0.0,0.0,93.28,2.026,14924.8,16417.28,0.0
2011-01-09 19:00:00,B1946,2.515,0.0,0.0,93.28,2.515,14924.8,16417.28,0.0
2011-01-09 20:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-09 21:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-09 22:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-09 23:00:00,B1946,0.307,0.0,0.0,93.28,0.307,14924.8,16417.28,0.0
2011-01-10 00:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-10 01:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-10 02:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-10 03:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-10 04:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-10 05:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-10 06:00:00,B1946,2.026,0.0,0.0,93.28,2.026,14924.8,16417.28,0.0
2011-01-10 07:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-10 08:00:00,B1946,0.309,0.0,0.0,93.28,0.309,14924.8,16417.28,0.0
2011-01-10 09:00:00,B1946,0.309,0.0,0.91,93.28,-0.891,14924.8,16417.28,1.2
2011-01-10 10:00:00,B1946,0.309,0.0,1.41,93.28,-1.451,14924.8,16417.28,1.76
2011-01-10 11:00:00,B1946,0.309,0.0,1.6,93.28,-1.601,14924.8,16417.28,1.91
2011-01-10 12:00:00,B1946,2.026,0.0,1.49,93.28,0.2559999999999998,14924.8,16417.28,1.77
2011-01-10 13:00:00,B1946,0.554,0.0,1.34,93.28,-1.0759999999999998,14924.8,16417.28,1.63
2011-01-10 14:00:00,B1946,0.309,0.0,1.16,93.28,-1.121,14924.8,16417.28,1.43
2011-01-10 15:00:00,B1946,0.309,0.0,0.8,93.28,-0.7210000000000001,14924.8,16417.28,1.03
2011-01-10 16:00:00,B1946,0.309,0.0,0.0,93.28,0.219,14924.8,16417.28,0.09
2011-01-10 17:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-10 18:00:00,B1946,2.024,0.0,0.0,93.28,2.024,14924.8,16417.28,0.0
2011-01-10 19:00:00,B1946,2.515,0.0,0.0,93.28,2.515,14924.8,16417.28,0.0
2011-01-10 20:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-10 21:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-10 22:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-10 23:00:00,B1946,0.307,0.0,0.0,93.28,0.307,14924.8,16417.28,0.0
2011-01-11 00:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-11 01:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-11 02:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-11 03:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-11 04:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-11 05:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-11 06:00:00,B1946,2.026,0.0,0.0,93.28,2.026,14924.8,16417.28,0.0
2011-01-11 07:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-11 08:00:00,B1946,0.309,0.0,0.0,93.28,0.309,14924.8,16417.28,0.0
2011-01-11 09:00:00,B1946,0.309,0.0,1.07,93.28,-1.121,14924.8,16417.28,1.43
2011-01-11 10:00:00,B1946,0.309,0.0,1.39,93.28,-1.471,14924.8,16417.28,1.78
2011-01-11 11:00:00,B1946,0.309,0.0,1.51,93.28,-1.581,14924.8,16417.28,1.89
2011-01-11 12:00:00,B1946,2.024,0.0,1.55,93.28,0.1140000000000001,14924.8,16417.28,1.91
2011-01-11 13:00:00,B1946,0.554,0.0,1.49,93.28,-1.3259999999999998,14924.8,16417.28,1.88
2011-01-11 14:00:00,B1946,0.309,0.0,1.26,93.28,-1.361,14924.8,16417.28,1.67
2011-01-11 15:00:00,B1946,0.309,0.0,0.87,93.28,-0.911,14924.8,16417.28,1.22
2011-01-11 16:00:00,B1946,0.309,0.0,0.3,93.28,-0.15100000000000002,14924.8,16417.28,0.46
2011-01-11 17:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-11 18:00:00,B1946,2.024,0.0,0.0,93.28,2.024,14924.8,16417.28,0.0
2011-01-11 19:00:00,B1946,2.515,0.0,0.0,93.28,2.515,14924.8,16417.28,0.0
2011-01-11 20:00:00,B1946,0.554,0.0,0.0,93.28,0.554,14924.8,16417.28,0.0
2011-01-11 21:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-11 22:00:00,B1946,0.552,0.0,0.0,93.28,0.552,14924.8,16417.28,0.0
2011-01-11 23:00:00,B1946,0.307,0.0,0.0,93.28,0.307,14924.8,16417.28,0.0
2011-01-12 00:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
2011-01-12 01:00:00,B1946,2.707,2.4,0.0,93.28,2.707,14924.8,16417.28,0.0
