,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 02:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-04 03:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-04 04:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-04 05:00:00,B2757,1.649,0.0,0.0,263.32,1.649,42131.2,46344.32,0.0
2011-01-04 06:00:00,B2757,6.047,0.0,0.0,263.32,6.047,42131.2,46344.32,0.0
2011-01-04 07:00:00,B2757,1.655,0.0,0.0,263.32,1.655,42131.2,46344.32,0.0
2011-01-04 08:00:00,B2757,0.922,0.0,0.0,263.32,0.922,42131.2,46344.32,0.0
2011-01-04 09:00:00,B2757,0.922,0.0,2.54,263.32,-2.078,42131.2,46344.32,3.0
2011-01-04 10:00:00,B2757,0.922,0.0,3.39,263.32,-3.068,42131.2,46344.32,3.99
2011-01-04 11:00:00,B2757,0.922,0.0,4.58,263.32,-4.298,42131.2,46344.32,5.22
2011-01-04 12:00:00,B2757,6.047,0.0,5.03,263.32,0.4169999999999998,42131.2,46344.32,5.63
2011-01-04 13:00:00,B2757,1.655,0.0,4.18,263.32,-3.0949999999999998,42131.2,46344.32,4.75
2011-01-04 14:00:00,B2757,0.921,0.0,3.54,263.32,-3.2089999999999996,42131.2,46344.32,4.13
2011-01-04 15:00:00,B2757,0.921,0.0,2.57,263.32,-2.0889999999999995,42131.2,46344.32,3.01
2011-01-04 16:00:00,B2757,0.921,0.0,0.0,263.32,0.801,42131.2,46344.32,0.12
2011-01-04 17:00:00,B2757,1.655,0.0,0.0,263.32,1.655,42131.2,46344.32,0.0
2011-01-04 18:00:00,B2757,6.047,0.0,0.0,263.32,6.047,42131.2,46344.32,0.0
2011-01-04 19:00:00,B2757,7.512,0.0,0.0,263.32,7.512,42131.2,46344.32,0.0
2011-01-04 20:00:00,B2757,1.655,0.0,0.0,263.32,1.655,42131.2,46344.32,0.0
2011-01-04 21:00:00,B2757,1.65,0.0,0.0,263.32,1.65,42131.2,46344.32,0.0
2011-01-04 22:00:00,B2757,1.649,0.0,0.0,263.32,1.649,42131.2,46344.32,0.0
2011-01-04 23:00:00,B2757,0.916,0.0,0.0,263.32,0.916,42131.2,46344.32,0.0
2011-01-05 00:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-05 01:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-05 02:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-05 03:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-05 04:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-05 05:00:00,B2757,1.649,0.0,0.0,263.32,1.649,42131.2,46344.32,0.0
2011-01-05 06:00:00,B2757,6.047,0.0,0.0,263.32,6.047,42131.2,46344.32,0.0
2011-01-05 07:00:00,B2757,1.655,0.0,0.0,263.32,1.655,42131.2,46344.32,0.0
2011-01-05 08:00:00,B2757,0.922,0.0,0.0,263.32,0.922,42131.2,46344.32,0.0
2011-01-05 09:00:00,B2757,0.922,0.0,2.52,263.32,-1.888,42131.2,46344.32,2.81
2011-01-05 10:00:00,B2757,0.922,0.0,3.15,263.32,-2.6079999999999997,42131.2,46344.32,3.53
2011-01-05 11:00:00,B2757,0.922,0.0,3.06,263.32,-2.448,42131.2,46344.32,3.37
2011-01-05 12:00:00,B2757,6.047,0.0,3.27,263.32,2.4269999999999996,42131.2,46344.32,3.62
2011-01-05 13:00:00,B2757,1.655,0.0,3.14,263.32,-1.8150000000000002,42131.2,46344.32,3.47
2011-01-05 14:00:00,B2757,0.921,0.0,2.38,263.32,-1.719,42131.2,46344.32,2.64
2011-01-05 15:00:00,B2757,0.921,0.0,1.59,263.32,-0.899,42131.2,46344.32,1.82
2011-01-05 16:00:00,B2757,0.921,0.0,0.0,263.32,0.921,42131.2,46344.32,0.0
2011-01-05 17:00:00,B2757,1.65,0.0,0.0,263.32,1.65,42131.2,46344.32,0.0
2011-01-05 18:00:00,B2757,6.047,0.0,0.0,263.32,6.047,42131.2,46344.32,0.0
2011-01-05 19:00:00,B2757,7.512,0.0,0.0,263.32,7.512,42131.2,46344.32,0.0
2011-01-05 20:00:00,B2757,1.65,0.0,0.0,263.32,1.65,42131.2,46344.32,0.0
2011-01-05 21:00:00,B2757,1.65,0.0,0.0,263.32,1.65,42131.2,46344.32,0.0
2011-01-05 22:00:00,B2757,1.649,0.0,0.0,263.32,1.649,42131.2,46344.32,0.0
2011-01-05 23:00:00,B2757,0.916,0.0,0.0,263.32,0.916,42131.2,46344.32,0.0
2011-01-06 00:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-06 01:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-06 02:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-06 03:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-06 04:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-06 05:00:00,B2757,1.649,0.0,0.0,263.32,1.649,42131.2,46344.32,0.0
2011-01-06 06:00:00,B2757,6.047,0.0,0.0,263.32,6.047,42131.2,46344.32,0.0
2011-01-06 07:00:00,B2757,1.65,0.0,0.0,263.32,1.65,42131.2,46344.32,0.0
2011-01-06 08:00:00,B2757,0.917,0.0,0.0,263.32,0.917,42131.2,46344.32,0.0
2011-01-06 09:00:00,B2757,0.917,0.0,2.81,263.32,-2.3230000000000004,42131.2,46344.32,3.24
2011-01-06 10:00:00,B2757,0.917,0.0,4.15,263.32,-3.7830000000000004,42131.2,46344.32,4.7
2011-01-06 11:00:00,B2757,0.917,0.0,5.21,263.32,-4.873,42131.2,46344.32,5.79
2011-01-06 12:00:00,B2757,6.047,0.0,4.86,263.32,0.657,42131.2,46344.32,5.39
2011-01-06 13:00:00,B2757,1.65,0.0,3.79,263.32,-2.56,42131.2,46344.32,4.21
2011-01-06 14:00:00,B2757,0.917,0.0,2.59,263.32,-1.6729999999999998,42131.2,46344.32,2.59
2011-01-06 15:00:00,B2757,0.916,0.0,0.0,263.32,0.916,42131.2,46344.32,0.0
2011-01-06 16:00:00,B2757,0.917,0.0,0.0,263.32,0.917,42131.2,46344.32,0.0
2011-01-06 17:00:00,B2757,1.65,0.0,0.0,263.32,1.65,42131.2,46344.32,0.0
2011-01-06 18:00:00,B2757,6.047,0.0,0.0,263.32,6.047,42131.2,46344.32,0.0
2011-01-06 19:00:00,B2757,7.512,0.0,0.0,263.32,7.512,42131.2,46344.32,0.0
2011-01-06 20:00:00,B2757,1.65,0.0,0.0,263.32,1.65,42131.2,46344.32,0.0
2011-01-06 21:00:00,B2757,1.65,0.0,0.0,263.32,1.65,42131.2,46344.32,0.0
2011-01-06 22:00:00,B2757,1.649,0.0,0.0,263.32,1.649,42131.2,46344.32,0.0
2011-01-06 23:00:00,B2757,0.916,0.0,0.0,263.32,0.916,42131.2,46344.32,0.0
2011-01-07 00:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-07 01:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-07 02:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-07 03:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-07 04:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-07 05:00:00,B2757,1.649,0.0,0.0,263.32,1.649,42131.2,46344.32,0.0
2011-01-07 06:00:00,B2757,6.047,0.0,0.0,263.32,6.047,42131.2,46344.32,0.0
2011-01-07 07:00:00,B2757,1.65,0.0,0.0,263.32,1.65,42131.2,46344.32,0.0
2011-01-07 08:00:00,B2757,0.917,0.0,0.0,263.32,0.917,42131.2,46344.32,0.0
2011-01-07 09:00:00,B2757,0.917,0.0,1.99,263.32,-1.623,42131.2,46344.32,2.54
2011-01-07 10:00:00,B2757,0.917,0.0,2.5,263.32,-2.1129999999999995,42131.2,46344.32,3.03
2011-01-07 11:00:00,B2757,0.917,0.0,3.14,263.32,-2.763,42131.2,46344.32,3.68
2011-01-07 12:00:00,B2757,6.047,0.0,4.09,263.32,1.4269999999999996,42131.2,46344.32,4.62
2011-01-07 13:00:00,B2757,1.65,0.0,3.9,263.32,-2.7600000000000002,42131.2,46344.32,4.41
2011-01-07 14:00:00,B2757,0.917,0.0,3.04,263.32,-2.6129999999999995,42131.2,46344.32,3.53
2011-01-07 15:00:00,B2757,0.916,0.0,2.25,263.32,-1.7840000000000003,42131.2,46344.32,2.7
2011-01-07 16:00:00,B2757,0.917,0.0,0.0,263.32,0.807,42131.2,46344.32,0.11
2011-01-07 17:00:00,B2757,1.65,0.0,0.0,263.32,1.65,42131.2,46344.32,0.0
2011-01-07 18:00:00,B2757,6.047,0.0,0.0,263.32,6.047,42131.2,46344.32,0.0
2011-01-07 19:00:00,B2757,7.512,0.0,0.0,263.32,7.512,42131.2,46344.32,0.0
2011-01-07 20:00:00,B2757,1.65,0.0,0.0,263.32,1.65,42131.2,46344.32,0.0
2011-01-07 21:00:00,B2757,1.65,0.0,0.0,263.32,1.65,42131.2,46344.32,0.0
2011-01-07 22:00:00,B2757,1.649,0.0,0.0,263.32,1.649,42131.2,46344.32,0.0
2011-01-07 23:00:00,B2757,0.916,0.0,0.0,263.32,0.916,42131.2,46344.32,0.0
2011-01-08 00:00:00,B2757,0.916,0.0,0.0,263.32,0.916,42131.2,46344.32,0.0
2011-01-08 01:00:00,B2757,0.916,0.0,0.0,263.32,0.916,42131.2,46344.32,0.0
2011-01-08 02:00:00,B2757,0.916,0.0,0.0,263.32,0.916,42131.2,46344.32,0.0
2011-01-08 03:00:00,B2757,0.916,0.0,0.0,263.32,0.916,42131.2,46344.32,0.0
2011-01-08 04:00:00,B2757,0.916,0.0,0.0,263.32,0.916,42131.2,46344.32,0.0
2011-01-08 05:00:00,B2757,1.649,0.0,0.0,263.32,1.649,42131.2,46344.32,0.0
2011-01-08 06:00:00,B2757,6.046,0.0,0.0,263.32,6.046,42131.2,46344.32,0.0
2011-01-08 07:00:00,B2757,1.65,0.0,0.0,263.32,1.65,42131.2,46344.32,0.0
2011-01-08 08:00:00,B2757,3.317,2.4,0.0,263.32,3.317,42131.2,46344.32,0.0
2011-01-08 09:00:00,B2757,3.317,2.4,2.27,263.32,0.7770000000000001,42131.2,46344.32,2.54
2011-01-08 10:00:00,B2757,3.317,2.4,3.75,263.32,-0.9529999999999994,42131.2,46344.32,4.27
2011-01-08 11:00:00,B2757,3.317,2.4,4.73,263.32,-2.053,42131.2,46344.32,5.37
2011-01-08 12:00:00,B2757,8.447,2.4,5.38,263.32,2.416999999999999,42131.2,46344.32,6.03
2011-01-08 13:00:00,B2757,1.65,0.0,5.44,263.32,-4.460000000000001,42131.2,46344.32,6.11
2011-01-08 14:00:00,B2757,0.917,0.0,4.41,263.32,-4.133,42131.2,46344.32,5.05
2011-01-08 15:00:00,B2757,0.917,0.0,2.86,263.32,-2.423,42131.2,46344.32,3.34
2011-01-08 16:00:00,B2757,0.917,0.0,0.0,263.32,0.787,42131.2,46344.32,0.13
2011-01-08 17:00:00,B2757,1.65,0.0,0.0,263.32,1.65,42131.2,46344.32,0.0
2011-01-08 18:00:00,B2757,6.047,0.0,0.0,263.32,6.047,42131.2,46344.32,0.0
2011-01-08 19:00:00,B2757,7.512,0.0,0.0,263.32,7.512,42131.2,46344.32,0.0
2011-01-08 20:00:00,B2757,1.649,0.0,0.0,263.32,1.649,42131.2,46344.32,0.0
2011-01-08 21:00:00,B2757,1.649,0.0,0.0,263.32,1.649,42131.2,46344.32,0.0
2011-01-08 22:00:00,B2757,1.649,0.0,0.0,263.32,1.649,42131.2,46344.32,0.0
2011-01-08 23:00:00,B2757,0.916,0.0,0.0,263.32,0.916,42131.2,46344.32,0.0
2011-01-09 00:00:00,B2757,0.916,0.0,0.0,263.32,0.916,42131.2,46344.32,0.0
2011-01-09 01:00:00,B2757,0.916,0.0,0.0,263.32,0.916,42131.2,46344.32,0.0
2011-01-09 02:00:00,B2757,0.916,0.0,0.0,263.32,0.916,42131.2,46344.32,0.0
2011-01-09 03:00:00,B2757,0.916,0.0,0.0,263.32,0.916,42131.2,46344.32,0.0
2011-01-09 04:00:00,B2757,0.916,0.0,0.0,263.32,0.916,42131.2,46344.32,0.0
2011-01-09 05:00:00,B2757,1.649,0.0,0.0,263.32,1.649,42131.2,46344.32,0.0
2011-01-09 06:00:00,B2757,6.046,0.0,0.0,263.32,6.046,42131.2,46344.32,0.0
2011-01-09 07:00:00,B2757,1.654,0.0,0.0,263.32,1.654,42131.2,46344.32,0.0
2011-01-09 08:00:00,B2757,3.322,2.4,0.0,263.32,3.322,42131.2,46344.32,0.0
2011-01-09 09:00:00,B2757,3.322,2.4,3.65,263.32,-0.9879999999999995,42131.2,46344.32,4.31
2011-01-09 10:00:00,B2757,3.322,2.4,5.22,263.32,-2.668,42131.2,46344.32,5.99
2011-01-09 11:00:00,B2757,3.322,2.4,5.96,263.32,-3.4080000000000004,42131.2,46344.32,6.73
2011-01-09 12:00:00,B2757,8.447,2.4,5.59,263.32,2.166999999999999,42131.2,46344.32,6.28
2011-01-09 13:00:00,B2757,1.65,0.0,4.72,263.32,-3.7500000000000004,42131.2,46344.32,5.4
2011-01-09 14:00:00,B2757,0.922,0.0,3.66,263.32,-3.408,42131.2,46344.32,4.33
2011-01-09 15:00:00,B2757,0.922,0.0,2.34,263.32,-1.968,42131.2,46344.32,2.89
2011-01-09 16:00:00,B2757,0.921,0.0,0.17,263.32,0.611,42131.2,46344.32,0.31
2011-01-09 17:00:00,B2757,1.655,0.0,0.0,263.32,1.655,42131.2,46344.32,0.0
2011-01-09 18:00:00,B2757,6.047,0.0,0.0,263.32,6.047,42131.2,46344.32,0.0
2011-01-09 19:00:00,B2757,7.512,0.0,0.0,263.32,7.512,42131.2,46344.32,0.0
2011-01-09 20:00:00,B2757,1.654,0.0,0.0,263.32,1.654,42131.2,46344.32,0.0
2011-01-09 21:00:00,B2757,1.649,0.0,0.0,263.32,1.649,42131.2,46344.32,0.0
2011-01-09 22:00:00,B2757,1.649,0.0,0.0,263.32,1.649,42131.2,46344.32,0.0
2011-01-09 23:00:00,B2757,0.916,0.0,0.0,263.32,0.916,42131.2,46344.32,0.0
2011-01-10 00:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-10 01:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-10 02:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-10 03:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-10 04:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-10 05:00:00,B2757,1.649,0.0,0.0,263.32,1.649,42131.2,46344.32,0.0
2011-01-10 06:00:00,B2757,6.052,0.0,0.0,263.32,6.052,42131.2,46344.32,0.0
2011-01-10 07:00:00,B2757,1.655,0.0,0.0,263.32,1.655,42131.2,46344.32,0.0
2011-01-10 08:00:00,B2757,0.922,0.0,0.0,263.32,0.922,42131.2,46344.32,0.0
2011-01-10 09:00:00,B2757,0.922,0.0,2.57,263.32,-2.1279999999999997,42131.2,46344.32,3.05
2011-01-10 10:00:00,B2757,0.922,0.0,3.98,263.32,-3.6279999999999997,42131.2,46344.32,4.55
2011-01-10 11:00:00,B2757,0.922,0.0,4.49,263.32,-4.078,42131.2,46344.32,5.0
2011-01-10 12:00:00,B2757,6.047,0.0,4.21,263.32,1.3869999999999996,42131.2,46344.32,4.66
2011-01-10 13:00:00,B2757,1.655,0.0,3.8,263.32,-2.6149999999999993,42131.2,46344.32,4.27
2011-01-10 14:00:00,B2757,0.921,0.0,3.26,263.32,-2.7590000000000003,42131.2,46344.32,3.68
2011-01-10 15:00:00,B2757,0.921,0.0,2.25,263.32,-1.6889999999999998,42131.2,46344.32,2.61
2011-01-10 16:00:00,B2757,0.921,0.0,0.0,263.32,0.921,42131.2,46344.32,0.0
2011-01-10 17:00:00,B2757,1.655,0.0,0.0,263.32,1.655,42131.2,46344.32,0.0
2011-01-10 18:00:00,B2757,6.047,0.0,0.0,263.32,6.047,42131.2,46344.32,0.0
2011-01-10 19:00:00,B2757,7.512,0.0,0.0,263.32,7.512,42131.2,46344.32,0.0
2011-01-10 20:00:00,B2757,1.655,0.0,0.0,263.32,1.655,42131.2,46344.32,0.0
2011-01-10 21:00:00,B2757,1.65,0.0,0.0,263.32,1.65,42131.2,46344.32,0.0
2011-01-10 22:00:00,B2757,1.649,0.0,0.0,263.32,1.649,42131.2,46344.32,0.0
2011-01-10 23:00:00,B2757,0.916,0.0,0.0,263.32,0.916,42131.2,46344.32,0.0
2011-01-11 00:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-11 01:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-11 02:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-11 03:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-11 04:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
2011-01-11 05:00:00,B2757,1.649,0.0,0.0,263.32,1.649,42131.2,46344.32,0.0
2011-01-11 06:00:00,B2757,6.047,0.0,0.0,263.32,6.047,42131.2,46344.32,0.0
2011-01-11 07:00:00,B2757,1.655,0.0,0.0,263.32,1.655,42131.2,46344.32,0.0
2011-01-11 08:00:00,B2757,0.922,0.0,0.0,263.32,0.922,42131.2,46344.32,0.0
2011-01-11 09:00:00,B2757,0.922,0.0,3.03,263.32,-2.658,42131.2,46344.32,3.58
2011-01-11 10:00:00,B2757,0.922,0.0,3.89,263.32,-3.618,42131.2,46344.32,4.54
2011-01-11 11:00:00,B2757,0.922,0.0,4.24,263.32,-3.948,42131.2,46344.32,4.87
2011-01-11 12:00:00,B2757,6.047,0.0,4.36,263.32,1.0969999999999995,42131.2,46344.32,4.95
2011-01-11 13:00:00,B2757,1.65,0.0,4.23,263.32,-3.1999999999999997,42131.2,46344.32,4.85
2011-01-11 14:00:00,B2757,0.921,0.0,3.56,263.32,-3.2889999999999997,42131.2,46344.32,4.21
2011-01-11 15:00:00,B2757,0.921,0.0,2.44,263.32,-2.0789999999999997,42131.2,46344.32,3.0
2011-01-11 16:00:00,B2757,0.921,0.0,0.8,263.32,-0.028999999999999915,42131.2,46344.32,0.95
2011-01-11 17:00:00,B2757,1.655,0.0,0.0,263.32,1.655,42131.2,46344.32,0.0
2011-01-11 18:00:00,B2757,6.047,0.0,0.0,263.32,6.047,42131.2,46344.32,0.0
2011-01-11 19:00:00,B2757,7.512,0.0,0.0,263.32,7.512,42131.2,46344.32,0.0
2011-01-11 20:00:00,B2757,1.655,0.0,0.0,263.32,1.655,42131.2,46344.32,0.0
2011-01-11 21:00:00,B2757,1.65,0.0,0.0,263.32,1.65,42131.2,46344.32,0.0
2011-01-11 22:00:00,B2757,1.649,0.0,0.0,263.32,1.649,42131.2,46344.32,0.0
2011-01-11 23:00:00,B2757,0.916,0.0,0.0,263.32,0.916,42131.2,46344.32,0.0
2011-01-12 00:00:00,B2757,3.316,2.4,0.0,263.32,3.316,42131.2,46344.32,0.0
