,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 21:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-03 22:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-03 23:00:00,B1754,0.814,0.0,0.0,256.94,0.814,41110.4,45221.44,0.0
2011-01-04 00:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-04 01:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-04 02:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-04 03:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-04 04:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-04 05:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-04 06:00:00,B1754,5.379,0.0,0.0,256.94,5.379,41110.4,45221.44,0.0
2011-01-04 07:00:00,B1754,1.471,0.0,0.0,256.94,1.471,41110.4,45221.44,0.0
2011-01-04 08:00:00,B1754,0.819,0.0,0.0,256.94,0.819,41110.4,45221.44,0.0
2011-01-04 09:00:00,B1754,0.819,0.0,2.46,256.94,-1.8210000000000002,41110.4,45221.44,2.64
2011-01-04 10:00:00,B1754,0.819,0.0,3.3,256.94,-2.781,41110.4,45221.44,3.6
2011-01-04 11:00:00,B1754,0.819,0.0,4.46,256.94,-3.981,41110.4,45221.44,4.8
2011-01-04 12:00:00,B1754,5.374,0.0,4.95,256.94,0.12399999999999967,41110.4,45221.44,5.25
2011-01-04 13:00:00,B1754,1.47,0.0,4.11,256.94,-2.95,41110.4,45221.44,4.42
2011-01-04 14:00:00,B1754,0.819,0.0,3.47,256.94,-2.961,41110.4,45221.44,3.78
2011-01-04 15:00:00,B1754,0.819,0.0,2.52,256.94,-1.9010000000000002,41110.4,45221.44,2.72
2011-01-04 16:00:00,B1754,0.819,0.0,0.0,256.94,0.739,41110.4,45221.44,0.08
2011-01-04 17:00:00,B1754,1.47,0.0,0.0,256.94,1.47,41110.4,45221.44,0.0
2011-01-04 18:00:00,B1754,5.374,0.0,0.0,256.94,5.374,41110.4,45221.44,0.0
2011-01-04 19:00:00,B1754,6.677,0.0,0.0,256.94,6.677,41110.4,45221.44,0.0
2011-01-04 20:00:00,B1754,1.471,0.0,0.0,256.94,1.471,41110.4,45221.44,0.0
2011-01-04 21:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-04 22:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-04 23:00:00,B1754,0.814,0.0,0.0,256.94,0.814,41110.4,45221.44,0.0
2011-01-05 00:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-05 01:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-05 02:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-05 03:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-05 04:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-05 05:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-05 06:00:00,B1754,5.374,0.0,0.0,256.94,5.374,41110.4,45221.44,0.0
2011-01-05 07:00:00,B1754,1.471,0.0,0.0,256.94,1.471,41110.4,45221.44,0.0
2011-01-05 08:00:00,B1754,0.819,0.0,0.0,256.94,0.819,41110.4,45221.44,0.0
2011-01-05 09:00:00,B1754,0.819,0.0,2.45,256.94,-1.6310000000000002,41110.4,45221.44,2.45
2011-01-05 10:00:00,B1754,0.819,0.0,3.07,256.94,-2.391,41110.4,45221.44,3.21
2011-01-05 11:00:00,B1754,0.819,0.0,2.97,256.94,-2.281,41110.4,45221.44,3.1
2011-01-05 12:00:00,B1754,5.374,0.0,3.22,256.94,2.0839999999999996,41110.4,45221.44,3.29
2011-01-05 13:00:00,B1754,1.47,0.0,3.11,256.94,-1.74,41110.4,45221.44,3.21
2011-01-05 14:00:00,B1754,0.819,0.0,2.35,256.94,-1.6310000000000002,41110.4,45221.44,2.45
2011-01-05 15:00:00,B1754,0.819,0.0,1.57,256.94,-0.851,41110.4,45221.44,1.67
2011-01-05 16:00:00,B1754,0.819,0.0,0.0,256.94,0.7689999999999999,41110.4,45221.44,0.05
2011-01-05 17:00:00,B1754,1.47,0.0,0.0,256.94,1.47,41110.4,45221.44,0.0
2011-01-05 18:00:00,B1754,5.374,0.0,0.0,256.94,5.374,41110.4,45221.44,0.0
2011-01-05 19:00:00,B1754,6.677,0.0,0.0,256.94,6.677,41110.4,45221.44,0.0
2011-01-05 20:00:00,B1754,1.471,0.0,0.0,256.94,1.471,41110.4,45221.44,0.0
2011-01-05 21:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-05 22:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-05 23:00:00,B1754,0.814,0.0,0.0,256.94,0.814,41110.4,45221.44,0.0
2011-01-06 00:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-06 01:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-06 02:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-06 03:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-06 04:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-06 05:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-06 06:00:00,B1754,5.374,0.0,0.0,256.94,5.374,41110.4,45221.44,0.0
2011-01-06 07:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-06 08:00:00,B1754,0.819,0.0,0.0,256.94,0.819,41110.4,45221.44,0.0
2011-01-06 09:00:00,B1754,0.819,0.0,2.72,256.94,-2.041,41110.4,45221.44,2.86
2011-01-06 10:00:00,B1754,0.819,0.0,4.05,256.94,-3.431,41110.4,45221.44,4.25
2011-01-06 11:00:00,B1754,0.819,0.0,5.07,256.94,-4.451,41110.4,45221.44,5.27
2011-01-06 12:00:00,B1754,5.374,0.0,4.8,256.94,0.39399999999999924,41110.4,45221.44,4.98
2011-01-06 13:00:00,B1754,1.466,0.0,3.75,256.94,-2.394,41110.4,45221.44,3.86
2011-01-06 14:00:00,B1754,0.819,0.0,2.53,256.94,-1.7109999999999999,41110.4,45221.44,2.53
2011-01-06 15:00:00,B1754,0.819,0.0,0.0,256.94,0.819,41110.4,45221.44,0.0
2011-01-06 16:00:00,B1754,0.819,0.0,0.0,256.94,0.819,41110.4,45221.44,0.0
2011-01-06 17:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-06 18:00:00,B1754,5.374,0.0,0.0,256.94,5.374,41110.4,45221.44,0.0
2011-01-06 19:00:00,B1754,6.677,0.0,0.0,256.94,6.677,41110.4,45221.44,0.0
2011-01-06 20:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-06 21:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-06 22:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-06 23:00:00,B1754,0.814,0.0,0.0,256.94,0.814,41110.4,45221.44,0.0
2011-01-07 00:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-07 01:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-07 02:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-07 03:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-07 04:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-07 05:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-07 06:00:00,B1754,5.374,0.0,0.0,256.94,5.374,41110.4,45221.44,0.0
2011-01-07 07:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-07 08:00:00,B1754,0.819,0.0,0.0,256.94,0.819,41110.4,45221.44,0.0
2011-01-07 09:00:00,B1754,0.819,0.0,1.93,256.94,-1.4010000000000002,41110.4,45221.44,2.22
2011-01-07 10:00:00,B1754,0.819,0.0,2.43,256.94,-1.911,41110.4,45221.44,2.73
2011-01-07 11:00:00,B1754,0.819,0.0,3.06,256.94,-2.561,41110.4,45221.44,3.38
2011-01-07 12:00:00,B1754,5.374,0.0,4.02,256.94,1.0339999999999998,41110.4,45221.44,4.34
2011-01-07 13:00:00,B1754,1.466,0.0,3.83,256.94,-2.644,41110.4,45221.44,4.11
2011-01-07 14:00:00,B1754,0.815,0.0,2.99,256.94,-2.445,41110.4,45221.44,3.26
2011-01-07 15:00:00,B1754,0.819,0.0,2.2,256.94,-1.5910000000000002,41110.4,45221.44,2.41
2011-01-07 16:00:00,B1754,0.819,0.0,0.0,256.94,0.719,41110.4,45221.44,0.1
2011-01-07 17:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-07 18:00:00,B1754,5.374,0.0,0.0,256.94,5.374,41110.4,45221.44,0.0
2011-01-07 19:00:00,B1754,6.677,0.0,0.0,256.94,6.677,41110.4,45221.44,0.0
2011-01-07 20:00:00,B1754,1.471,0.0,0.0,256.94,1.471,41110.4,45221.44,0.0
2011-01-07 21:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-07 22:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-07 23:00:00,B1754,0.814,0.0,0.0,256.94,0.814,41110.4,45221.44,0.0
2011-01-08 00:00:00,B1754,0.814,0.0,0.0,256.94,0.814,41110.4,45221.44,0.0
2011-01-08 01:00:00,B1754,0.814,0.0,0.0,256.94,0.814,41110.4,45221.44,0.0
2011-01-08 02:00:00,B1754,0.814,0.0,0.0,256.94,0.814,41110.4,45221.44,0.0
2011-01-08 03:00:00,B1754,0.814,0.0,0.0,256.94,0.814,41110.4,45221.44,0.0
2011-01-08 04:00:00,B1754,0.814,0.0,0.0,256.94,0.814,41110.4,45221.44,0.0
2011-01-08 05:00:00,B1754,1.465,0.0,0.0,256.94,1.465,41110.4,45221.44,0.0
2011-01-08 06:00:00,B1754,5.373,0.0,0.0,256.94,5.373,41110.4,45221.44,0.0
2011-01-08 07:00:00,B1754,1.47,0.0,0.0,256.94,1.47,41110.4,45221.44,0.0
2011-01-08 08:00:00,B1754,3.22,2.4,0.0,256.94,3.22,41110.4,45221.44,0.0
2011-01-08 09:00:00,B1754,3.219,2.4,2.21,256.94,1.009,41110.4,45221.44,2.21
2011-01-08 10:00:00,B1754,3.219,2.4,3.65,256.94,-0.6310000000000002,41110.4,45221.44,3.85
2011-01-08 11:00:00,B1754,3.219,2.4,4.6,256.94,-1.7109999999999999,41110.4,45221.44,4.93
2011-01-08 12:00:00,B1754,7.774,2.4,5.28,256.94,2.1239999999999997,41110.4,45221.44,5.65
2011-01-08 13:00:00,B1754,1.471,0.0,5.36,256.94,-4.219,41110.4,45221.44,5.69
2011-01-08 14:00:00,B1754,0.819,0.0,4.34,256.94,-3.8209999999999997,41110.4,45221.44,4.64
2011-01-08 15:00:00,B1754,0.819,0.0,2.81,256.94,-2.201,41110.4,45221.44,3.02
2011-01-08 16:00:00,B1754,0.819,0.0,0.0,256.94,0.729,41110.4,45221.44,0.09
2011-01-08 17:00:00,B1754,1.471,0.0,0.0,256.94,1.471,41110.4,45221.44,0.0
2011-01-08 18:00:00,B1754,5.374,0.0,0.0,256.94,5.374,41110.4,45221.44,0.0
2011-01-08 19:00:00,B1754,6.676,0.0,0.0,256.94,6.676,41110.4,45221.44,0.0
2011-01-08 20:00:00,B1754,1.47,0.0,0.0,256.94,1.47,41110.4,45221.44,0.0
2011-01-08 21:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-08 22:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-08 23:00:00,B1754,0.814,0.0,0.0,256.94,0.814,41110.4,45221.44,0.0
2011-01-09 00:00:00,B1754,0.814,0.0,0.0,256.94,0.814,41110.4,45221.44,0.0
2011-01-09 01:00:00,B1754,0.814,0.0,0.0,256.94,0.814,41110.4,45221.44,0.0
2011-01-09 02:00:00,B1754,0.814,0.0,0.0,256.94,0.814,41110.4,45221.44,0.0
2011-01-09 03:00:00,B1754,0.814,0.0,0.0,256.94,0.814,41110.4,45221.44,0.0
2011-01-09 04:00:00,B1754,0.814,0.0,0.0,256.94,0.814,41110.4,45221.44,0.0
2011-01-09 05:00:00,B1754,1.465,0.0,0.0,256.94,1.465,41110.4,45221.44,0.0
2011-01-09 06:00:00,B1754,5.373,0.0,0.0,256.94,5.373,41110.4,45221.44,0.0
2011-01-09 07:00:00,B1754,1.47,0.0,0.0,256.94,1.47,41110.4,45221.44,0.0
2011-01-09 08:00:00,B1754,3.219,2.4,0.0,256.94,3.219,41110.4,45221.44,0.0
2011-01-09 09:00:00,B1754,3.22,2.4,3.53,256.94,-0.5899999999999999,41110.4,45221.44,3.81
2011-01-09 10:00:00,B1754,3.22,2.4,5.08,256.94,-2.2099999999999995,41110.4,45221.44,5.43
2011-01-09 11:00:00,B1754,3.22,2.4,5.79,256.94,-2.9599999999999995,41110.4,45221.44,6.18
2011-01-09 12:00:00,B1754,7.774,2.4,5.48,256.94,1.8739999999999997,41110.4,45221.44,5.9
2011-01-09 13:00:00,B1754,1.471,0.0,4.62,256.94,-3.559,41110.4,45221.44,5.03
2011-01-09 14:00:00,B1754,0.819,0.0,3.59,256.94,-3.121,41110.4,45221.44,3.94
2011-01-09 15:00:00,B1754,0.819,0.0,2.29,256.94,-1.7309999999999999,41110.4,45221.44,2.55
2011-01-09 16:00:00,B1754,0.819,0.0,0.72,256.94,-0.041000000000000036,41110.4,45221.44,0.86
2011-01-09 17:00:00,B1754,1.47,0.0,0.0,256.94,1.47,41110.4,45221.44,0.0
2011-01-09 18:00:00,B1754,5.378,0.0,0.0,256.94,5.378,41110.4,45221.44,0.0
2011-01-09 19:00:00,B1754,6.677,0.0,0.0,256.94,6.677,41110.4,45221.44,0.0
2011-01-09 20:00:00,B1754,1.47,0.0,0.0,256.94,1.47,41110.4,45221.44,0.0
2011-01-09 21:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-09 22:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-09 23:00:00,B1754,0.814,0.0,0.0,256.94,0.814,41110.4,45221.44,0.0
2011-01-10 00:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-10 01:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-10 02:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-10 03:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-10 04:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-10 05:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-10 06:00:00,B1754,5.379,0.0,0.0,256.94,5.379,41110.4,45221.44,0.0
2011-01-10 07:00:00,B1754,1.471,0.0,0.0,256.94,1.471,41110.4,45221.44,0.0
2011-01-10 08:00:00,B1754,0.819,0.0,0.0,256.94,0.819,41110.4,45221.44,0.0
2011-01-10 09:00:00,B1754,0.819,0.0,2.49,256.94,-1.8610000000000002,41110.4,45221.44,2.68
2011-01-10 10:00:00,B1754,0.819,0.0,3.87,256.94,-3.2809999999999997,41110.4,45221.44,4.1
2011-01-10 11:00:00,B1754,0.819,0.0,4.37,256.94,-3.721,41110.4,45221.44,4.54
2011-01-10 12:00:00,B1754,5.378,0.0,4.14,256.94,1.048,41110.4,45221.44,4.33
2011-01-10 13:00:00,B1754,1.47,0.0,3.75,256.94,-2.5,41110.4,45221.44,3.97
2011-01-10 14:00:00,B1754,0.819,0.0,3.21,256.94,-2.611,41110.4,45221.44,3.43
2011-01-10 15:00:00,B1754,0.819,0.0,2.22,256.94,-1.561,41110.4,45221.44,2.38
2011-01-10 16:00:00,B1754,0.819,0.0,0.0,256.94,0.7489999999999999,41110.4,45221.44,0.07
2011-01-10 17:00:00,B1754,1.47,0.0,0.0,256.94,1.47,41110.4,45221.44,0.0
2011-01-10 18:00:00,B1754,5.374,0.0,0.0,256.94,5.374,41110.4,45221.44,0.0
2011-01-10 19:00:00,B1754,6.677,0.0,0.0,256.94,6.677,41110.4,45221.44,0.0
2011-01-10 20:00:00,B1754,1.471,0.0,0.0,256.94,1.471,41110.4,45221.44,0.0
2011-01-10 21:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-10 22:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-10 23:00:00,B1754,0.814,0.0,0.0,256.94,0.814,41110.4,45221.44,0.0
2011-01-11 00:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-11 01:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-11 02:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-11 03:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-11 04:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-11 05:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-11 06:00:00,B1754,5.379,0.0,0.0,256.94,5.379,41110.4,45221.44,0.0
2011-01-11 07:00:00,B1754,1.471,0.0,0.0,256.94,1.471,41110.4,45221.44,0.0
2011-01-11 08:00:00,B1754,0.819,0.0,0.0,256.94,0.819,41110.4,45221.44,0.0
2011-01-11 09:00:00,B1754,0.819,0.0,2.94,256.94,-2.371,41110.4,45221.44,3.19
2011-01-11 10:00:00,B1754,0.819,0.0,3.79,256.94,-3.2910000000000004,41110.4,45221.44,4.11
2011-01-11 11:00:00,B1754,0.819,0.0,4.12,256.94,-3.6710000000000003,41110.4,45221.44,4.49
2011-01-11 12:00:00,B1754,5.374,0.0,4.27,256.94,0.7239999999999993,41110.4,45221.44,4.65
2011-01-11 13:00:00,B1754,1.47,0.0,4.14,256.94,-3.05,41110.4,45221.44,4.52
2011-01-11 14:00:00,B1754,0.819,0.0,3.48,256.94,-3.021,41110.4,45221.44,3.84
2011-01-11 15:00:00,B1754,0.819,0.0,2.39,256.94,-1.831,41110.4,45221.44,2.65
2011-01-11 16:00:00,B1754,0.819,0.0,0.81,256.94,-0.131,41110.4,45221.44,0.95
2011-01-11 17:00:00,B1754,1.47,0.0,0.0,256.94,1.47,41110.4,45221.44,0.0
2011-01-11 18:00:00,B1754,5.374,0.0,0.0,256.94,5.374,41110.4,45221.44,0.0
2011-01-11 19:00:00,B1754,6.677,0.0,0.0,256.94,6.677,41110.4,45221.44,0.0
2011-01-11 20:00:00,B1754,1.471,0.0,0.0,256.94,1.471,41110.4,45221.44,0.0
2011-01-11 21:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-11 22:00:00,B1754,1.466,0.0,0.0,256.94,1.466,41110.4,45221.44,0.0
2011-01-11 23:00:00,B1754,0.814,0.0,0.0,256.94,0.814,41110.4,45221.44,0.0
2011-01-12 00:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
2011-01-12 01:00:00,B1754,3.214,2.4,0.0,256.94,3.214,41110.4,45221.44,0.0
