,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1792,0.567,0.0,0.0,172.58,0.567,27612.800000000003,30374.080000000005,0.0
2011-01-01 01:00:00,B1792,0.567,0.0,0.0,172.58,0.567,27612.800000000003,30374.080000000005,0.0
2011-01-01 02:00:00,B1792,0.567,0.0,0.0,172.58,0.567,27612.800000000003,30374.080000000005,0.0
2011-01-01 03:00:00,B1792,0.567,0.0,0.0,172.58,0.567,27612.800000000003,30374.080000000005,0.0
2011-01-01 04:00:00,B1792,0.567,0.0,0.0,172.58,0.567,27612.800000000003,30374.080000000005,0.0
2011-01-01 05:00:00,B1792,1.021,0.0,0.0,172.58,1.021,27612.800000000003,30374.080000000005,0.0
2011-01-01 06:00:00,B1792,3.747,0.0,0.0,172.58,3.747,27612.800000000003,30374.080000000005,0.0
2011-01-01 07:00:00,B1792,1.025,0.0,0.0,172.58,1.025,27612.800000000003,30374.080000000005,0.0
2011-01-01 08:00:00,B1792,2.971,2.4,0.0,172.58,2.971,27612.800000000003,30374.080000000005,0.0
2011-01-01 09:00:00,B1792,2.971,2.4,1.67,172.58,1.0610000000000002,27612.800000000003,30374.080000000005,1.91
2011-01-01 10:00:00,B1792,2.971,2.4,2.35,172.58,0.33099999999999996,27612.800000000003,30374.080000000005,2.64
2011-01-01 11:00:00,B1792,2.971,2.4,2.33,172.58,0.3210000000000002,27612.800000000003,30374.080000000005,2.65
2011-01-01 12:00:00,B1792,6.144,2.4,2.42,172.58,3.3040000000000003,27612.800000000003,30374.080000000005,2.84
2011-01-01 13:00:00,B1792,1.025,0.0,2.29,172.58,-1.775,27612.800000000003,30374.080000000005,2.8
2011-01-01 14:00:00,B1792,0.571,0.0,1.79,172.58,-1.7289999999999999,27612.800000000003,30374.080000000005,2.3
2011-01-01 15:00:00,B1792,0.571,0.0,1.4,172.58,-1.329,27612.800000000003,30374.080000000005,1.9
2011-01-01 16:00:00,B1792,0.571,0.0,0.0,172.58,0.33099999999999996,27612.800000000003,30374.080000000005,0.24
2011-01-01 17:00:00,B1792,1.025,0.0,0.0,172.58,1.025,27612.800000000003,30374.080000000005,0.0
2011-01-01 18:00:00,B1792,3.748,0.0,0.0,172.58,3.748,27612.800000000003,30374.080000000005,0.0
2011-01-01 19:00:00,B1792,4.652,0.0,0.0,172.58,4.652,27612.800000000003,30374.080000000005,0.0
2011-01-01 20:00:00,B1792,1.025,0.0,0.0,172.58,1.025,27612.800000000003,30374.080000000005,0.0
2011-01-01 21:00:00,B1792,1.021,0.0,0.0,172.58,1.021,27612.800000000003,30374.080000000005,0.0
2011-01-01 22:00:00,B1792,1.021,0.0,0.0,172.58,1.021,27612.800000000003,30374.080000000005,0.0
2011-01-01 23:00:00,B1792,0.567,0.0,0.0,172.58,0.567,27612.800000000003,30374.080000000005,0.0
2011-01-02 00:00:00,B1792,0.567,0.0,0.0,172.58,0.567,27612.800000000003,30374.080000000005,0.0
2011-01-02 01:00:00,B1792,0.567,0.0,0.0,172.58,0.567,27612.800000000003,30374.080000000005,0.0
2011-01-02 02:00:00,B1792,0.567,0.0,0.0,172.58,0.567,27612.800000000003,30374.080000000005,0.0
2011-01-02 03:00:00,B1792,0.567,0.0,0.0,172.58,0.567,27612.800000000003,30374.080000000005,0.0
2011-01-02 04:00:00,B1792,0.567,0.0,0.0,172.58,0.567,27612.800000000003,30374.080000000005,0.0
2011-01-02 05:00:00,B1792,1.021,0.0,0.0,172.58,1.021,27612.800000000003,30374.080000000005,0.0
2011-01-02 06:00:00,B1792,3.747,0.0,0.0,172.58,3.747,27612.800000000003,30374.080000000005,0.0
2011-01-02 07:00:00,B1792,1.025,0.0,0.0,172.58,1.025,27612.800000000003,30374.080000000005,0.0
2011-01-02 08:00:00,B1792,2.971,2.4,0.0,172.58,2.971,27612.800000000003,30374.080000000005,0.0
