,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-01 01:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-01 02:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-01 03:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-01 04:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-01 05:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-01 06:00:00,B3096,1.66,0.0,0.0,77.91,1.66,12465.599999999999,13712.16,0.0
2011-01-01 07:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-01 08:00:00,B3096,2.653,2.4,0.0,77.91,2.653,12465.599999999999,13712.16,0.0
2011-01-01 09:00:00,B3096,2.653,2.4,0.76,77.91,1.613,12465.599999999999,13712.16,1.04
2011-01-01 10:00:00,B3096,2.653,2.4,1.07,77.91,1.213,12465.599999999999,13712.16,1.44
2011-01-01 11:00:00,B3096,2.653,2.4,1.05,77.91,1.233,12465.599999999999,13712.16,1.42
2011-01-01 12:00:00,B3096,4.06,2.4,1.09,77.91,2.5999999999999996,12465.599999999999,13712.16,1.46
2011-01-01 13:00:00,B3096,0.454,0.0,1.04,77.91,-0.946,12465.599999999999,13712.16,1.4
2011-01-01 14:00:00,B3096,0.253,0.0,0.81,77.91,-0.8769999999999999,12465.599999999999,13712.16,1.13
2011-01-01 15:00:00,B3096,0.253,0.0,0.64,77.91,-0.677,12465.599999999999,13712.16,0.93
2011-01-01 16:00:00,B3096,0.253,0.0,0.0,77.91,0.11299999999999999,12465.599999999999,13712.16,0.14
2011-01-01 17:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-01 18:00:00,B3096,1.66,0.0,0.0,77.91,1.66,12465.599999999999,13712.16,0.0
2011-01-01 19:00:00,B3096,2.061,0.0,0.0,77.91,2.061,12465.599999999999,13712.16,0.0
2011-01-01 20:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-01 21:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-01 22:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-01 23:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-02 00:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-02 01:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-02 02:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-02 03:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-02 04:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-02 05:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-02 06:00:00,B3096,1.66,0.0,0.0,77.91,1.66,12465.599999999999,13712.16,0.0
2011-01-02 07:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-02 08:00:00,B3096,2.653,2.4,0.0,77.91,2.653,12465.599999999999,13712.16,0.0
2011-01-02 09:00:00,B3096,2.653,2.4,1.0,77.91,1.363,12465.599999999999,13712.16,1.29
2011-01-02 10:00:00,B3096,2.653,2.4,1.51,77.91,0.7430000000000001,12465.599999999999,13712.16,1.91
2011-01-02 11:00:00,B3096,2.653,2.4,1.82,77.91,0.363,12465.599999999999,13712.16,2.29
2011-01-02 12:00:00,B3096,4.06,2.4,1.54,77.91,2.0799999999999996,12465.599999999999,13712.16,1.98
2011-01-02 13:00:00,B3096,0.454,0.0,1.12,77.91,-1.026,12465.599999999999,13712.16,1.48
2011-01-02 14:00:00,B3096,0.253,0.0,0.98,77.91,-1.0470000000000002,12465.599999999999,13712.16,1.3
2011-01-02 15:00:00,B3096,0.253,0.0,0.62,77.91,-0.567,12465.599999999999,13712.16,0.82
2011-01-02 16:00:00,B3096,0.253,0.0,0.0,77.91,0.253,12465.599999999999,13712.16,0.0
2011-01-02 17:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-02 18:00:00,B3096,1.66,0.0,0.0,77.91,1.66,12465.599999999999,13712.16,0.0
2011-01-02 19:00:00,B3096,2.062,0.0,0.0,77.91,2.062,12465.599999999999,13712.16,0.0
2011-01-02 20:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-02 21:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-02 22:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-02 23:00:00,B3096,0.251,0.0,0.0,77.91,0.251,12465.599999999999,13712.16,0.0
2011-01-03 00:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-03 01:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-03 02:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-03 03:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-03 04:00:00,B3096,2.651,2.4,0.0,77.91,2.651,12465.599999999999,13712.16,0.0
2011-01-03 05:00:00,B3096,0.452,0.0,0.0,77.91,0.452,12465.599999999999,13712.16,0.0
2011-01-03 06:00:00,B3096,1.66,0.0,0.0,77.91,1.66,12465.599999999999,13712.16,0.0
2011-01-03 07:00:00,B3096,0.454,0.0,0.0,77.91,0.454,12465.599999999999,13712.16,0.0
2011-01-03 08:00:00,B3096,0.253,0.0,0.0,77.91,0.253,12465.599999999999,13712.16,0.0
2011-01-03 09:00:00,B3096,0.253,0.0,0.86,77.91,-0.807,12465.599999999999,13712.16,1.06
2011-01-03 10:00:00,B3096,0.253,0.0,1.26,77.91,-1.307,12465.599999999999,13712.16,1.56
2011-01-03 11:00:00,B3096,0.253,0.0,1.57,77.91,-1.657,12465.599999999999,13712.16,1.91
2011-01-03 12:00:00,B3096,1.66,0.0,1.72,77.91,-0.44000000000000017,12465.599999999999,13712.16,2.1
2011-01-03 13:00:00,B3096,0.454,0.0,1.56,77.91,-1.476,12465.599999999999,13712.16,1.93
2011-01-03 14:00:00,B3096,0.253,0.0,1.25,77.91,-1.3370000000000002,12465.599999999999,13712.16,1.59
2011-01-03 15:00:00,B3096,0.253,0.0,0.79,77.91,-0.797,12465.599999999999,13712.16,1.05
2011-01-03 16:00:00,B3096,0.253,0.0,0.0,77.91,0.14300000000000002,12465.599999999999,13712.16,0.11
