,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3959,2.917,0.0,0.0,837.45,2.917,133992.0,147391.2,0.0
2011-01-01 01:00:00,B3959,2.917,0.0,0.0,837.45,2.917,133992.0,147391.2,0.0
2011-01-01 02:00:00,B3959,2.917,0.0,0.0,837.45,2.917,133992.0,147391.2,0.0
2011-01-01 03:00:00,B3959,2.917,0.0,0.0,837.45,2.917,133992.0,147391.2,0.0
2011-01-01 04:00:00,B3959,2.917,0.0,0.0,837.45,2.917,133992.0,147391.2,0.0
2011-01-01 05:00:00,B3959,5.25,0.0,0.0,837.45,5.25,133992.0,147391.2,0.0
2011-01-01 06:00:00,B3959,19.271,0.0,0.0,837.45,19.271,133992.0,147391.2,0.0
2011-01-01 07:00:00,B3959,5.274,0.0,0.0,837.45,5.274,133992.0,147391.2,0.0
2011-01-01 08:00:00,B3959,5.343,2.4,0.0,837.45,5.343,133992.0,147391.2,0.0
2011-01-01 09:00:00,B3959,5.343,2.4,8.2,837.45,-4.087,133992.0,147391.2,9.43
2011-01-01 10:00:00,B3959,5.342,2.4,11.44,837.45,-7.708000000000001,133992.0,147391.2,13.05
2011-01-01 11:00:00,B3959,5.342,2.4,11.32,837.45,-7.648000000000001,133992.0,147391.2,12.99
2011-01-01 12:00:00,B3959,21.654,2.4,11.7,837.45,8.244,133992.0,147391.2,13.41
2011-01-01 13:00:00,B3959,5.275,0.0,11.12,837.45,-7.5649999999999995,133992.0,147391.2,12.84
2011-01-01 14:00:00,B3959,2.941,0.0,8.71,837.45,-7.249,133992.0,147391.2,10.19
2011-01-01 15:00:00,B3959,2.94,0.0,6.83,837.45,-5.09,133992.0,147391.2,8.03
2011-01-01 16:00:00,B3959,2.941,0.0,0.0,837.45,2.471,133992.0,147391.2,0.47
2011-01-01 17:00:00,B3959,5.275,0.0,0.0,837.45,5.275,133992.0,147391.2,0.0
2011-01-01 18:00:00,B3959,19.255,0.0,0.0,837.45,19.255,133992.0,147391.2,0.0
2011-01-01 19:00:00,B3959,23.92,0.0,0.0,837.45,23.92,133992.0,147391.2,0.0
2011-01-01 20:00:00,B3959,5.273,0.0,0.0,837.45,5.273,133992.0,147391.2,0.0
2011-01-01 21:00:00,B3959,5.252,0.0,0.0,837.45,5.252,133992.0,147391.2,0.0
2011-01-01 22:00:00,B3959,5.252,0.0,0.0,837.45,5.252,133992.0,147391.2,0.0
2011-01-01 23:00:00,B3959,2.918,0.0,0.0,837.45,2.918,133992.0,147391.2,0.0
2011-01-02 00:00:00,B3959,2.917,0.0,0.0,837.45,2.917,133992.0,147391.2,0.0
2011-01-02 01:00:00,B3959,2.917,0.0,0.0,837.45,2.917,133992.0,147391.2,0.0
2011-01-02 02:00:00,B3959,2.917,0.0,0.0,837.45,2.917,133992.0,147391.2,0.0
2011-01-02 03:00:00,B3959,2.917,0.0,0.0,837.45,2.917,133992.0,147391.2,0.0
2011-01-02 04:00:00,B3959,2.917,0.0,0.0,837.45,2.917,133992.0,147391.2,0.0
2011-01-02 05:00:00,B3959,5.25,0.0,0.0,837.45,5.25,133992.0,147391.2,0.0
2011-01-02 06:00:00,B3959,19.271,0.0,0.0,837.45,19.271,133992.0,147391.2,0.0
2011-01-02 07:00:00,B3959,5.273,0.0,0.0,837.45,5.273,133992.0,147391.2,0.0
2011-01-02 08:00:00,B3959,5.342,2.4,0.0,837.45,5.332,133992.0,147391.2,0.01
2011-01-02 09:00:00,B3959,5.343,2.4,10.74,837.45,-6.606999999999999,133992.0,147391.2,11.95
2011-01-02 10:00:00,B3959,5.343,2.4,16.15,837.45,-12.567,133992.0,147391.2,17.91
2011-01-02 11:00:00,B3959,5.344,2.4,19.56,837.45,-16.346,133992.0,147391.2,21.69
2011-01-02 12:00:00,B3959,21.675,2.4,16.54,837.45,3.115000000000002,133992.0,147391.2,18.56
2011-01-02 13:00:00,B3959,5.275,0.0,11.97,837.45,-8.405,133992.0,147391.2,13.68
2011-01-02 14:00:00,B3959,2.941,0.0,10.48,837.45,-8.989,133992.0,147391.2,11.93
2011-01-02 15:00:00,B3959,2.941,0.0,6.63,837.45,-4.4990000000000006,133992.0,147391.2,7.44
2011-01-02 16:00:00,B3959,2.939,0.0,0.0,837.45,2.939,133992.0,147391.2,0.0
2011-01-02 17:00:00,B3959,5.274,0.0,0.0,837.45,5.274,133992.0,147391.2,0.0
2011-01-02 18:00:00,B3959,19.253,0.0,0.0,837.45,19.253,133992.0,147391.2,0.0
2011-01-02 19:00:00,B3959,23.92,0.0,0.0,837.45,23.92,133992.0,147391.2,0.0
2011-01-02 20:00:00,B3959,5.273,0.0,0.0,837.45,5.273,133992.0,147391.2,0.0
2011-01-02 21:00:00,B3959,5.252,0.0,0.0,837.45,5.252,133992.0,147391.2,0.0
2011-01-02 22:00:00,B3959,5.252,0.0,0.0,837.45,5.252,133992.0,147391.2,0.0
2011-01-02 23:00:00,B3959,2.918,0.0,0.0,837.45,2.918,133992.0,147391.2,0.0
2011-01-03 00:00:00,B3959,5.317,2.4,0.0,837.45,5.317,133992.0,147391.2,0.0
2011-01-03 01:00:00,B3959,5.317,2.4,0.0,837.45,5.317,133992.0,147391.2,0.0
2011-01-03 02:00:00,B3959,5.317,2.4,0.0,837.45,5.317,133992.0,147391.2,0.0
2011-01-03 03:00:00,B3959,5.317,2.4,0.0,837.45,5.317,133992.0,147391.2,0.0
2011-01-03 04:00:00,B3959,5.317,2.4,0.0,837.45,5.317,133992.0,147391.2,0.0
2011-01-03 05:00:00,B3959,5.252,0.0,0.0,837.45,5.252,133992.0,147391.2,0.0
2011-01-03 06:00:00,B3959,19.276,0.0,0.0,837.45,19.276,133992.0,147391.2,0.0
2011-01-03 07:00:00,B3959,5.276,0.0,0.0,837.45,5.276,133992.0,147391.2,0.0
2011-01-03 08:00:00,B3959,2.942,0.0,0.0,837.45,2.942,133992.0,147391.2,0.0
2011-01-03 09:00:00,B3959,2.941,0.0,9.26,837.45,-7.189000000000001,133992.0,147391.2,10.13
2011-01-03 10:00:00,B3959,2.94,0.0,13.48,837.45,-11.8,133992.0,147391.2,14.74
2011-01-03 11:00:00,B3959,2.94,0.0,16.85,837.45,-15.44,133992.0,147391.2,18.38
2011-01-03 12:00:00,B3959,19.253,0.0,18.48,837.45,-0.907,133992.0,147391.2,20.16
2011-01-03 13:00:00,B3959,5.274,0.0,16.72,837.45,-13.136,133992.0,147391.2,18.41
2011-01-03 14:00:00,B3959,2.939,0.0,13.37,837.45,-11.921,133992.0,147391.2,14.86
2011-01-03 15:00:00,B3959,2.939,0.0,8.5,837.45,-6.631,133992.0,147391.2,9.57
2011-01-03 16:00:00,B3959,2.939,0.0,0.0,837.45,2.559,133992.0,147391.2,0.38
2011-01-03 17:00:00,B3959,5.274,0.0,0.0,837.45,5.274,133992.0,147391.2,0.0
2011-01-03 18:00:00,B3959,19.254,0.0,0.0,837.45,19.254,133992.0,147391.2,0.0
2011-01-03 19:00:00,B3959,23.92,0.0,0.0,837.45,23.92,133992.0,147391.2,0.0
2011-01-03 20:00:00,B3959,5.275,0.0,0.0,837.45,5.275,133992.0,147391.2,0.0
2011-01-03 21:00:00,B3959,5.253,0.0,0.0,837.45,5.253,133992.0,147391.2,0.0
2011-01-03 22:00:00,B3959,5.251,0.0,0.0,837.45,5.251,133992.0,147391.2,0.0
2011-01-03 23:00:00,B3959,2.918,0.0,0.0,837.45,2.918,133992.0,147391.2,0.0
2011-01-04 00:00:00,B3959,5.317,2.4,0.0,837.45,5.317,133992.0,147391.2,0.0
2011-01-04 01:00:00,B3959,5.317,2.4,0.0,837.45,5.317,133992.0,147391.2,0.0
2011-01-04 02:00:00,B3959,5.317,2.4,0.0,837.45,5.317,133992.0,147391.2,0.0
2011-01-04 03:00:00,B3959,5.317,2.4,0.0,837.45,5.317,133992.0,147391.2,0.0
