,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 01:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-04 02:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-04 03:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-04 04:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-04 05:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-04 06:00:00,B1779,7.162,0.0,0.0,329.81,7.162,52769.6,58046.560000000005,0.0
2011-01-04 07:00:00,B1779,1.958,0.0,0.0,329.81,1.958,52769.6,58046.560000000005,0.0
2011-01-04 08:00:00,B1779,1.091,0.0,0.0,329.81,1.091,52769.6,58046.560000000005,0.0
2011-01-04 09:00:00,B1779,1.091,0.0,3.16,329.81,-2.4189999999999996,52769.6,58046.560000000005,3.51
2011-01-04 10:00:00,B1779,1.09,0.0,4.24,329.81,-3.6799999999999997,52769.6,58046.560000000005,4.77
2011-01-04 11:00:00,B1779,1.09,0.0,5.7,329.81,-5.3,52769.6,58046.560000000005,6.39
2011-01-04 12:00:00,B1779,7.156,0.0,6.28,329.81,0.13600000000000012,52769.6,58046.560000000005,7.02
2011-01-04 13:00:00,B1779,1.958,0.0,5.22,329.81,-3.992,52769.6,58046.560000000005,5.95
2011-01-04 14:00:00,B1779,1.09,0.0,4.43,329.81,-4.0600000000000005,52769.6,58046.560000000005,5.15
2011-01-04 15:00:00,B1779,1.09,0.0,3.22,329.81,-2.67,52769.6,58046.560000000005,3.76
2011-01-04 16:00:00,B1779,1.09,0.0,0.0,329.81,0.8800000000000001,52769.6,58046.560000000005,0.21
2011-01-04 17:00:00,B1779,1.958,0.0,0.0,329.81,1.958,52769.6,58046.560000000005,0.0
2011-01-04 18:00:00,B1779,7.156,0.0,0.0,329.81,7.156,52769.6,58046.560000000005,0.0
2011-01-04 19:00:00,B1779,8.891,0.0,0.0,329.81,8.891,52769.6,58046.560000000005,0.0
2011-01-04 20:00:00,B1779,1.958,0.0,0.0,329.81,1.958,52769.6,58046.560000000005,0.0
2011-01-04 21:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-04 22:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-04 23:00:00,B1779,1.084,0.0,0.0,329.81,1.084,52769.6,58046.560000000005,0.0
2011-01-05 00:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-05 01:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-05 02:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-05 03:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-05 04:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-05 05:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-05 06:00:00,B1779,7.157,0.0,0.0,329.81,7.157,52769.6,58046.560000000005,0.0
2011-01-05 07:00:00,B1779,1.958,0.0,0.0,329.81,1.958,52769.6,58046.560000000005,0.0
2011-01-05 08:00:00,B1779,1.091,0.0,0.0,329.81,1.091,52769.6,58046.560000000005,0.0
2011-01-05 09:00:00,B1779,1.091,0.0,3.13,329.81,-2.2889999999999997,52769.6,58046.560000000005,3.38
2011-01-05 10:00:00,B1779,1.09,0.0,3.93,329.81,-3.2,52769.6,58046.560000000005,4.29
2011-01-05 11:00:00,B1779,1.09,0.0,3.78,329.81,-3.05,52769.6,58046.560000000005,4.14
2011-01-05 12:00:00,B1779,7.156,0.0,4.07,329.81,2.7159999999999993,52769.6,58046.560000000005,4.44
2011-01-05 13:00:00,B1779,1.958,0.0,3.93,329.81,-2.3819999999999997,52769.6,58046.560000000005,4.34
2011-01-05 14:00:00,B1779,1.09,0.0,2.98,329.81,-2.2299999999999995,52769.6,58046.560000000005,3.32
2011-01-05 15:00:00,B1779,1.09,0.0,2.0,329.81,-1.1899999999999997,52769.6,58046.560000000005,2.28
2011-01-05 16:00:00,B1779,1.09,0.0,0.0,329.81,0.9700000000000001,52769.6,58046.560000000005,0.12
2011-01-05 17:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-05 18:00:00,B1779,7.156,0.0,0.0,329.81,7.156,52769.6,58046.560000000005,0.0
2011-01-05 19:00:00,B1779,8.891,0.0,0.0,329.81,8.891,52769.6,58046.560000000005,0.0
2011-01-05 20:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-05 21:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-05 22:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-05 23:00:00,B1779,1.084,0.0,0.0,329.81,1.084,52769.6,58046.560000000005,0.0
2011-01-06 00:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-06 01:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-06 02:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-06 03:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-06 04:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-06 05:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-06 06:00:00,B1779,7.157,0.0,0.0,329.81,7.157,52769.6,58046.560000000005,0.0
2011-01-06 07:00:00,B1779,1.953,0.0,0.0,329.81,1.953,52769.6,58046.560000000005,0.0
2011-01-06 08:00:00,B1779,1.085,0.0,0.0,329.81,1.085,52769.6,58046.560000000005,0.0
2011-01-06 09:00:00,B1779,1.085,0.0,3.49,329.81,-2.745,52769.6,58046.560000000005,3.83
2011-01-06 10:00:00,B1779,1.085,0.0,5.18,329.81,-4.575,52769.6,58046.560000000005,5.66
2011-01-06 11:00:00,B1779,1.085,0.0,6.45,329.81,-5.935,52769.6,58046.560000000005,7.02
2011-01-06 12:00:00,B1779,7.156,0.0,6.06,329.81,0.516,52769.6,58046.560000000005,6.64
2011-01-06 13:00:00,B1779,1.952,0.0,4.74,329.81,-3.248,52769.6,58046.560000000005,5.2
2011-01-06 14:00:00,B1779,1.085,0.0,3.25,329.81,-2.235,52769.6,58046.560000000005,3.32
2011-01-06 15:00:00,B1779,1.085,0.0,0.0,329.81,1.085,52769.6,58046.560000000005,0.0
2011-01-06 16:00:00,B1779,1.085,0.0,0.0,329.81,1.085,52769.6,58046.560000000005,0.0
2011-01-06 17:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-06 18:00:00,B1779,7.156,0.0,0.0,329.81,7.156,52769.6,58046.560000000005,0.0
2011-01-06 19:00:00,B1779,8.891,0.0,0.0,329.81,8.891,52769.6,58046.560000000005,0.0
2011-01-06 20:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-06 21:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-06 22:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-06 23:00:00,B1779,1.084,0.0,0.0,329.81,1.084,52769.6,58046.560000000005,0.0
2011-01-07 00:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-07 01:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-07 02:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-07 03:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-07 04:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-07 05:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-07 06:00:00,B1779,7.157,0.0,0.0,329.81,7.157,52769.6,58046.560000000005,0.0
2011-01-07 07:00:00,B1779,1.953,0.0,0.0,329.81,1.953,52769.6,58046.560000000005,0.0
2011-01-07 08:00:00,B1779,1.085,0.0,0.0,329.81,1.085,52769.6,58046.560000000005,0.0
2011-01-07 09:00:00,B1779,1.085,0.0,2.49,329.81,-1.8050000000000002,52769.6,58046.560000000005,2.89
2011-01-07 10:00:00,B1779,1.085,0.0,3.13,329.81,-2.515,52769.6,58046.560000000005,3.6
2011-01-07 11:00:00,B1779,1.085,0.0,3.91,329.81,-3.425,52769.6,58046.560000000005,4.51
2011-01-07 12:00:00,B1779,7.156,0.0,5.12,329.81,1.346,52769.6,58046.560000000005,5.81
2011-01-07 13:00:00,B1779,1.952,0.0,4.87,329.81,-3.5679999999999996,52769.6,58046.560000000005,5.52
2011-01-07 14:00:00,B1779,1.085,0.0,3.8,329.81,-3.365,52769.6,58046.560000000005,4.45
2011-01-07 15:00:00,B1779,1.085,0.0,2.81,329.81,-2.285,52769.6,58046.560000000005,3.37
2011-01-07 16:00:00,B1779,1.085,0.0,0.0,329.81,0.845,52769.6,58046.560000000005,0.24
2011-01-07 17:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-07 18:00:00,B1779,7.156,0.0,0.0,329.81,7.156,52769.6,58046.560000000005,0.0
2011-01-07 19:00:00,B1779,8.891,0.0,0.0,329.81,8.891,52769.6,58046.560000000005,0.0
2011-01-07 20:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-07 21:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-07 22:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-07 23:00:00,B1779,1.084,0.0,0.0,329.81,1.084,52769.6,58046.560000000005,0.0
2011-01-08 00:00:00,B1779,1.084,0.0,0.0,329.81,1.084,52769.6,58046.560000000005,0.0
2011-01-08 01:00:00,B1779,1.084,0.0,0.0,329.81,1.084,52769.6,58046.560000000005,0.0
2011-01-08 02:00:00,B1779,1.084,0.0,0.0,329.81,1.084,52769.6,58046.560000000005,0.0
2011-01-08 03:00:00,B1779,1.084,0.0,0.0,329.81,1.084,52769.6,58046.560000000005,0.0
2011-01-08 04:00:00,B1779,1.084,0.0,0.0,329.81,1.084,52769.6,58046.560000000005,0.0
2011-01-08 05:00:00,B1779,1.951,0.0,0.0,329.81,1.951,52769.6,58046.560000000005,0.0
2011-01-08 06:00:00,B1779,7.155,0.0,0.0,329.81,7.155,52769.6,58046.560000000005,0.0
2011-01-08 07:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-08 08:00:00,B1779,3.485,2.4,0.0,329.81,3.485,52769.6,58046.560000000005,0.0
2011-01-08 09:00:00,B1779,3.485,2.4,2.82,329.81,0.44499999999999984,52769.6,58046.560000000005,3.04
2011-01-08 10:00:00,B1779,3.485,2.4,4.68,329.81,-1.645,52769.6,58046.560000000005,5.13
2011-01-08 11:00:00,B1779,3.485,2.4,5.87,329.81,-3.0749999999999997,52769.6,58046.560000000005,6.56
2011-01-08 12:00:00,B1779,9.556,2.4,6.72,329.81,2.0059999999999993,52769.6,58046.560000000005,7.55
2011-01-08 13:00:00,B1779,1.952,0.0,6.8,329.81,-5.668,52769.6,58046.560000000005,7.62
2011-01-08 14:00:00,B1779,1.085,0.0,5.52,329.81,-5.195,52769.6,58046.560000000005,6.28
2011-01-08 15:00:00,B1779,1.085,0.0,3.59,329.81,-3.1050000000000004,52769.6,58046.560000000005,4.19
2011-01-08 16:00:00,B1779,1.09,0.0,0.0,329.81,0.8600000000000001,52769.6,58046.560000000005,0.23
2011-01-08 17:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-08 18:00:00,B1779,7.156,0.0,0.0,329.81,7.156,52769.6,58046.560000000005,0.0
2011-01-08 19:00:00,B1779,8.89,0.0,0.0,329.81,8.89,52769.6,58046.560000000005,0.0
2011-01-08 20:00:00,B1779,1.958,0.0,0.0,329.81,1.958,52769.6,58046.560000000005,0.0
2011-01-08 21:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-08 22:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-08 23:00:00,B1779,1.084,0.0,0.0,329.81,1.084,52769.6,58046.560000000005,0.0
2011-01-09 00:00:00,B1779,1.084,0.0,0.0,329.81,1.084,52769.6,58046.560000000005,0.0
2011-01-09 01:00:00,B1779,1.084,0.0,0.0,329.81,1.084,52769.6,58046.560000000005,0.0
2011-01-09 02:00:00,B1779,1.084,0.0,0.0,329.81,1.084,52769.6,58046.560000000005,0.0
2011-01-09 03:00:00,B1779,1.084,0.0,0.0,329.81,1.084,52769.6,58046.560000000005,0.0
2011-01-09 04:00:00,B1779,1.084,0.0,0.0,329.81,1.084,52769.6,58046.560000000005,0.0
2011-01-09 05:00:00,B1779,1.951,0.0,0.0,329.81,1.951,52769.6,58046.560000000005,0.0
2011-01-09 06:00:00,B1779,7.155,0.0,0.0,329.81,7.155,52769.6,58046.560000000005,0.0
2011-01-09 07:00:00,B1779,1.958,0.0,0.0,329.81,1.958,52769.6,58046.560000000005,0.0
2011-01-09 08:00:00,B1779,3.491,2.4,0.0,329.81,3.491,52769.6,58046.560000000005,0.0
2011-01-09 09:00:00,B1779,3.491,2.4,4.53,329.81,-1.509,52769.6,58046.560000000005,5.0
2011-01-09 10:00:00,B1779,3.491,2.4,6.52,329.81,-3.6990000000000003,52769.6,58046.560000000005,7.19
2011-01-09 11:00:00,B1779,3.491,2.4,7.4,329.81,-4.719000000000001,52769.6,58046.560000000005,8.21
2011-01-09 12:00:00,B1779,9.556,2.4,6.98,329.81,1.6759999999999993,52769.6,58046.560000000005,7.88
2011-01-09 13:00:00,B1779,1.958,0.0,5.89,329.81,-4.822,52769.6,58046.560000000005,6.78
2011-01-09 14:00:00,B1779,1.091,0.0,4.58,329.81,-4.319,52769.6,58046.560000000005,5.41
2011-01-09 15:00:00,B1779,1.09,0.0,2.93,329.81,-2.51,52769.6,58046.560000000005,3.6
2011-01-09 16:00:00,B1779,1.09,0.0,0.94,329.81,-0.16999999999999993,52769.6,58046.560000000005,1.26
2011-01-09 17:00:00,B1779,1.958,0.0,0.0,329.81,1.958,52769.6,58046.560000000005,0.0
2011-01-09 18:00:00,B1779,7.156,0.0,0.0,329.81,7.156,52769.6,58046.560000000005,0.0
2011-01-09 19:00:00,B1779,8.891,0.0,0.0,329.81,8.891,52769.6,58046.560000000005,0.0
2011-01-09 20:00:00,B1779,1.958,0.0,0.0,329.81,1.958,52769.6,58046.560000000005,0.0
2011-01-09 21:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-09 22:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-09 23:00:00,B1779,1.084,0.0,0.0,329.81,1.084,52769.6,58046.560000000005,0.0
2011-01-10 00:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-10 01:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-10 02:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-10 03:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-10 04:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-10 05:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-10 06:00:00,B1779,7.162,0.0,0.0,329.81,7.162,52769.6,58046.560000000005,0.0
2011-01-10 07:00:00,B1779,1.958,0.0,0.0,329.81,1.958,52769.6,58046.560000000005,0.0
2011-01-10 08:00:00,B1779,1.091,0.0,0.0,329.81,1.091,52769.6,58046.560000000005,0.0
2011-01-10 09:00:00,B1779,1.091,0.0,3.2,329.81,-2.4690000000000003,52769.6,58046.560000000005,3.56
2011-01-10 10:00:00,B1779,1.09,0.0,4.96,329.81,-4.37,52769.6,58046.560000000005,5.46
2011-01-10 11:00:00,B1779,1.09,0.0,5.55,329.81,-4.96,52769.6,58046.560000000005,6.05
2011-01-10 12:00:00,B1779,7.156,0.0,5.24,329.81,1.3860000000000001,52769.6,58046.560000000005,5.77
2011-01-10 13:00:00,B1779,1.958,0.0,4.75,329.81,-3.362,52769.6,58046.560000000005,5.32
2011-01-10 14:00:00,B1779,1.09,0.0,4.08,329.81,-3.55,52769.6,58046.560000000005,4.64
2011-01-10 15:00:00,B1779,1.09,0.0,2.83,329.81,-2.1799999999999997,52769.6,58046.560000000005,3.27
2011-01-10 16:00:00,B1779,1.09,0.0,0.0,329.81,0.9100000000000001,52769.6,58046.560000000005,0.18
2011-01-10 17:00:00,B1779,1.958,0.0,0.0,329.81,1.958,52769.6,58046.560000000005,0.0
2011-01-10 18:00:00,B1779,7.156,0.0,0.0,329.81,7.156,52769.6,58046.560000000005,0.0
2011-01-10 19:00:00,B1779,8.891,0.0,0.0,329.81,8.891,52769.6,58046.560000000005,0.0
2011-01-10 20:00:00,B1779,1.958,0.0,0.0,329.81,1.958,52769.6,58046.560000000005,0.0
2011-01-10 21:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-10 22:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-10 23:00:00,B1779,1.084,0.0,0.0,329.81,1.084,52769.6,58046.560000000005,0.0
2011-01-11 00:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-11 01:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-11 02:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-11 03:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-11 04:00:00,B1779,3.484,2.4,0.0,329.81,3.484,52769.6,58046.560000000005,0.0
2011-01-11 05:00:00,B1779,1.952,0.0,0.0,329.81,1.952,52769.6,58046.560000000005,0.0
2011-01-11 06:00:00,B1779,7.157,0.0,0.0,329.81,7.157,52769.6,58046.560000000005,0.0
2011-01-11 07:00:00,B1779,1.958,0.0,0.0,329.81,1.958,52769.6,58046.560000000005,0.0
2011-01-11 08:00:00,B1779,1.091,0.0,0.0,329.81,1.091,52769.6,58046.560000000005,0.0
2011-01-11 09:00:00,B1779,1.091,0.0,3.77,329.81,-3.0889999999999995,52769.6,58046.560000000005,4.18
2011-01-11 10:00:00,B1779,1.09,0.0,4.86,329.81,-4.3500000000000005,52769.6,58046.560000000005,5.44
