,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1549,0.763,0.0,0.0,232.04,0.763,37126.4,40839.04000000001,0.0
2011-01-01 01:00:00,B1549,0.763,0.0,0.0,232.04,0.763,37126.4,40839.04000000001,0.0
2011-01-01 02:00:00,B1549,0.763,0.0,0.0,232.04,0.763,37126.4,40839.04000000001,0.0
2011-01-01 03:00:00,B1549,0.763,0.0,0.0,232.04,0.763,37126.4,40839.04000000001,0.0
2011-01-01 04:00:00,B1549,0.763,0.0,0.0,232.04,0.763,37126.4,40839.04000000001,0.0
2011-01-01 05:00:00,B1549,1.373,0.0,0.0,232.04,1.373,37126.4,40839.04000000001,0.0
2011-01-01 06:00:00,B1549,5.038,0.0,0.0,232.04,5.038,37126.4,40839.04000000001,0.0
2011-01-01 07:00:00,B1549,1.378,0.0,0.0,232.04,1.378,37126.4,40839.04000000001,0.0
2011-01-01 08:00:00,B1549,3.168,2.4,0.0,232.04,3.168,37126.4,40839.04000000001,0.0
2011-01-01 09:00:00,B1549,3.168,2.4,2.28,232.04,0.40800000000000036,37126.4,40839.04000000001,2.76
2011-01-01 10:00:00,B1549,3.168,2.4,3.19,232.04,-0.6419999999999999,37126.4,40839.04000000001,3.81
2011-01-01 11:00:00,B1549,3.168,2.4,3.14,232.04,-0.5619999999999998,37126.4,40839.04000000001,3.73
2011-01-01 12:00:00,B1549,7.435,2.4,3.25,232.04,3.6249999999999996,37126.4,40839.04000000001,3.81
2011-01-01 13:00:00,B1549,1.378,0.0,3.08,232.04,-2.2220000000000004,37126.4,40839.04000000001,3.6
2011-01-01 14:00:00,B1549,0.767,0.0,2.42,232.04,-2.133,37126.4,40839.04000000001,2.9
2011-01-01 15:00:00,B1549,0.767,0.0,1.9,232.04,-1.613,37126.4,40839.04000000001,2.38
2011-01-01 16:00:00,B1549,0.767,0.0,0.0,232.04,0.527,37126.4,40839.04000000001,0.24
2011-01-01 17:00:00,B1549,1.378,0.0,0.0,232.04,1.378,37126.4,40839.04000000001,0.0
2011-01-01 18:00:00,B1549,5.035,0.0,0.0,232.04,5.035,37126.4,40839.04000000001,0.0
2011-01-01 19:00:00,B1549,6.255,0.0,0.0,232.04,6.255,37126.4,40839.04000000001,0.0
2011-01-01 20:00:00,B1549,1.377,0.0,0.0,232.04,1.377,37126.4,40839.04000000001,0.0
2011-01-01 21:00:00,B1549,1.373,0.0,0.0,232.04,1.373,37126.4,40839.04000000001,0.0
2011-01-01 22:00:00,B1549,1.373,0.0,0.0,232.04,1.373,37126.4,40839.04000000001,0.0
2011-01-01 23:00:00,B1549,0.763,0.0,0.0,232.04,0.763,37126.4,40839.04000000001,0.0
2011-01-02 00:00:00,B1549,0.763,0.0,0.0,232.04,0.763,37126.4,40839.04000000001,0.0
2011-01-02 01:00:00,B1549,0.763,0.0,0.0,232.04,0.763,37126.4,40839.04000000001,0.0
2011-01-02 02:00:00,B1549,0.763,0.0,0.0,232.04,0.763,37126.4,40839.04000000001,0.0
2011-01-02 03:00:00,B1549,0.763,0.0,0.0,232.04,0.763,37126.4,40839.04000000001,0.0
2011-01-02 04:00:00,B1549,0.763,0.0,0.0,232.04,0.763,37126.4,40839.04000000001,0.0
2011-01-02 05:00:00,B1549,1.373,0.0,0.0,232.04,1.373,37126.4,40839.04000000001,0.0
2011-01-02 06:00:00,B1549,5.038,0.0,0.0,232.04,5.038,37126.4,40839.04000000001,0.0
2011-01-02 07:00:00,B1549,1.377,0.0,0.0,232.04,1.377,37126.4,40839.04000000001,0.0
2011-01-02 08:00:00,B1549,3.168,2.4,0.0,232.04,3.168,37126.4,40839.04000000001,0.0
2011-01-02 09:00:00,B1549,3.168,2.4,3.0,232.04,-0.35199999999999987,37126.4,40839.04000000001,3.52
2011-01-02 10:00:00,B1549,3.168,2.4,4.52,232.04,-2.042,37126.4,40839.04000000001,5.21
2011-01-02 11:00:00,B1549,3.168,2.4,5.44,232.04,-3.042,37126.4,40839.04000000001,6.21
2011-01-02 12:00:00,B1549,7.439,2.4,4.6,232.04,2.1690000000000005,37126.4,40839.04000000001,5.27
2011-01-02 13:00:00,B1549,1.378,0.0,3.32,232.04,-2.4720000000000004,37126.4,40839.04000000001,3.85
2011-01-02 14:00:00,B1549,0.767,0.0,2.91,232.04,-2.653,37126.4,40839.04000000001,3.42
2011-01-02 15:00:00,B1549,0.767,0.0,1.85,232.04,-1.403,37126.4,40839.04000000001,2.17
2011-01-02 16:00:00,B1549,0.767,0.0,0.0,232.04,0.767,37126.4,40839.04000000001,0.0
2011-01-02 17:00:00,B1549,1.378,0.0,0.0,232.04,1.378,37126.4,40839.04000000001,0.0
2011-01-02 18:00:00,B1549,5.039,0.0,0.0,232.04,5.039,37126.4,40839.04000000001,0.0
2011-01-02 19:00:00,B1549,6.255,0.0,0.0,232.04,6.255,37126.4,40839.04000000001,0.0
2011-01-02 20:00:00,B1549,1.377,0.0,0.0,232.04,1.377,37126.4,40839.04000000001,0.0
2011-01-02 21:00:00,B1549,1.373,0.0,0.0,232.04,1.373,37126.4,40839.04000000001,0.0
2011-01-02 22:00:00,B1549,1.373,0.0,0.0,232.04,1.373,37126.4,40839.04000000001,0.0
2011-01-02 23:00:00,B1549,0.763,0.0,0.0,232.04,0.763,37126.4,40839.04000000001,0.0
2011-01-03 00:00:00,B1549,3.163,2.4,0.0,232.04,3.163,37126.4,40839.04000000001,0.0
2011-01-03 01:00:00,B1549,3.163,2.4,0.0,232.04,3.163,37126.4,40839.04000000001,0.0
2011-01-03 02:00:00,B1549,3.163,2.4,0.0,232.04,3.163,37126.4,40839.04000000001,0.0
2011-01-03 03:00:00,B1549,3.163,2.4,0.0,232.04,3.163,37126.4,40839.04000000001,0.0
2011-01-03 04:00:00,B1549,3.163,2.4,0.0,232.04,3.163,37126.4,40839.04000000001,0.0
2011-01-03 05:00:00,B1549,1.373,0.0,0.0,232.04,1.373,37126.4,40839.04000000001,0.0
2011-01-03 06:00:00,B1549,5.039,0.0,0.0,232.04,5.039,37126.4,40839.04000000001,0.0
2011-01-03 07:00:00,B1549,1.378,0.0,0.0,232.04,1.378,37126.4,40839.04000000001,0.0
2011-01-03 08:00:00,B1549,0.768,0.0,0.0,232.04,0.768,37126.4,40839.04000000001,0.0
2011-01-03 09:00:00,B1549,0.767,0.0,2.58,232.04,-2.153,37126.4,40839.04000000001,2.92
2011-01-03 10:00:00,B1549,0.767,0.0,3.78,232.04,-3.533,37126.4,40839.04000000001,4.3
2011-01-03 11:00:00,B1549,0.767,0.0,4.69,232.04,-4.502999999999999,37126.4,40839.04000000001,5.27
2011-01-03 12:00:00,B1549,5.034,0.0,5.15,232.04,-0.7359999999999998,37126.4,40839.04000000001,5.77
2011-01-03 13:00:00,B1549,1.378,0.0,4.66,232.04,-3.862,37126.4,40839.04000000001,5.24
2011-01-03 14:00:00,B1549,0.767,0.0,3.73,232.04,-3.5130000000000003,37126.4,40839.04000000001,4.28
2011-01-03 15:00:00,B1549,0.767,0.0,2.36,232.04,-2.023,37126.4,40839.04000000001,2.79
2011-01-03 16:00:00,B1549,0.767,0.0,0.0,232.04,0.567,37126.4,40839.04000000001,0.2
2011-01-03 17:00:00,B1549,1.378,0.0,0.0,232.04,1.378,37126.4,40839.04000000001,0.0
2011-01-03 18:00:00,B1549,5.035,0.0,0.0,232.04,5.035,37126.4,40839.04000000001,0.0
2011-01-03 19:00:00,B1549,6.255,0.0,0.0,232.04,6.255,37126.4,40839.04000000001,0.0
2011-01-03 20:00:00,B1549,1.378,0.0,0.0,232.04,1.378,37126.4,40839.04000000001,0.0
2011-01-03 21:00:00,B1549,1.373,0.0,0.0,232.04,1.373,37126.4,40839.04000000001,0.0
2011-01-03 22:00:00,B1549,1.373,0.0,0.0,232.04,1.373,37126.4,40839.04000000001,0.0
2011-01-03 23:00:00,B1549,0.763,0.0,0.0,232.04,0.763,37126.4,40839.04000000001,0.0
2011-01-04 00:00:00,B1549,3.163,2.4,0.0,232.04,3.163,37126.4,40839.04000000001,0.0
2011-01-04 01:00:00,B1549,3.163,2.4,0.0,232.04,3.163,37126.4,40839.04000000001,0.0
2011-01-04 02:00:00,B1549,3.163,2.4,0.0,232.04,3.163,37126.4,40839.04000000001,0.0
2011-01-04 03:00:00,B1549,3.163,2.4,0.0,232.04,3.163,37126.4,40839.04000000001,0.0
