,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2377,2.114,0.0,0.0,652.07,2.114,104331.20000000001,114764.32000000002,0.0
2011-01-01 01:00:00,B2377,2.114,0.0,0.0,652.07,2.114,104331.20000000001,114764.32000000002,0.0
2011-01-01 02:00:00,B2377,2.114,0.0,0.0,652.07,2.114,104331.20000000001,114764.32000000002,0.0
2011-01-01 03:00:00,B2377,2.114,0.0,0.0,652.07,2.114,104331.20000000001,114764.32000000002,0.0
2011-01-01 04:00:00,B2377,2.114,0.0,0.0,652.07,2.114,104331.20000000001,114764.32000000002,0.0
2011-01-01 05:00:00,B2377,3.805,0.0,0.0,652.07,3.805,104331.20000000001,114764.32000000002,0.0
2011-01-01 06:00:00,B2377,13.964,0.0,0.0,652.07,13.964,104331.20000000001,114764.32000000002,0.0
2011-01-01 07:00:00,B2377,3.819,0.0,0.0,652.07,3.819,104331.20000000001,114764.32000000002,0.0
2011-01-01 08:00:00,B2377,4.529,2.4,0.0,652.07,4.529,104331.20000000001,114764.32000000002,0.0
2011-01-01 09:00:00,B2377,4.529,2.4,6.41,652.07,-2.971,104331.20000000001,114764.32000000002,7.5
2011-01-01 10:00:00,B2377,4.529,2.4,8.91,652.07,-5.8309999999999995,104331.20000000001,114764.32000000002,10.36
2011-01-01 11:00:00,B2377,4.529,2.4,8.83,652.07,-5.791,104331.20000000001,114764.32000000002,10.32
2011-01-01 12:00:00,B2377,16.353,2.4,9.11,652.07,5.683000000000002,104331.20000000001,114764.32000000002,10.67
2011-01-01 13:00:00,B2377,3.819,0.0,8.65,652.07,-6.4110000000000005,104331.20000000001,114764.32000000002,10.23
2011-01-01 14:00:00,B2377,2.128,0.0,6.8,652.07,-6.082000000000001,104331.20000000001,114764.32000000002,8.21
2011-01-01 15:00:00,B2377,2.127,0.0,5.35,652.07,-4.493,104331.20000000001,114764.32000000002,6.62
2011-01-01 16:00:00,B2377,2.128,0.0,0.0,652.07,1.568,104331.20000000001,114764.32000000002,0.56
2011-01-01 17:00:00,B2377,3.819,0.0,0.0,652.07,3.819,104331.20000000001,114764.32000000002,0.0
2011-01-01 18:00:00,B2377,13.954,0.0,0.0,652.07,13.954,104331.20000000001,114764.32000000002,0.0
2011-01-01 19:00:00,B2377,17.335,0.0,0.0,652.07,17.335,104331.20000000001,114764.32000000002,0.0
2011-01-01 20:00:00,B2377,3.818,0.0,0.0,652.07,3.818,104331.20000000001,114764.32000000002,0.0
2011-01-01 21:00:00,B2377,3.806,0.0,0.0,652.07,3.806,104331.20000000001,114764.32000000002,0.0
2011-01-01 22:00:00,B2377,3.806,0.0,0.0,652.07,3.806,104331.20000000001,114764.32000000002,0.0
2011-01-01 23:00:00,B2377,2.114,0.0,0.0,652.07,2.114,104331.20000000001,114764.32000000002,0.0
2011-01-02 00:00:00,B2377,2.114,0.0,0.0,652.07,2.114,104331.20000000001,114764.32000000002,0.0
2011-01-02 01:00:00,B2377,2.114,0.0,0.0,652.07,2.114,104331.20000000001,114764.32000000002,0.0
2011-01-02 02:00:00,B2377,2.114,0.0,0.0,652.07,2.114,104331.20000000001,114764.32000000002,0.0
2011-01-02 03:00:00,B2377,2.114,0.0,0.0,652.07,2.114,104331.20000000001,114764.32000000002,0.0
2011-01-02 04:00:00,B2377,2.114,0.0,0.0,652.07,2.114,104331.20000000001,114764.32000000002,0.0
2011-01-02 05:00:00,B2377,3.805,0.0,0.0,652.07,3.805,104331.20000000001,114764.32000000002,0.0
2011-01-02 06:00:00,B2377,13.963,0.0,0.0,652.07,13.963,104331.20000000001,114764.32000000002,0.0
2011-01-02 07:00:00,B2377,3.818,0.0,0.0,652.07,3.818,104331.20000000001,114764.32000000002,0.0
