,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-01 01:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-01 02:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-01 03:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-01 04:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-01 05:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-01 06:00:00,B4169,1.946,0.0,0.0,89.61,1.946,14337.6,15771.360000000002,0.0
2011-01-01 07:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-01 08:00:00,B4169,2.697,2.4,0.0,89.61,2.697,14337.6,15771.360000000002,0.0
2011-01-01 09:00:00,B4169,2.697,2.4,0.88,89.61,1.477,14337.6,15771.360000000002,1.22
2011-01-01 10:00:00,B4169,2.697,2.4,1.23,89.61,1.0670000000000002,14337.6,15771.360000000002,1.63
2011-01-01 11:00:00,B4169,2.697,2.4,1.21,89.61,1.117,14337.6,15771.360000000002,1.58
2011-01-01 12:00:00,B4169,4.346,2.4,1.25,89.61,2.7560000000000002,14337.6,15771.360000000002,1.59
2011-01-01 13:00:00,B4169,0.532,0.0,1.19,89.61,-0.938,14337.6,15771.360000000002,1.47
2011-01-01 14:00:00,B4169,0.297,0.0,0.93,89.61,-0.8230000000000002,14337.6,15771.360000000002,1.12
2011-01-01 15:00:00,B4169,0.297,0.0,0.73,89.61,-0.563,14337.6,15771.360000000002,0.86
2011-01-01 16:00:00,B4169,0.297,0.0,0.0,89.61,0.237,14337.6,15771.360000000002,0.06
2011-01-01 17:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-01 18:00:00,B4169,1.946,0.0,0.0,89.61,1.946,14337.6,15771.360000000002,0.0
2011-01-01 19:00:00,B4169,2.417,0.0,0.0,89.61,2.417,14337.6,15771.360000000002,0.0
2011-01-01 20:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-01 21:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-01 22:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-01 23:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-02 00:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-02 01:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-02 02:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-02 03:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-02 04:00:00,B4169,0.295,0.0,0.0,89.61,0.295,14337.6,15771.360000000002,0.0
2011-01-02 05:00:00,B4169,0.53,0.0,0.0,89.61,0.53,14337.6,15771.360000000002,0.0
2011-01-02 06:00:00,B4169,1.946,0.0,0.0,89.61,1.946,14337.6,15771.360000000002,0.0
2011-01-02 07:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-02 08:00:00,B4169,2.697,2.4,0.0,89.61,2.697,14337.6,15771.360000000002,0.0
2011-01-02 09:00:00,B4169,2.697,2.4,1.15,89.61,1.217,14337.6,15771.360000000002,1.48
2011-01-02 10:00:00,B4169,2.697,2.4,1.74,89.61,0.5270000000000001,14337.6,15771.360000000002,2.17
2011-01-02 11:00:00,B4169,2.697,2.4,2.1,89.61,0.11699999999999999,14337.6,15771.360000000002,2.58
2011-01-02 12:00:00,B4169,4.346,2.4,1.77,89.61,2.176,14337.6,15771.360000000002,2.17
2011-01-02 13:00:00,B4169,0.532,0.0,1.28,89.61,-1.028,14337.6,15771.360000000002,1.56
2011-01-02 14:00:00,B4169,0.297,0.0,1.12,89.61,-1.0130000000000001,14337.6,15771.360000000002,1.31
2011-01-02 15:00:00,B4169,0.297,0.0,0.71,89.61,-0.5030000000000001,14337.6,15771.360000000002,0.8
2011-01-02 16:00:00,B4169,0.297,0.0,0.0,89.61,0.297,14337.6,15771.360000000002,0.0
2011-01-02 17:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
2011-01-02 18:00:00,B4169,1.946,0.0,0.0,89.61,1.946,14337.6,15771.360000000002,0.0
2011-01-02 19:00:00,B4169,2.417,0.0,0.0,89.61,2.417,14337.6,15771.360000000002,0.0
2011-01-02 20:00:00,B4169,0.532,0.0,0.0,89.61,0.532,14337.6,15771.360000000002,0.0
