,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1135,37.834,0.0,0.0,1548.88,37.834,247820.80000000002,272602.88000000006,0.0
2011-01-01 01:00:00,B1135,37.834,0.0,0.0,1548.88,37.834,247820.80000000002,272602.88000000006,0.0
2011-01-01 02:00:00,B1135,37.834,0.0,0.0,1548.88,37.834,247820.80000000002,272602.88000000006,0.0
2011-01-01 03:00:00,B1135,37.834,0.0,0.0,1548.88,37.834,247820.80000000002,272602.88000000006,0.0
2011-01-01 04:00:00,B1135,37.834,0.0,0.0,1548.88,37.834,247820.80000000002,272602.88000000006,0.0
2011-01-01 05:00:00,B1135,37.834,0.0,0.0,1548.88,37.834,247820.80000000002,272602.88000000006,0.0
2011-01-01 06:00:00,B1135,37.834,0.0,0.0,1548.88,37.834,247820.80000000002,272602.88000000006,0.0
2011-01-01 07:00:00,B1135,37.834,0.0,0.0,1548.88,37.834,247820.80000000002,272602.88000000006,0.0
2011-01-01 08:00:00,B1135,38.636,0.0,0.0,1548.88,38.636,247820.80000000002,272602.88000000006,0.0
2011-01-01 09:00:00,B1135,39.437,0.0,12.77,1548.88,26.317,247820.80000000002,272602.88000000006,13.12
2011-01-01 10:00:00,B1135,39.437,0.0,18.57,1548.88,20.496999999999996,247820.80000000002,272602.88000000006,18.94
2011-01-01 11:00:00,B1135,25.814,0.0,18.37,1548.88,7.114000000000001,247820.80000000002,272602.88000000006,18.7
2011-01-01 12:00:00,B1135,25.012,0.0,19.22,1548.88,5.522000000000002,247820.80000000002,272602.88000000006,19.49
2011-01-01 13:00:00,B1135,25.012,0.0,17.9,1548.88,6.902000000000001,247820.80000000002,272602.88000000006,18.11
2011-01-01 14:00:00,B1135,25.012,0.0,13.5,1548.88,11.382,247820.80000000002,272602.88000000006,13.63
2011-01-01 15:00:00,B1135,25.012,0.0,9.46,1548.88,15.482000000000001,247820.80000000002,272602.88000000006,9.53
2011-01-01 16:00:00,B1135,24.211,0.0,0.0,1548.88,24.211,247820.80000000002,272602.88000000006,0.0
2011-01-01 17:00:00,B1135,24.211,0.0,0.0,1548.88,24.211,247820.80000000002,272602.88000000006,0.0
2011-01-01 18:00:00,B1135,24.211,0.0,0.0,1548.88,24.211,247820.80000000002,272602.88000000006,0.0
2011-01-01 19:00:00,B1135,24.211,0.0,0.0,1548.88,24.211,247820.80000000002,272602.88000000006,0.0
2011-01-01 20:00:00,B1135,24.211,0.0,0.0,1548.88,24.211,247820.80000000002,272602.88000000006,0.0
2011-01-01 21:00:00,B1135,24.211,0.0,0.0,1548.88,24.211,247820.80000000002,272602.88000000006,0.0
2011-01-01 22:00:00,B1135,24.211,0.0,0.0,1548.88,24.211,247820.80000000002,272602.88000000006,0.0
2011-01-01 23:00:00,B1135,24.211,0.0,0.0,1548.88,24.211,247820.80000000002,272602.88000000006,0.0
2011-01-02 00:00:00,B1135,22.608,0.0,0.0,1548.88,22.608,247820.80000000002,272602.88000000006,0.0
2011-01-02 01:00:00,B1135,22.608,0.0,0.0,1548.88,22.608,247820.80000000002,272602.88000000006,0.0
2011-01-02 02:00:00,B1135,22.608,0.0,0.0,1548.88,22.608,247820.80000000002,272602.88000000006,0.0
2011-01-02 03:00:00,B1135,22.608,0.0,0.0,1548.88,22.608,247820.80000000002,272602.88000000006,0.0
2011-01-02 04:00:00,B1135,22.608,0.0,0.0,1548.88,22.608,247820.80000000002,272602.88000000006,0.0
2011-01-02 05:00:00,B1135,22.608,0.0,0.0,1548.88,22.608,247820.80000000002,272602.88000000006,0.0
2011-01-02 06:00:00,B1135,22.608,0.0,0.0,1548.88,22.608,247820.80000000002,272602.88000000006,0.0
2011-01-02 07:00:00,B1135,22.608,0.0,0.0,1548.88,22.608,247820.80000000002,272602.88000000006,0.0
2011-01-02 08:00:00,B1135,22.608,0.0,0.0,1548.88,22.598,247820.80000000002,272602.88000000006,0.01
2011-01-02 09:00:00,B1135,22.608,0.0,17.34,1548.88,4.937999999999999,247820.80000000002,272602.88000000006,17.67
2011-01-02 10:00:00,B1135,22.608,0.0,26.73,1548.88,-4.5120000000000005,247820.80000000002,272602.88000000006,27.12
2011-01-02 11:00:00,B1135,22.608,0.0,32.35,1548.88,-10.151999999999997,247820.80000000002,272602.88000000006,32.76
2011-01-02 12:00:00,B1135,22.608,0.0,27.34,1548.88,-5.052,247820.80000000002,272602.88000000006,27.66
2011-01-02 13:00:00,B1135,22.608,0.0,19.38,1548.88,3.0180000000000007,247820.80000000002,272602.88000000006,19.59
2011-01-02 14:00:00,B1135,22.608,0.0,16.46,1548.88,6.028000000000002,247820.80000000002,272602.88000000006,16.58
2011-01-02 15:00:00,B1135,22.608,0.0,10.03,1548.88,12.518,247820.80000000002,272602.88000000006,10.09
2011-01-02 16:00:00,B1135,22.608,0.0,0.0,1548.88,22.608,247820.80000000002,272602.88000000006,0.0
2011-01-02 17:00:00,B1135,22.608,0.0,0.0,1548.88,22.608,247820.80000000002,272602.88000000006,0.0
2011-01-02 18:00:00,B1135,22.608,0.0,0.0,1548.88,22.608,247820.80000000002,272602.88000000006,0.0
2011-01-02 19:00:00,B1135,22.608,0.0,0.0,1548.88,22.608,247820.80000000002,272602.88000000006,0.0
2011-01-02 20:00:00,B1135,22.608,0.0,0.0,1548.88,22.608,247820.80000000002,272602.88000000006,0.0
2011-01-02 21:00:00,B1135,22.608,0.0,0.0,1548.88,22.608,247820.80000000002,272602.88000000006,0.0
2011-01-02 22:00:00,B1135,22.608,0.0,0.0,1548.88,22.608,247820.80000000002,272602.88000000006,0.0
2011-01-02 23:00:00,B1135,22.608,0.0,0.0,1548.88,22.608,247820.80000000002,272602.88000000006,0.0
2011-01-03 00:00:00,B1135,37.835,0.0,0.0,1548.88,37.835,247820.80000000002,272602.88000000006,0.0
2011-01-03 01:00:00,B1135,37.835,0.0,0.0,1548.88,37.835,247820.80000000002,272602.88000000006,0.0
