,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1613,0.287,0.0,0.0,87.2,0.287,13952.0,15347.2,0.0
2011-01-01 01:00:00,B1613,0.287,0.0,0.0,87.2,0.287,13952.0,15347.2,0.0
2011-01-01 02:00:00,B1613,0.287,0.0,0.0,87.2,0.287,13952.0,15347.2,0.0
2011-01-01 03:00:00,B1613,0.287,0.0,0.0,87.2,0.287,13952.0,15347.2,0.0
2011-01-01 04:00:00,B1613,0.287,0.0,0.0,87.2,0.287,13952.0,15347.2,0.0
2011-01-01 05:00:00,B1613,0.516,0.0,0.0,87.2,0.516,13952.0,15347.2,0.0
2011-01-01 06:00:00,B1613,1.894,0.0,0.0,87.2,1.894,13952.0,15347.2,0.0
2011-01-01 07:00:00,B1613,0.518,0.0,0.0,87.2,0.518,13952.0,15347.2,0.0
2011-01-01 08:00:00,B1613,2.689,2.4,0.0,87.2,2.689,13952.0,15347.2,0.0
2011-01-01 09:00:00,B1613,2.689,2.4,0.86,87.2,1.5190000000000001,13952.0,15347.2,1.17
2011-01-01 10:00:00,B1613,2.689,2.4,1.19,87.2,1.129,13952.0,15347.2,1.56
2011-01-01 11:00:00,B1613,2.689,2.4,1.18,87.2,1.189,13952.0,15347.2,1.5
2011-01-01 12:00:00,B1613,4.294,2.4,1.22,87.2,2.7739999999999996,13952.0,15347.2,1.52
2011-01-01 13:00:00,B1613,0.518,0.0,1.16,87.2,-0.972,13952.0,15347.2,1.49
2011-01-01 14:00:00,B1613,0.289,0.0,0.91,87.2,-0.921,13952.0,15347.2,1.21
2011-01-01 15:00:00,B1613,0.289,0.0,0.72,87.2,-0.7210000000000001,13952.0,15347.2,1.01
2011-01-01 16:00:00,B1613,0.289,0.0,0.0,87.2,0.15899999999999997,13952.0,15347.2,0.13
2011-01-01 17:00:00,B1613,0.518,0.0,0.0,87.2,0.518,13952.0,15347.2,0.0
2011-01-01 18:00:00,B1613,1.894,0.0,0.0,87.2,1.894,13952.0,15347.2,0.0
2011-01-01 19:00:00,B1613,2.351,0.0,0.0,87.2,2.351,13952.0,15347.2,0.0
2011-01-01 20:00:00,B1613,0.518,0.0,0.0,87.2,0.518,13952.0,15347.2,0.0
2011-01-01 21:00:00,B1613,0.516,0.0,0.0,87.2,0.516,13952.0,15347.2,0.0
2011-01-01 22:00:00,B1613,0.516,0.0,0.0,87.2,0.516,13952.0,15347.2,0.0
2011-01-01 23:00:00,B1613,0.287,0.0,0.0,87.2,0.287,13952.0,15347.2,0.0
2011-01-02 00:00:00,B1613,0.287,0.0,0.0,87.2,0.287,13952.0,15347.2,0.0
2011-01-02 01:00:00,B1613,0.287,0.0,0.0,87.2,0.287,13952.0,15347.2,0.0
2011-01-02 02:00:00,B1613,0.287,0.0,0.0,87.2,0.287,13952.0,15347.2,0.0
2011-01-02 03:00:00,B1613,0.287,0.0,0.0,87.2,0.287,13952.0,15347.2,0.0
2011-01-02 04:00:00,B1613,0.287,0.0,0.0,87.2,0.287,13952.0,15347.2,0.0
2011-01-02 05:00:00,B1613,0.516,0.0,0.0,87.2,0.516,13952.0,15347.2,0.0
2011-01-02 06:00:00,B1613,1.894,0.0,0.0,87.2,1.894,13952.0,15347.2,0.0
2011-01-02 07:00:00,B1613,0.518,0.0,0.0,87.2,0.518,13952.0,15347.2,0.0
2011-01-02 08:00:00,B1613,2.689,2.4,0.0,87.2,2.689,13952.0,15347.2,0.0
2011-01-02 09:00:00,B1613,2.689,2.4,1.12,87.2,1.219,13952.0,15347.2,1.47
2011-01-02 10:00:00,B1613,2.689,2.4,1.68,87.2,0.589,13952.0,15347.2,2.1
2011-01-02 11:00:00,B1613,2.689,2.4,2.04,87.2,0.20900000000000007,13952.0,15347.2,2.48
2011-01-02 12:00:00,B1613,4.294,2.4,1.73,87.2,2.1939999999999995,13952.0,15347.2,2.1
2011-01-02 13:00:00,B1613,0.518,0.0,1.25,87.2,-1.072,13952.0,15347.2,1.59
2011-01-02 14:00:00,B1613,0.289,0.0,1.1,87.2,-1.111,13952.0,15347.2,1.4
2011-01-02 15:00:00,B1613,0.289,0.0,0.7,87.2,-0.611,13952.0,15347.2,0.9
2011-01-02 16:00:00,B1613,0.289,0.0,0.0,87.2,0.289,13952.0,15347.2,0.0
2011-01-02 17:00:00,B1613,0.518,0.0,0.0,87.2,0.518,13952.0,15347.2,0.0
2011-01-02 18:00:00,B1613,1.894,0.0,0.0,87.2,1.894,13952.0,15347.2,0.0
2011-01-02 19:00:00,B1613,2.351,0.0,0.0,87.2,2.351,13952.0,15347.2,0.0
2011-01-02 20:00:00,B1613,0.518,0.0,0.0,87.2,0.518,13952.0,15347.2,0.0
2011-01-02 21:00:00,B1613,0.516,0.0,0.0,87.2,0.516,13952.0,15347.2,0.0
2011-01-02 22:00:00,B1613,0.516,0.0,0.0,87.2,0.516,13952.0,15347.2,0.0
2011-01-02 23:00:00,B1613,0.287,0.0,0.0,87.2,0.287,13952.0,15347.2,0.0
2011-01-03 00:00:00,B1613,2.687,2.4,0.0,87.2,2.687,13952.0,15347.2,0.0
2011-01-03 01:00:00,B1613,2.687,2.4,0.0,87.2,2.687,13952.0,15347.2,0.0
2011-01-03 02:00:00,B1613,2.687,2.4,0.0,87.2,2.687,13952.0,15347.2,0.0
2011-01-03 03:00:00,B1613,2.687,2.4,0.0,87.2,2.687,13952.0,15347.2,0.0
2011-01-03 04:00:00,B1613,2.687,2.4,0.0,87.2,2.687,13952.0,15347.2,0.0
2011-01-03 05:00:00,B1613,0.516,0.0,0.0,87.2,0.516,13952.0,15347.2,0.0
2011-01-03 06:00:00,B1613,1.894,0.0,0.0,87.2,1.894,13952.0,15347.2,0.0
2011-01-03 07:00:00,B1613,0.518,0.0,0.0,87.2,0.518,13952.0,15347.2,0.0
