,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2216,0.198,0.0,0.0,58.02,0.198,9283.2,10211.520000000002,0.0
2011-01-01 01:00:00,B2216,0.198,0.0,0.0,58.02,0.198,9283.2,10211.520000000002,0.0
2011-01-01 02:00:00,B2216,0.198,0.0,0.0,58.02,0.198,9283.2,10211.520000000002,0.0
2011-01-01 03:00:00,B2216,0.198,0.0,0.0,58.02,0.198,9283.2,10211.520000000002,0.0
2011-01-01 04:00:00,B2216,0.198,0.0,0.0,58.02,0.198,9283.2,10211.520000000002,0.0
2011-01-01 05:00:00,B2216,0.356,0.0,0.0,58.02,0.356,9283.2,10211.520000000002,0.0
2011-01-01 06:00:00,B2216,1.306,0.0,0.0,58.02,1.306,9283.2,10211.520000000002,0.0
2011-01-01 07:00:00,B2216,0.357,0.0,0.0,58.02,0.357,9283.2,10211.520000000002,0.0
2011-01-01 08:00:00,B2216,2.599,2.4,0.0,58.02,2.599,9283.2,10211.520000000002,0.0
2011-01-01 09:00:00,B2216,2.599,2.4,0.56,58.02,1.8890000000000002,9283.2,10211.520000000002,0.71
2011-01-01 10:00:00,B2216,2.599,2.4,0.79,58.02,1.5790000000000002,9283.2,10211.520000000002,1.02
2011-01-01 11:00:00,B2216,2.599,2.4,0.79,58.02,1.5790000000000002,9283.2,10211.520000000002,1.02
2011-01-01 12:00:00,B2216,3.706,2.4,0.81,58.02,2.646,9283.2,10211.520000000002,1.06
2011-01-01 13:00:00,B2216,0.357,0.0,0.77,58.02,-0.6930000000000001,9283.2,10211.520000000002,1.05
2011-01-01 14:00:00,B2216,0.199,0.0,0.6,58.02,-0.681,9283.2,10211.520000000002,0.88
2011-01-01 15:00:00,B2216,0.199,0.0,0.47,58.02,-0.5409999999999999,9283.2,10211.520000000002,0.74
2011-01-01 16:00:00,B2216,0.199,0.0,0.0,58.02,0.07900000000000001,9283.2,10211.520000000002,0.12
2011-01-01 17:00:00,B2216,0.357,0.0,0.0,58.02,0.357,9283.2,10211.520000000002,0.0
2011-01-01 18:00:00,B2216,1.306,0.0,0.0,58.02,1.306,9283.2,10211.520000000002,0.0
2011-01-01 19:00:00,B2216,1.622,0.0,0.0,58.02,1.622,9283.2,10211.520000000002,0.0
