,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 20:00:00,B2818,0.539,0.0,0.0,90.79,0.539,14526.400000000001,15979.040000000003,0.0
2011-01-02 21:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-02 22:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-02 23:00:00,B2818,0.298,0.0,0.0,90.79,0.298,14526.400000000001,15979.040000000003,0.0
2011-01-03 00:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-03 01:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-03 02:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-03 03:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-03 04:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-03 05:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-03 06:00:00,B2818,1.972,0.0,0.0,90.79,1.972,14526.400000000001,15979.040000000003,0.0
2011-01-03 07:00:00,B2818,0.54,0.0,0.0,90.79,0.54,14526.400000000001,15979.040000000003,0.0
2011-01-03 08:00:00,B2818,0.301,0.0,0.0,90.79,0.301,14526.400000000001,15979.040000000003,0.0
2011-01-03 09:00:00,B2818,0.301,0.0,1.01,90.79,-0.9590000000000001,14526.400000000001,15979.040000000003,1.26
2011-01-03 10:00:00,B2818,0.301,0.0,1.47,90.79,-1.499,14526.400000000001,15979.040000000003,1.8
2011-01-03 11:00:00,B2818,0.301,0.0,1.84,90.79,-1.9190000000000003,14526.400000000001,15979.040000000003,2.22
2011-01-03 12:00:00,B2818,1.972,0.0,2.01,90.79,-0.44799999999999995,14526.400000000001,15979.040000000003,2.42
2011-01-03 13:00:00,B2818,0.54,0.0,1.82,90.79,-1.6800000000000002,14526.400000000001,15979.040000000003,2.22
2011-01-03 14:00:00,B2818,0.301,0.0,1.45,90.79,-1.5090000000000001,14526.400000000001,15979.040000000003,1.81
2011-01-03 15:00:00,B2818,0.301,0.0,0.92,90.79,-0.889,14526.400000000001,15979.040000000003,1.19
2011-01-03 16:00:00,B2818,0.301,0.0,0.0,90.79,0.191,14526.400000000001,15979.040000000003,0.11
2011-01-03 17:00:00,B2818,0.54,0.0,0.0,90.79,0.54,14526.400000000001,15979.040000000003,0.0
2011-01-03 18:00:00,B2818,1.972,0.0,0.0,90.79,1.972,14526.400000000001,15979.040000000003,0.0
2011-01-03 19:00:00,B2818,2.447,0.0,0.0,90.79,2.447,14526.400000000001,15979.040000000003,0.0
2011-01-03 20:00:00,B2818,0.54,0.0,0.0,90.79,0.54,14526.400000000001,15979.040000000003,0.0
2011-01-03 21:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-03 22:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-03 23:00:00,B2818,0.298,0.0,0.0,90.79,0.298,14526.400000000001,15979.040000000003,0.0
2011-01-04 00:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-04 01:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-04 02:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-04 03:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-04 04:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-04 05:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-04 06:00:00,B2818,1.972,0.0,0.0,90.79,1.972,14526.400000000001,15979.040000000003,0.0
2011-01-04 07:00:00,B2818,0.54,0.0,0.0,90.79,0.54,14526.400000000001,15979.040000000003,0.0
2011-01-04 08:00:00,B2818,0.301,0.0,0.0,90.79,0.301,14526.400000000001,15979.040000000003,0.0
2011-01-04 09:00:00,B2818,0.301,0.0,0.87,90.79,-0.879,14526.400000000001,15979.040000000003,1.18
2011-01-04 10:00:00,B2818,0.301,0.0,1.17,90.79,-1.249,14526.400000000001,15979.040000000003,1.55
2011-01-04 11:00:00,B2818,0.301,0.0,1.58,90.79,-1.689,14526.400000000001,15979.040000000003,1.99
2011-01-04 12:00:00,B2818,1.972,0.0,1.74,90.79,-0.16800000000000015,14526.400000000001,15979.040000000003,2.14
2011-01-04 13:00:00,B2818,0.54,0.0,1.45,90.79,-1.28,14526.400000000001,15979.040000000003,1.82
2011-01-04 14:00:00,B2818,0.301,0.0,1.22,90.79,-1.2890000000000001,14526.400000000001,15979.040000000003,1.59
2011-01-04 15:00:00,B2818,0.301,0.0,0.89,90.79,-0.849,14526.400000000001,15979.040000000003,1.15
2011-01-04 16:00:00,B2818,0.301,0.0,0.0,90.79,0.20099999999999998,14526.400000000001,15979.040000000003,0.1
2011-01-04 17:00:00,B2818,0.54,0.0,0.0,90.79,0.54,14526.400000000001,15979.040000000003,0.0
2011-01-04 18:00:00,B2818,1.97,0.0,0.0,90.79,1.97,14526.400000000001,15979.040000000003,0.0
2011-01-04 19:00:00,B2818,2.447,0.0,0.0,90.79,2.447,14526.400000000001,15979.040000000003,0.0
2011-01-04 20:00:00,B2818,0.54,0.0,0.0,90.79,0.54,14526.400000000001,15979.040000000003,0.0
2011-01-04 21:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-04 22:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-04 23:00:00,B2818,0.298,0.0,0.0,90.79,0.298,14526.400000000001,15979.040000000003,0.0
2011-01-05 00:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-05 01:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-05 02:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-05 03:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-05 04:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-05 05:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-05 06:00:00,B2818,1.97,0.0,0.0,90.79,1.97,14526.400000000001,15979.040000000003,0.0
2011-01-05 07:00:00,B2818,0.54,0.0,0.0,90.79,0.54,14526.400000000001,15979.040000000003,0.0
2011-01-05 08:00:00,B2818,0.301,0.0,0.0,90.79,0.301,14526.400000000001,15979.040000000003,0.0
2011-01-05 09:00:00,B2818,0.301,0.0,0.87,90.79,-0.7590000000000001,14526.400000000001,15979.040000000003,1.06
2011-01-05 10:00:00,B2818,0.301,0.0,1.09,90.79,-1.0390000000000001,14526.400000000001,15979.040000000003,1.34
2011-01-05 11:00:00,B2818,0.301,0.0,1.05,90.79,-0.9590000000000001,14526.400000000001,15979.040000000003,1.26
2011-01-05 12:00:00,B2818,1.97,0.0,1.13,90.79,0.6499999999999999,14526.400000000001,15979.040000000003,1.32
2011-01-05 13:00:00,B2818,0.54,0.0,1.09,90.79,-0.74,14526.400000000001,15979.040000000003,1.28
2011-01-05 14:00:00,B2818,0.301,0.0,0.82,90.79,-0.679,14526.400000000001,15979.040000000003,0.98
2011-01-05 15:00:00,B2818,0.301,0.0,0.55,90.79,-0.37900000000000006,14526.400000000001,15979.040000000003,0.68
2011-01-05 16:00:00,B2818,0.301,0.0,0.0,90.79,0.301,14526.400000000001,15979.040000000003,0.0
2011-01-05 17:00:00,B2818,0.54,0.0,0.0,90.79,0.54,14526.400000000001,15979.040000000003,0.0
2011-01-05 18:00:00,B2818,1.97,0.0,0.0,90.79,1.97,14526.400000000001,15979.040000000003,0.0
2011-01-05 19:00:00,B2818,2.447,0.0,0.0,90.79,2.447,14526.400000000001,15979.040000000003,0.0
2011-01-05 20:00:00,B2818,0.54,0.0,0.0,90.79,0.54,14526.400000000001,15979.040000000003,0.0
2011-01-05 21:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-05 22:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-05 23:00:00,B2818,0.298,0.0,0.0,90.79,0.298,14526.400000000001,15979.040000000003,0.0
2011-01-06 00:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-06 01:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-06 02:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-06 03:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-06 04:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-06 05:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-06 06:00:00,B2818,1.97,0.0,0.0,90.79,1.97,14526.400000000001,15979.040000000003,0.0
2011-01-06 07:00:00,B2818,0.54,0.0,0.0,90.79,0.54,14526.400000000001,15979.040000000003,0.0
2011-01-06 08:00:00,B2818,0.301,0.0,0.0,90.79,0.301,14526.400000000001,15979.040000000003,0.0
2011-01-06 09:00:00,B2818,0.301,0.0,0.96,90.79,-0.9490000000000001,14526.400000000001,15979.040000000003,1.25
2011-01-06 10:00:00,B2818,0.301,0.0,1.43,90.79,-1.459,14526.400000000001,15979.040000000003,1.76
2011-01-06 11:00:00,B2818,0.301,0.0,1.79,90.79,-1.849,14526.400000000001,15979.040000000003,2.15
2011-01-06 12:00:00,B2818,1.97,0.0,1.68,90.79,-0.039999999999999813,14526.400000000001,15979.040000000003,2.01
2011-01-06 13:00:00,B2818,0.54,0.0,1.31,90.79,-1.02,14526.400000000001,15979.040000000003,1.56
2011-01-06 14:00:00,B2818,0.301,0.0,0.89,90.79,-0.589,14526.400000000001,15979.040000000003,0.89
2011-01-06 15:00:00,B2818,0.301,0.0,0.0,90.79,0.301,14526.400000000001,15979.040000000003,0.0
2011-01-06 16:00:00,B2818,0.301,0.0,0.0,90.79,0.301,14526.400000000001,15979.040000000003,0.0
2011-01-06 17:00:00,B2818,0.54,0.0,0.0,90.79,0.54,14526.400000000001,15979.040000000003,0.0
2011-01-06 18:00:00,B2818,1.97,0.0,0.0,90.79,1.97,14526.400000000001,15979.040000000003,0.0
2011-01-06 19:00:00,B2818,2.447,0.0,0.0,90.79,2.447,14526.400000000001,15979.040000000003,0.0
2011-01-06 20:00:00,B2818,0.54,0.0,0.0,90.79,0.54,14526.400000000001,15979.040000000003,0.0
2011-01-06 21:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-06 22:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-06 23:00:00,B2818,0.298,0.0,0.0,90.79,0.298,14526.400000000001,15979.040000000003,0.0
2011-01-07 00:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-07 01:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-07 02:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-07 03:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-07 04:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-07 05:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-07 06:00:00,B2818,1.97,0.0,0.0,90.79,1.97,14526.400000000001,15979.040000000003,0.0
2011-01-07 07:00:00,B2818,0.54,0.0,0.0,90.79,0.54,14526.400000000001,15979.040000000003,0.0
2011-01-07 08:00:00,B2818,0.301,0.0,0.0,90.79,0.301,14526.400000000001,15979.040000000003,0.0
2011-01-07 09:00:00,B2818,0.301,0.0,0.69,90.79,-0.7490000000000001,14526.400000000001,15979.040000000003,1.05
2011-01-07 10:00:00,B2818,0.301,0.0,0.86,90.79,-0.909,14526.400000000001,15979.040000000003,1.21
2011-01-07 11:00:00,B2818,0.301,0.0,1.08,90.79,-1.139,14526.400000000001,15979.040000000003,1.44
2011-01-07 12:00:00,B2818,1.97,0.0,1.41,90.79,0.18999999999999995,14526.400000000001,15979.040000000003,1.78
2011-01-07 13:00:00,B2818,0.537,0.0,1.35,90.79,-1.153,14526.400000000001,15979.040000000003,1.69
2011-01-07 14:00:00,B2818,0.301,0.0,1.05,90.79,-1.0690000000000002,14526.400000000001,15979.040000000003,1.37
2011-01-07 15:00:00,B2818,0.301,0.0,0.78,90.79,-0.7490000000000001,14526.400000000001,15979.040000000003,1.05
2011-01-07 16:00:00,B2818,0.301,0.0,0.0,90.79,0.191,14526.400000000001,15979.040000000003,0.11
2011-01-07 17:00:00,B2818,0.54,0.0,0.0,90.79,0.54,14526.400000000001,15979.040000000003,0.0
2011-01-07 18:00:00,B2818,1.97,0.0,0.0,90.79,1.97,14526.400000000001,15979.040000000003,0.0
2011-01-07 19:00:00,B2818,2.447,0.0,0.0,90.79,2.447,14526.400000000001,15979.040000000003,0.0
2011-01-07 20:00:00,B2818,0.54,0.0,0.0,90.79,0.54,14526.400000000001,15979.040000000003,0.0
2011-01-07 21:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-07 22:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-07 23:00:00,B2818,0.298,0.0,0.0,90.79,0.298,14526.400000000001,15979.040000000003,0.0
2011-01-08 00:00:00,B2818,0.298,0.0,0.0,90.79,0.298,14526.400000000001,15979.040000000003,0.0
2011-01-08 01:00:00,B2818,0.298,0.0,0.0,90.79,0.298,14526.400000000001,15979.040000000003,0.0
2011-01-08 02:00:00,B2818,0.298,0.0,0.0,90.79,0.298,14526.400000000001,15979.040000000003,0.0
2011-01-08 03:00:00,B2818,0.298,0.0,0.0,90.79,0.298,14526.400000000001,15979.040000000003,0.0
2011-01-08 04:00:00,B2818,0.298,0.0,0.0,90.79,0.298,14526.400000000001,15979.040000000003,0.0
2011-01-08 05:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-08 06:00:00,B2818,1.97,0.0,0.0,90.79,1.97,14526.400000000001,15979.040000000003,0.0
2011-01-08 07:00:00,B2818,0.539,0.0,0.0,90.79,0.539,14526.400000000001,15979.040000000003,0.0
2011-01-08 08:00:00,B2818,2.701,2.4,0.0,90.79,2.701,14526.400000000001,15979.040000000003,0.0
2011-01-08 09:00:00,B2818,2.701,2.4,0.78,90.79,1.741,14526.400000000001,15979.040000000003,0.96
2011-01-08 10:00:00,B2818,2.701,2.4,1.29,90.79,1.081,14526.400000000001,15979.040000000003,1.62
2011-01-08 11:00:00,B2818,2.701,2.4,1.63,90.79,0.661,14526.400000000001,15979.040000000003,2.04
2011-01-08 12:00:00,B2818,4.37,2.4,1.86,90.79,2.06,14526.400000000001,15979.040000000003,2.31
2011-01-08 13:00:00,B2818,0.54,0.0,1.88,90.79,-1.77,14526.400000000001,15979.040000000003,2.31
2011-01-08 14:00:00,B2818,0.301,0.0,1.52,90.79,-1.609,14526.400000000001,15979.040000000003,1.91
2011-01-08 15:00:00,B2818,0.301,0.0,0.99,90.79,-0.9690000000000001,14526.400000000001,15979.040000000003,1.27
2011-01-08 16:00:00,B2818,0.301,0.0,0.0,90.79,0.191,14526.400000000001,15979.040000000003,0.11
2011-01-08 17:00:00,B2818,0.54,0.0,0.0,90.79,0.54,14526.400000000001,15979.040000000003,0.0
2011-01-08 18:00:00,B2818,1.97,0.0,0.0,90.79,1.97,14526.400000000001,15979.040000000003,0.0
2011-01-08 19:00:00,B2818,2.447,0.0,0.0,90.79,2.447,14526.400000000001,15979.040000000003,0.0
2011-01-08 20:00:00,B2818,0.539,0.0,0.0,90.79,0.539,14526.400000000001,15979.040000000003,0.0
2011-01-08 21:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-08 22:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-08 23:00:00,B2818,0.298,0.0,0.0,90.79,0.298,14526.400000000001,15979.040000000003,0.0
2011-01-09 00:00:00,B2818,0.298,0.0,0.0,90.79,0.298,14526.400000000001,15979.040000000003,0.0
2011-01-09 01:00:00,B2818,0.298,0.0,0.0,90.79,0.298,14526.400000000001,15979.040000000003,0.0
2011-01-09 02:00:00,B2818,0.298,0.0,0.0,90.79,0.298,14526.400000000001,15979.040000000003,0.0
2011-01-09 03:00:00,B2818,0.298,0.0,0.0,90.79,0.298,14526.400000000001,15979.040000000003,0.0
2011-01-09 04:00:00,B2818,0.298,0.0,0.0,90.79,0.298,14526.400000000001,15979.040000000003,0.0
2011-01-09 05:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-09 06:00:00,B2818,1.972,0.0,0.0,90.79,1.972,14526.400000000001,15979.040000000003,0.0
2011-01-09 07:00:00,B2818,0.539,0.0,0.0,90.79,0.539,14526.400000000001,15979.040000000003,0.0
2011-01-09 08:00:00,B2818,2.701,2.4,0.0,90.79,2.701,14526.400000000001,15979.040000000003,0.0
2011-01-09 09:00:00,B2818,2.701,2.4,1.25,90.79,1.0410000000000001,14526.400000000001,15979.040000000003,1.66
2011-01-09 10:00:00,B2818,2.701,2.4,1.8,90.79,0.41100000000000003,14526.400000000001,15979.040000000003,2.29
2011-01-09 11:00:00,B2818,2.701,2.4,2.04,90.79,0.15100000000000025,14526.400000000001,15979.040000000003,2.55
2011-01-09 12:00:00,B2818,4.37,2.4,1.93,90.79,1.96,14526.400000000001,15979.040000000003,2.41
2011-01-09 13:00:00,B2818,0.54,0.0,1.63,90.79,-1.5499999999999998,14526.400000000001,15979.040000000003,2.09
2011-01-09 14:00:00,B2818,0.301,0.0,1.27,90.79,-1.389,14526.400000000001,15979.040000000003,1.69
2011-01-09 15:00:00,B2818,0.301,0.0,0.81,90.79,-0.839,14526.400000000001,15979.040000000003,1.14
2011-01-09 16:00:00,B2818,0.301,0.0,0.26,90.79,-0.10899999999999999,14526.400000000001,15979.040000000003,0.41
2011-01-09 17:00:00,B2818,0.54,0.0,0.0,90.79,0.54,14526.400000000001,15979.040000000003,0.0
2011-01-09 18:00:00,B2818,1.972,0.0,0.0,90.79,1.972,14526.400000000001,15979.040000000003,0.0
2011-01-09 19:00:00,B2818,2.449,0.0,0.0,90.79,2.449,14526.400000000001,15979.040000000003,0.0
2011-01-09 20:00:00,B2818,0.539,0.0,0.0,90.79,0.539,14526.400000000001,15979.040000000003,0.0
2011-01-09 21:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-09 22:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-09 23:00:00,B2818,0.298,0.0,0.0,90.79,0.298,14526.400000000001,15979.040000000003,0.0
2011-01-10 00:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-10 01:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-10 02:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-10 03:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-10 04:00:00,B2818,2.698,2.4,0.0,90.79,2.698,14526.400000000001,15979.040000000003,0.0
2011-01-10 05:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
2011-01-10 06:00:00,B2818,1.972,0.0,0.0,90.79,1.972,14526.400000000001,15979.040000000003,0.0
2011-01-10 07:00:00,B2818,0.54,0.0,0.0,90.79,0.54,14526.400000000001,15979.040000000003,0.0
2011-01-10 08:00:00,B2818,0.301,0.0,0.0,90.79,0.301,14526.400000000001,15979.040000000003,0.0
2011-01-10 09:00:00,B2818,0.301,0.0,0.88,90.79,-0.899,14526.400000000001,15979.040000000003,1.2
2011-01-10 10:00:00,B2818,0.301,0.0,1.37,90.79,-1.419,14526.400000000001,15979.040000000003,1.72
2011-01-10 11:00:00,B2818,0.301,0.0,1.54,90.79,-1.5390000000000001,14526.400000000001,15979.040000000003,1.84
2011-01-10 12:00:00,B2818,1.972,0.0,1.45,90.79,0.22199999999999998,14526.400000000001,15979.040000000003,1.75
2011-01-10 13:00:00,B2818,0.54,0.0,1.32,90.79,-1.08,14526.400000000001,15979.040000000003,1.62
2011-01-10 14:00:00,B2818,0.301,0.0,1.13,90.79,-1.089,14526.400000000001,15979.040000000003,1.39
2011-01-10 15:00:00,B2818,0.301,0.0,0.78,90.79,-0.6890000000000001,14526.400000000001,15979.040000000003,0.99
2011-01-10 16:00:00,B2818,0.301,0.0,0.0,90.79,0.22099999999999997,14526.400000000001,15979.040000000003,0.08
2011-01-10 17:00:00,B2818,0.54,0.0,0.0,90.79,0.54,14526.400000000001,15979.040000000003,0.0
2011-01-10 18:00:00,B2818,1.97,0.0,0.0,90.79,1.97,14526.400000000001,15979.040000000003,0.0
2011-01-10 19:00:00,B2818,2.447,0.0,0.0,90.79,2.447,14526.400000000001,15979.040000000003,0.0
2011-01-10 20:00:00,B2818,0.54,0.0,0.0,90.79,0.54,14526.400000000001,15979.040000000003,0.0
2011-01-10 21:00:00,B2818,0.537,0.0,0.0,90.79,0.537,14526.400000000001,15979.040000000003,0.0
