,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B3533,2.582,2.4,1.03,54.25,1.5119999999999998,8680.0,9548.0,1.07
2011-01-02 11:00:00,B3533,2.582,2.4,1.26,54.25,1.2619999999999998,8680.0,9548.0,1.32
2011-01-02 12:00:00,B3533,3.596,2.4,1.07,54.25,2.446,8680.0,9548.0,1.15
2011-01-02 13:00:00,B3533,0.327,0.0,0.78,54.25,-0.5329999999999999,8680.0,9548.0,0.86
2011-01-02 14:00:00,B3533,0.182,0.0,0.68,54.25,-0.5880000000000001,8680.0,9548.0,0.77
2011-01-02 15:00:00,B3533,0.182,0.0,0.43,54.25,-0.318,8680.0,9548.0,0.5
2011-01-02 16:00:00,B3533,0.182,0.0,0.0,54.25,0.182,8680.0,9548.0,0.0
2011-01-02 17:00:00,B3533,0.327,0.0,0.0,54.25,0.327,8680.0,9548.0,0.0
2011-01-02 18:00:00,B3533,1.196,0.0,0.0,54.25,1.196,8680.0,9548.0,0.0
2011-01-02 19:00:00,B3533,1.486,0.0,0.0,54.25,1.486,8680.0,9548.0,0.0
2011-01-02 20:00:00,B3533,0.327,0.0,0.0,54.25,0.327,8680.0,9548.0,0.0
2011-01-02 21:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-02 22:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-02 23:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-03 00:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-03 01:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-03 02:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-03 03:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-03 04:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-03 05:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-03 06:00:00,B3533,1.197,0.0,0.0,54.25,1.197,8680.0,9548.0,0.0
2011-01-03 07:00:00,B3533,0.327,0.0,0.0,54.25,0.327,8680.0,9548.0,0.0
2011-01-03 08:00:00,B3533,0.182,0.0,0.0,54.25,0.182,8680.0,9548.0,0.0
2011-01-03 09:00:00,B3533,0.182,0.0,0.59,54.25,-0.408,8680.0,9548.0,0.59
2011-01-03 10:00:00,B3533,0.182,0.0,0.86,54.25,-0.708,8680.0,9548.0,0.89
2011-01-03 11:00:00,B3533,0.182,0.0,1.09,54.25,-0.948,8680.0,9548.0,1.13
2011-01-03 12:00:00,B3533,1.196,0.0,1.19,54.25,-0.06400000000000006,8680.0,9548.0,1.26
2011-01-03 13:00:00,B3533,0.327,0.0,1.08,54.25,-0.843,8680.0,9548.0,1.17
2011-01-03 14:00:00,B3533,0.182,0.0,0.86,54.25,-0.778,8680.0,9548.0,0.96
2011-01-03 15:00:00,B3533,0.182,0.0,0.55,54.25,-0.468,8680.0,9548.0,0.65
2011-01-03 16:00:00,B3533,0.182,0.0,0.0,54.25,0.132,8680.0,9548.0,0.05
2011-01-03 17:00:00,B3533,0.327,0.0,0.0,54.25,0.327,8680.0,9548.0,0.0
2011-01-03 18:00:00,B3533,1.196,0.0,0.0,54.25,1.196,8680.0,9548.0,0.0
2011-01-03 19:00:00,B3533,1.486,0.0,0.0,54.25,1.486,8680.0,9548.0,0.0
2011-01-03 20:00:00,B3533,0.327,0.0,0.0,54.25,0.327,8680.0,9548.0,0.0
2011-01-03 21:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-03 22:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-03 23:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-04 00:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-04 01:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-04 02:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-04 03:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-04 04:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-04 05:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-04 06:00:00,B3533,1.196,0.0,0.0,54.25,1.196,8680.0,9548.0,0.0
2011-01-04 07:00:00,B3533,0.327,0.0,0.0,54.25,0.327,8680.0,9548.0,0.0
2011-01-04 08:00:00,B3533,0.182,0.0,0.0,54.25,0.182,8680.0,9548.0,0.0
2011-01-04 09:00:00,B3533,0.182,0.0,0.51,54.25,-0.328,8680.0,9548.0,0.51
2011-01-04 10:00:00,B3533,0.182,0.0,0.69,54.25,-0.528,8680.0,9548.0,0.71
2011-01-04 11:00:00,B3533,0.182,0.0,0.94,54.25,-0.798,8680.0,9548.0,0.98
2011-01-04 12:00:00,B3533,1.196,0.0,1.03,54.25,0.09599999999999986,8680.0,9548.0,1.1
2011-01-04 13:00:00,B3533,0.327,0.0,0.86,54.25,-0.613,8680.0,9548.0,0.94
2011-01-04 14:00:00,B3533,0.182,0.0,0.73,54.25,-0.6479999999999999,8680.0,9548.0,0.83
2011-01-04 15:00:00,B3533,0.182,0.0,0.53,54.25,-0.448,8680.0,9548.0,0.63
2011-01-04 16:00:00,B3533,0.182,0.0,0.0,54.25,0.142,8680.0,9548.0,0.04
2011-01-04 17:00:00,B3533,0.327,0.0,0.0,54.25,0.327,8680.0,9548.0,0.0
2011-01-04 18:00:00,B3533,1.196,0.0,0.0,54.25,1.196,8680.0,9548.0,0.0
2011-01-04 19:00:00,B3533,1.486,0.0,0.0,54.25,1.486,8680.0,9548.0,0.0
2011-01-04 20:00:00,B3533,0.327,0.0,0.0,54.25,0.327,8680.0,9548.0,0.0
2011-01-04 21:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-04 22:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-04 23:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-05 00:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-05 01:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-05 02:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-05 03:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-05 04:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-05 05:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-05 06:00:00,B3533,1.196,0.0,0.0,54.25,1.196,8680.0,9548.0,0.0
2011-01-05 07:00:00,B3533,0.327,0.0,0.0,54.25,0.327,8680.0,9548.0,0.0
2011-01-05 08:00:00,B3533,0.182,0.0,0.0,54.25,0.182,8680.0,9548.0,0.0
2011-01-05 09:00:00,B3533,0.182,0.0,0.51,54.25,-0.328,8680.0,9548.0,0.51
2011-01-05 10:00:00,B3533,0.182,0.0,0.64,54.25,-0.47800000000000004,8680.0,9548.0,0.66
2011-01-05 11:00:00,B3533,0.182,0.0,0.62,54.25,-0.468,8680.0,9548.0,0.65
2011-01-05 12:00:00,B3533,1.196,0.0,0.67,54.25,0.496,8680.0,9548.0,0.7
2011-01-05 13:00:00,B3533,0.326,0.0,0.65,54.25,-0.36399999999999993,8680.0,9548.0,0.69
2011-01-05 14:00:00,B3533,0.182,0.0,0.49,54.25,-0.35800000000000004,8680.0,9548.0,0.54
2011-01-05 15:00:00,B3533,0.182,0.0,0.33,54.25,-0.198,8680.0,9548.0,0.38
2011-01-05 16:00:00,B3533,0.182,0.0,0.0,54.25,0.162,8680.0,9548.0,0.02
2011-01-05 17:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-05 18:00:00,B3533,1.196,0.0,0.0,54.25,1.196,8680.0,9548.0,0.0
2011-01-05 19:00:00,B3533,1.486,0.0,0.0,54.25,1.486,8680.0,9548.0,0.0
2011-01-05 20:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-05 21:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-05 22:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-05 23:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-06 00:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-06 01:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-06 02:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-06 03:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-06 04:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-06 05:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-06 06:00:00,B3533,1.196,0.0,0.0,54.25,1.196,8680.0,9548.0,0.0
2011-01-06 07:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-06 08:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-06 09:00:00,B3533,0.181,0.0,0.57,54.25,-0.38899999999999996,8680.0,9548.0,0.57
2011-01-06 10:00:00,B3533,0.181,0.0,0.84,54.25,-0.6890000000000001,8680.0,9548.0,0.87
2011-01-06 11:00:00,B3533,0.181,0.0,1.06,54.25,-0.919,8680.0,9548.0,1.1
2011-01-06 12:00:00,B3533,1.196,0.0,0.99,54.25,0.1459999999999999,8680.0,9548.0,1.05
2011-01-06 13:00:00,B3533,0.326,0.0,0.78,54.25,-0.504,8680.0,9548.0,0.83
2011-01-06 14:00:00,B3533,0.181,0.0,0.53,54.25,-0.34900000000000003,8680.0,9548.0,0.53
2011-01-06 15:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-06 16:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-06 17:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-06 18:00:00,B3533,1.196,0.0,0.0,54.25,1.196,8680.0,9548.0,0.0
2011-01-06 19:00:00,B3533,1.486,0.0,0.0,54.25,1.486,8680.0,9548.0,0.0
2011-01-06 20:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-06 21:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-06 22:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-06 23:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-07 00:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-07 01:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-07 02:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-07 03:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-07 04:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-07 05:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-07 06:00:00,B3533,1.196,0.0,0.0,54.25,1.196,8680.0,9548.0,0.0
2011-01-07 07:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-07 08:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-07 09:00:00,B3533,0.181,0.0,0.41,54.25,-0.22899999999999998,8680.0,9548.0,0.41
2011-01-07 10:00:00,B3533,0.181,0.0,0.51,54.25,-0.34900000000000003,8680.0,9548.0,0.53
2011-01-07 11:00:00,B3533,0.181,0.0,0.64,54.25,-0.49900000000000005,8680.0,9548.0,0.68
2011-01-07 12:00:00,B3533,1.196,0.0,0.84,54.25,0.29599999999999993,8680.0,9548.0,0.9
2011-01-07 13:00:00,B3533,0.326,0.0,0.8,54.25,-0.554,8680.0,9548.0,0.88
2011-01-07 14:00:00,B3533,0.181,0.0,0.63,54.25,-0.5389999999999999,8680.0,9548.0,0.72
2011-01-07 15:00:00,B3533,0.181,0.0,0.46,54.25,-0.38899999999999996,8680.0,9548.0,0.57
2011-01-07 16:00:00,B3533,0.181,0.0,0.0,54.25,0.131,8680.0,9548.0,0.05
2011-01-07 17:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-07 18:00:00,B3533,1.196,0.0,0.0,54.25,1.196,8680.0,9548.0,0.0
2011-01-07 19:00:00,B3533,1.486,0.0,0.0,54.25,1.486,8680.0,9548.0,0.0
2011-01-07 20:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-07 21:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-07 22:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-07 23:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-08 00:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-08 01:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-08 02:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-08 03:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-08 04:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-08 05:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-08 06:00:00,B3533,1.196,0.0,0.0,54.25,1.196,8680.0,9548.0,0.0
2011-01-08 07:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-08 08:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-08 09:00:00,B3533,2.581,2.4,0.46,54.25,2.121,8680.0,9548.0,0.46
2011-01-08 10:00:00,B3533,2.581,2.4,0.76,54.25,1.801,8680.0,9548.0,0.78
2011-01-08 11:00:00,B3533,2.581,2.4,0.96,54.25,1.571,8680.0,9548.0,1.01
2011-01-08 12:00:00,B3533,3.596,2.4,1.1,54.25,2.4160000000000004,8680.0,9548.0,1.18
2011-01-08 13:00:00,B3533,0.326,0.0,1.12,54.25,-0.8839999999999999,8680.0,9548.0,1.21
2011-01-08 14:00:00,B3533,0.181,0.0,0.91,54.25,-0.839,8680.0,9548.0,1.02
2011-01-08 15:00:00,B3533,0.181,0.0,0.59,54.25,-0.5189999999999999,8680.0,9548.0,0.7
2011-01-08 16:00:00,B3533,0.181,0.0,0.0,54.25,0.141,8680.0,9548.0,0.04
2011-01-08 17:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-08 18:00:00,B3533,1.196,0.0,0.0,54.25,1.196,8680.0,9548.0,0.0
2011-01-08 19:00:00,B3533,1.486,0.0,0.0,54.25,1.486,8680.0,9548.0,0.0
2011-01-08 20:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-08 21:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-08 22:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-08 23:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-09 00:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-09 01:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-09 02:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-09 03:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-09 04:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-09 05:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-09 06:00:00,B3533,1.196,0.0,0.0,54.25,1.196,8680.0,9548.0,0.0
2011-01-09 07:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-09 08:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-09 09:00:00,B3533,2.581,2.4,0.74,54.25,1.831,8680.0,9548.0,0.75
2011-01-09 10:00:00,B3533,2.581,2.4,1.06,54.25,1.4909999999999999,8680.0,9548.0,1.09
2011-01-09 11:00:00,B3533,2.581,2.4,1.21,54.25,1.311,8680.0,9548.0,1.27
2011-01-09 12:00:00,B3533,3.596,2.4,1.14,54.25,2.366,8680.0,9548.0,1.23
2011-01-09 13:00:00,B3533,0.326,0.0,0.97,54.25,-0.744,8680.0,9548.0,1.07
2011-01-09 14:00:00,B3533,0.181,0.0,0.75,54.25,-0.6890000000000001,8680.0,9548.0,0.87
2011-01-09 15:00:00,B3533,0.181,0.0,0.48,54.25,-0.429,8680.0,9548.0,0.61
2011-01-09 16:00:00,B3533,0.181,0.0,0.15,54.25,-0.03900000000000001,8680.0,9548.0,0.22
2011-01-09 17:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-09 18:00:00,B3533,1.196,0.0,0.0,54.25,1.196,8680.0,9548.0,0.0
2011-01-09 19:00:00,B3533,1.486,0.0,0.0,54.25,1.486,8680.0,9548.0,0.0
2011-01-09 20:00:00,B3533,0.327,0.0,0.0,54.25,0.327,8680.0,9548.0,0.0
2011-01-09 21:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-09 22:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-09 23:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-10 00:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-10 01:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-10 02:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-10 03:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-10 04:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-10 05:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-10 06:00:00,B3533,1.196,0.0,0.0,54.25,1.196,8680.0,9548.0,0.0
2011-01-10 07:00:00,B3533,0.327,0.0,0.0,54.25,0.327,8680.0,9548.0,0.0
2011-01-10 08:00:00,B3533,0.182,0.0,0.0,54.25,0.182,8680.0,9548.0,0.0
2011-01-10 09:00:00,B3533,0.182,0.0,0.52,54.25,-0.338,8680.0,9548.0,0.52
2011-01-10 10:00:00,B3533,0.182,0.0,0.81,54.25,-0.6479999999999999,8680.0,9548.0,0.83
2011-01-10 11:00:00,B3533,0.182,0.0,0.91,54.25,-0.768,8680.0,9548.0,0.95
2011-01-10 12:00:00,B3533,1.196,0.0,0.86,54.25,0.2859999999999999,8680.0,9548.0,0.91
2011-01-10 13:00:00,B3533,0.326,0.0,0.78,54.25,-0.524,8680.0,9548.0,0.85
2011-01-10 14:00:00,B3533,0.182,0.0,0.67,54.25,-0.5680000000000001,8680.0,9548.0,0.75
2011-01-10 15:00:00,B3533,0.182,0.0,0.47,54.25,-0.36800000000000005,8680.0,9548.0,0.55
2011-01-10 16:00:00,B3533,0.182,0.0,0.0,54.25,0.152,8680.0,9548.0,0.03
2011-01-10 17:00:00,B3533,0.327,0.0,0.0,54.25,0.327,8680.0,9548.0,0.0
2011-01-10 18:00:00,B3533,1.196,0.0,0.0,54.25,1.196,8680.0,9548.0,0.0
2011-01-10 19:00:00,B3533,1.486,0.0,0.0,54.25,1.486,8680.0,9548.0,0.0
2011-01-10 20:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-10 21:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-10 22:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-10 23:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-11 00:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-11 01:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-11 02:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-11 03:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-11 04:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-11 05:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-11 06:00:00,B3533,1.196,0.0,0.0,54.25,1.196,8680.0,9548.0,0.0
2011-01-11 07:00:00,B3533,0.327,0.0,0.0,54.25,0.327,8680.0,9548.0,0.0
2011-01-11 08:00:00,B3533,0.182,0.0,0.0,54.25,0.182,8680.0,9548.0,0.0
2011-01-11 09:00:00,B3533,0.182,0.0,0.61,54.25,-0.428,8680.0,9548.0,0.61
2011-01-11 10:00:00,B3533,0.182,0.0,0.79,54.25,-0.6379999999999999,8680.0,9548.0,0.82
2011-01-11 11:00:00,B3533,0.182,0.0,0.87,54.25,-0.728,8680.0,9548.0,0.91
2011-01-11 12:00:00,B3533,1.196,0.0,0.89,54.25,0.236,8680.0,9548.0,0.96
2011-01-11 13:00:00,B3533,0.326,0.0,0.87,54.25,-0.6339999999999999,8680.0,9548.0,0.96
2011-01-11 14:00:00,B3533,0.181,0.0,0.73,54.25,-0.669,8680.0,9548.0,0.85
2011-01-11 15:00:00,B3533,0.181,0.0,0.5,54.25,-0.449,8680.0,9548.0,0.63
2011-01-11 16:00:00,B3533,0.182,0.0,0.17,54.25,-0.057999999999999996,8680.0,9548.0,0.24
2011-01-11 17:00:00,B3533,0.327,0.0,0.0,54.25,0.327,8680.0,9548.0,0.0
2011-01-11 18:00:00,B3533,1.196,0.0,0.0,54.25,1.196,8680.0,9548.0,0.0
2011-01-11 19:00:00,B3533,1.486,0.0,0.0,54.25,1.486,8680.0,9548.0,0.0
2011-01-11 20:00:00,B3533,0.327,0.0,0.0,54.25,0.327,8680.0,9548.0,0.0
2011-01-11 21:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-11 22:00:00,B3533,0.326,0.0,0.0,54.25,0.326,8680.0,9548.0,0.0
2011-01-11 23:00:00,B3533,0.181,0.0,0.0,54.25,0.181,8680.0,9548.0,0.0
2011-01-12 00:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
2011-01-12 01:00:00,B3533,2.581,2.4,0.0,54.25,2.581,8680.0,9548.0,0.0
