,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 00:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-03 01:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-03 02:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-03 03:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-03 04:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-03 05:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-03 06:00:00,B1665,2.412,0.0,0.0,111.06,2.412,17769.6,19546.56,0.0
2011-01-03 07:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-03 08:00:00,B1665,0.368,0.0,0.0,111.06,0.368,17769.6,19546.56,0.0
2011-01-03 09:00:00,B1665,0.368,0.0,1.22,111.06,-0.9720000000000001,17769.6,19546.56,1.34
2011-01-03 10:00:00,B1665,0.368,0.0,1.78,111.06,-1.612,17769.6,19546.56,1.98
2011-01-03 11:00:00,B1665,0.368,0.0,2.23,111.06,-2.1020000000000003,17769.6,19546.56,2.47
2011-01-03 12:00:00,B1665,2.412,0.0,2.45,111.06,-0.28800000000000026,17769.6,19546.56,2.7
2011-01-03 13:00:00,B1665,0.66,0.0,2.22,111.06,-1.81,17769.6,19546.56,2.47
2011-01-03 14:00:00,B1665,0.368,0.0,1.78,111.06,-1.6720000000000002,17769.6,19546.56,2.04
2011-01-03 15:00:00,B1665,0.368,0.0,1.12,111.06,-0.9920000000000001,17769.6,19546.56,1.36
2011-01-03 16:00:00,B1665,0.368,0.0,0.0,111.06,0.268,17769.6,19546.56,0.1
2011-01-03 17:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-03 18:00:00,B1665,2.412,0.0,0.0,111.06,2.412,17769.6,19546.56,0.0
2011-01-03 19:00:00,B1665,2.994,0.0,0.0,111.06,2.994,17769.6,19546.56,0.0
2011-01-03 20:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-03 21:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-03 22:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-03 23:00:00,B1665,0.365,0.0,0.0,111.06,0.365,17769.6,19546.56,0.0
2011-01-04 00:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-04 01:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-04 02:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-04 03:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-04 04:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-04 05:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-04 06:00:00,B1665,2.412,0.0,0.0,111.06,2.412,17769.6,19546.56,0.0
2011-01-04 07:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-04 08:00:00,B1665,0.368,0.0,0.0,111.06,0.368,17769.6,19546.56,0.0
2011-01-04 09:00:00,B1665,0.368,0.0,1.06,111.06,-0.862,17769.6,19546.56,1.23
2011-01-04 10:00:00,B1665,0.368,0.0,1.42,111.06,-1.302,17769.6,19546.56,1.67
2011-01-04 11:00:00,B1665,0.368,0.0,1.92,111.06,-1.8320000000000003,17769.6,19546.56,2.2
2011-01-04 12:00:00,B1665,2.412,0.0,2.11,111.06,0.052000000000000046,17769.6,19546.56,2.36
2011-01-04 13:00:00,B1665,0.66,0.0,1.76,111.06,-1.33,17769.6,19546.56,1.99
2011-01-04 14:00:00,B1665,0.368,0.0,1.5,111.06,-1.4020000000000001,17769.6,19546.56,1.77
2011-01-04 15:00:00,B1665,0.368,0.0,1.09,111.06,-0.9520000000000001,17769.6,19546.56,1.32
2011-01-04 16:00:00,B1665,0.368,0.0,0.0,111.06,0.288,17769.6,19546.56,0.08
2011-01-04 17:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-04 18:00:00,B1665,2.41,0.0,0.0,111.06,2.41,17769.6,19546.56,0.0
2011-01-04 19:00:00,B1665,2.994,0.0,0.0,111.06,2.994,17769.6,19546.56,0.0
2011-01-04 20:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-04 21:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-04 22:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-04 23:00:00,B1665,0.365,0.0,0.0,111.06,0.365,17769.6,19546.56,0.0
2011-01-05 00:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-05 01:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-05 02:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-05 03:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-05 04:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-05 05:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-05 06:00:00,B1665,2.41,0.0,0.0,111.06,2.41,17769.6,19546.56,0.0
2011-01-05 07:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-05 08:00:00,B1665,0.368,0.0,0.0,111.06,0.368,17769.6,19546.56,0.0
2011-01-05 09:00:00,B1665,0.368,0.0,1.05,111.06,-0.7320000000000001,17769.6,19546.56,1.1
2011-01-05 10:00:00,B1665,0.368,0.0,1.32,111.06,-1.072,17769.6,19546.56,1.44
2011-01-05 11:00:00,B1665,0.368,0.0,1.27,111.06,-1.0020000000000002,17769.6,19546.56,1.37
2011-01-05 12:00:00,B1665,2.41,0.0,1.37,111.06,0.9700000000000002,17769.6,19546.56,1.44
2011-01-05 13:00:00,B1665,0.66,0.0,1.33,111.06,-0.7999999999999999,17769.6,19546.56,1.46
2011-01-05 14:00:00,B1665,0.368,0.0,1.01,111.06,-0.7619999999999999,17769.6,19546.56,1.13
2011-01-05 15:00:00,B1665,0.368,0.0,0.68,111.06,-0.42200000000000004,17769.6,19546.56,0.79
2011-01-05 16:00:00,B1665,0.368,0.0,0.0,111.06,0.368,17769.6,19546.56,0.0
2011-01-05 17:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-05 18:00:00,B1665,2.41,0.0,0.0,111.06,2.41,17769.6,19546.56,0.0
2011-01-05 19:00:00,B1665,2.994,0.0,0.0,111.06,2.994,17769.6,19546.56,0.0
2011-01-05 20:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-05 21:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-05 22:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-05 23:00:00,B1665,0.365,0.0,0.0,111.06,0.365,17769.6,19546.56,0.0
2011-01-06 00:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-06 01:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-06 02:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-06 03:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-06 04:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-06 05:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-06 06:00:00,B1665,2.41,0.0,0.0,111.06,2.41,17769.6,19546.56,0.0
2011-01-06 07:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-06 08:00:00,B1665,0.368,0.0,0.0,111.06,0.368,17769.6,19546.56,0.0
2011-01-06 09:00:00,B1665,0.368,0.0,1.17,111.06,-0.9520000000000001,17769.6,19546.56,1.32
2011-01-06 10:00:00,B1665,0.368,0.0,1.74,111.06,-1.5619999999999998,17769.6,19546.56,1.93
2011-01-06 11:00:00,B1665,0.368,0.0,2.17,111.06,-2.0220000000000002,17769.6,19546.56,2.39
2011-01-06 12:00:00,B1665,2.41,0.0,2.04,111.06,0.18999999999999995,17769.6,19546.56,2.22
2011-01-06 13:00:00,B1665,0.66,0.0,1.6,111.06,-1.0899999999999999,17769.6,19546.56,1.75
2011-01-06 14:00:00,B1665,0.368,0.0,1.09,111.06,-0.7220000000000001,17769.6,19546.56,1.09
2011-01-06 15:00:00,B1665,0.368,0.0,0.0,111.06,0.368,17769.6,19546.56,0.0
2011-01-06 16:00:00,B1665,0.368,0.0,0.0,111.06,0.368,17769.6,19546.56,0.0
2011-01-06 17:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-06 18:00:00,B1665,2.41,0.0,0.0,111.06,2.41,17769.6,19546.56,0.0
2011-01-06 19:00:00,B1665,2.994,0.0,0.0,111.06,2.994,17769.6,19546.56,0.0
2011-01-06 20:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-06 21:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-06 22:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-06 23:00:00,B1665,0.365,0.0,0.0,111.06,0.365,17769.6,19546.56,0.0
2011-01-07 00:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-07 01:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-07 02:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-07 03:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-07 04:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-07 05:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-07 06:00:00,B1665,2.41,0.0,0.0,111.06,2.41,17769.6,19546.56,0.0
2011-01-07 07:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-07 08:00:00,B1665,0.368,0.0,0.0,111.06,0.368,17769.6,19546.56,0.0
2011-01-07 09:00:00,B1665,0.368,0.0,0.84,111.06,-0.6920000000000001,17769.6,19546.56,1.06
2011-01-07 10:00:00,B1665,0.368,0.0,1.05,111.06,-0.902,17769.6,19546.56,1.27
2011-01-07 11:00:00,B1665,0.368,0.0,1.32,111.06,-1.1920000000000002,17769.6,19546.56,1.56
2011-01-07 12:00:00,B1665,2.41,0.0,1.72,111.06,0.4600000000000002,17769.6,19546.56,1.95
2011-01-07 13:00:00,B1665,0.657,0.0,1.65,111.06,-1.193,17769.6,19546.56,1.85
2011-01-07 14:00:00,B1665,0.368,0.0,1.29,111.06,-1.162,17769.6,19546.56,1.53
2011-01-07 15:00:00,B1665,0.368,0.0,0.95,111.06,-0.822,17769.6,19546.56,1.19
2011-01-07 16:00:00,B1665,0.368,0.0,0.0,111.06,0.258,17769.6,19546.56,0.11
2011-01-07 17:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-07 18:00:00,B1665,2.41,0.0,0.0,111.06,2.41,17769.6,19546.56,0.0
2011-01-07 19:00:00,B1665,2.994,0.0,0.0,111.06,2.994,17769.6,19546.56,0.0
2011-01-07 20:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-07 21:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-07 22:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-07 23:00:00,B1665,0.365,0.0,0.0,111.06,0.365,17769.6,19546.56,0.0
2011-01-08 00:00:00,B1665,0.365,0.0,0.0,111.06,0.365,17769.6,19546.56,0.0
2011-01-08 01:00:00,B1665,0.365,0.0,0.0,111.06,0.365,17769.6,19546.56,0.0
2011-01-08 02:00:00,B1665,0.365,0.0,0.0,111.06,0.365,17769.6,19546.56,0.0
2011-01-08 03:00:00,B1665,0.365,0.0,0.0,111.06,0.365,17769.6,19546.56,0.0
2011-01-08 04:00:00,B1665,0.365,0.0,0.0,111.06,0.365,17769.6,19546.56,0.0
2011-01-08 05:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-08 06:00:00,B1665,2.409,0.0,0.0,111.06,2.409,17769.6,19546.56,0.0
2011-01-08 07:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-08 08:00:00,B1665,2.768,2.4,0.0,111.06,2.768,17769.6,19546.56,0.0
2011-01-08 09:00:00,B1665,2.768,2.4,0.94,111.06,1.7779999999999998,17769.6,19546.56,0.99
2011-01-08 10:00:00,B1665,2.768,2.4,1.57,111.06,1.0279999999999998,17769.6,19546.56,1.74
2011-01-08 11:00:00,B1665,2.768,2.4,1.98,111.06,0.5179999999999998,17769.6,19546.56,2.25
2011-01-08 12:00:00,B1665,4.81,2.4,2.26,111.06,2.2699999999999996,17769.6,19546.56,2.54
2011-01-08 13:00:00,B1665,0.66,0.0,2.3,111.06,-1.9,17769.6,19546.56,2.56
2011-01-08 14:00:00,B1665,0.368,0.0,1.87,111.06,-1.782,17769.6,19546.56,2.15
2011-01-08 15:00:00,B1665,0.368,0.0,1.21,111.06,-1.092,17769.6,19546.56,1.46
2011-01-08 16:00:00,B1665,0.368,0.0,0.0,111.06,0.268,17769.6,19546.56,0.1
2011-01-08 17:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-08 18:00:00,B1665,2.41,0.0,0.0,111.06,2.41,17769.6,19546.56,0.0
2011-01-08 19:00:00,B1665,2.994,0.0,0.0,111.06,2.994,17769.6,19546.56,0.0
2011-01-08 20:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-08 21:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-08 22:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-08 23:00:00,B1665,0.365,0.0,0.0,111.06,0.365,17769.6,19546.56,0.0
2011-01-09 00:00:00,B1665,0.365,0.0,0.0,111.06,0.365,17769.6,19546.56,0.0
2011-01-09 01:00:00,B1665,0.365,0.0,0.0,111.06,0.365,17769.6,19546.56,0.0
2011-01-09 02:00:00,B1665,0.365,0.0,0.0,111.06,0.365,17769.6,19546.56,0.0
2011-01-09 03:00:00,B1665,0.365,0.0,0.0,111.06,0.365,17769.6,19546.56,0.0
2011-01-09 04:00:00,B1665,0.365,0.0,0.0,111.06,0.365,17769.6,19546.56,0.0
2011-01-09 05:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-09 06:00:00,B1665,2.412,0.0,0.0,111.06,2.412,17769.6,19546.56,0.0
2011-01-09 07:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-09 08:00:00,B1665,2.768,2.4,0.0,111.06,2.768,17769.6,19546.56,0.0
2011-01-09 09:00:00,B1665,2.768,2.4,1.52,111.06,1.0179999999999998,17769.6,19546.56,1.75
2011-01-09 10:00:00,B1665,2.768,2.4,2.19,111.06,0.2679999999999998,17769.6,19546.56,2.5
2011-01-09 11:00:00,B1665,2.768,2.4,2.49,111.06,-0.052000000000000046,17769.6,19546.56,2.82
2011-01-09 12:00:00,B1665,4.81,2.4,2.35,111.06,2.1599999999999997,17769.6,19546.56,2.65
2011-01-09 13:00:00,B1665,0.66,0.0,1.99,111.06,-1.63,17769.6,19546.56,2.29
2011-01-09 14:00:00,B1665,0.368,0.0,1.55,111.06,-1.492,17769.6,19546.56,1.86
2011-01-09 15:00:00,B1665,0.368,0.0,0.98,111.06,-0.912,17769.6,19546.56,1.28
2011-01-09 16:00:00,B1665,0.368,0.0,0.31,111.06,-0.09200000000000003,17769.6,19546.56,0.46
2011-01-09 17:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-09 18:00:00,B1665,2.412,0.0,0.0,111.06,2.412,17769.6,19546.56,0.0
2011-01-09 19:00:00,B1665,2.996,0.0,0.0,111.06,2.996,17769.6,19546.56,0.0
2011-01-09 20:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-09 21:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-09 22:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-09 23:00:00,B1665,0.365,0.0,0.0,111.06,0.365,17769.6,19546.56,0.0
2011-01-10 00:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-10 01:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-10 02:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-10 03:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-10 04:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-10 05:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-10 06:00:00,B1665,2.412,0.0,0.0,111.06,2.412,17769.6,19546.56,0.0
2011-01-10 07:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-10 08:00:00,B1665,0.368,0.0,0.0,111.06,0.368,17769.6,19546.56,0.0
2011-01-10 09:00:00,B1665,0.368,0.0,1.07,111.06,-0.882,17769.6,19546.56,1.25
2011-01-10 10:00:00,B1665,0.368,0.0,1.66,111.06,-1.512,17769.6,19546.56,1.88
2011-01-10 11:00:00,B1665,0.368,0.0,1.87,111.06,-1.6920000000000002,17769.6,19546.56,2.06
2011-01-10 12:00:00,B1665,2.412,0.0,1.76,111.06,0.482,17769.6,19546.56,1.93
2011-01-10 13:00:00,B1665,0.66,0.0,1.61,111.06,-1.13,17769.6,19546.56,1.79
2011-01-10 14:00:00,B1665,0.368,0.0,1.38,111.06,-1.222,17769.6,19546.56,1.59
2011-01-10 15:00:00,B1665,0.368,0.0,0.96,111.06,-0.7819999999999999,17769.6,19546.56,1.15
2011-01-10 16:00:00,B1665,0.368,0.0,0.0,111.06,0.298,17769.6,19546.56,0.07
2011-01-10 17:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-10 18:00:00,B1665,2.41,0.0,0.0,111.06,2.41,17769.6,19546.56,0.0
2011-01-10 19:00:00,B1665,2.994,0.0,0.0,111.06,2.994,17769.6,19546.56,0.0
2011-01-10 20:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-10 21:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-10 22:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-10 23:00:00,B1665,0.365,0.0,0.0,111.06,0.365,17769.6,19546.56,0.0
2011-01-11 00:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-11 01:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-11 02:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-11 03:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-11 04:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
2011-01-11 05:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-11 06:00:00,B1665,2.412,0.0,0.0,111.06,2.412,17769.6,19546.56,0.0
2011-01-11 07:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-11 08:00:00,B1665,0.368,0.0,0.0,111.06,0.368,17769.6,19546.56,0.0
2011-01-11 09:00:00,B1665,0.368,0.0,1.27,111.06,-1.1019999999999999,17769.6,19546.56,1.47
2011-01-11 10:00:00,B1665,0.368,0.0,1.63,111.06,-1.5419999999999998,17769.6,19546.56,1.91
2011-01-11 11:00:00,B1665,0.368,0.0,1.78,111.06,-1.6920000000000002,17769.6,19546.56,2.06
2011-01-11 12:00:00,B1665,2.41,0.0,1.83,111.06,0.31000000000000005,17769.6,19546.56,2.1
2011-01-11 13:00:00,B1665,0.66,0.0,1.78,111.06,-1.4,17769.6,19546.56,2.06
2011-01-11 14:00:00,B1665,0.368,0.0,1.5,111.06,-1.4420000000000002,17769.6,19546.56,1.81
2011-01-11 15:00:00,B1665,0.368,0.0,1.03,111.06,-0.9620000000000001,17769.6,19546.56,1.33
2011-01-11 16:00:00,B1665,0.368,0.0,0.35,111.06,-0.132,17769.6,19546.56,0.5
2011-01-11 17:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-11 18:00:00,B1665,2.41,0.0,0.0,111.06,2.41,17769.6,19546.56,0.0
2011-01-11 19:00:00,B1665,2.994,0.0,0.0,111.06,2.994,17769.6,19546.56,0.0
2011-01-11 20:00:00,B1665,0.66,0.0,0.0,111.06,0.66,17769.6,19546.56,0.0
2011-01-11 21:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-11 22:00:00,B1665,0.657,0.0,0.0,111.06,0.657,17769.6,19546.56,0.0
2011-01-11 23:00:00,B1665,0.365,0.0,0.0,111.06,0.365,17769.6,19546.56,0.0
2011-01-12 00:00:00,B1665,2.765,2.4,0.0,111.06,2.765,17769.6,19546.56,0.0
