,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2156,1.515,0.0,0.0,454.65,1.515,72744.0,80018.40000000001,0.0
2011-01-01 01:00:00,B2156,1.515,0.0,0.0,454.65,1.515,72744.0,80018.40000000001,0.0
2011-01-01 02:00:00,B2156,1.515,0.0,0.0,454.65,1.515,72744.0,80018.40000000001,0.0
2011-01-01 03:00:00,B2156,1.515,0.0,0.0,454.65,1.515,72744.0,80018.40000000001,0.0
2011-01-01 04:00:00,B2156,1.515,0.0,0.0,454.65,1.515,72744.0,80018.40000000001,0.0
2011-01-01 05:00:00,B2156,2.727,0.0,0.0,454.65,2.727,72744.0,80018.40000000001,0.0
2011-01-01 06:00:00,B2156,10.009,0.0,0.0,454.65,10.009,72744.0,80018.40000000001,0.0
2011-01-01 07:00:00,B2156,2.738,0.0,0.0,454.65,2.738,72744.0,80018.40000000001,0.0
2011-01-01 08:00:00,B2156,3.927,2.4,0.0,454.65,3.927,72744.0,80018.40000000001,0.0
2011-01-01 09:00:00,B2156,3.927,2.4,4.45,454.65,-1.363,72744.0,80018.40000000001,5.29
2011-01-01 10:00:00,B2156,3.926,2.4,6.21,454.65,-3.314,72744.0,80018.40000000001,7.24
2011-01-01 11:00:00,B2156,3.926,2.4,6.17,454.65,-3.0939999999999994,72744.0,80018.40000000001,7.02
2011-01-01 12:00:00,B2156,12.401,2.4,6.36,454.65,5.281,72744.0,80018.40000000001,7.12
2011-01-01 13:00:00,B2156,2.738,0.0,6.04,454.65,-4.1419999999999995,72744.0,80018.40000000001,6.88
2011-01-01 14:00:00,B2156,1.526,0.0,4.73,454.65,-3.984,72744.0,80018.40000000001,5.51
2011-01-01 15:00:00,B2156,1.525,0.0,3.72,454.65,-2.975,72744.0,80018.40000000001,4.5
2011-01-01 16:00:00,B2156,1.526,0.0,0.0,454.65,1.146,72744.0,80018.40000000001,0.38
2011-01-01 17:00:00,B2156,2.738,0.0,0.0,454.65,2.738,72744.0,80018.40000000001,0.0
2011-01-01 18:00:00,B2156,10.002,0.0,0.0,454.65,10.002,72744.0,80018.40000000001,0.0
2011-01-01 19:00:00,B2156,12.425,0.0,0.0,454.65,12.425,72744.0,80018.40000000001,0.0
2011-01-01 20:00:00,B2156,2.737,0.0,0.0,454.65,2.737,72744.0,80018.40000000001,0.0
2011-01-01 21:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-01 22:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-01 23:00:00,B2156,1.516,0.0,0.0,454.65,1.516,72744.0,80018.40000000001,0.0
2011-01-02 00:00:00,B2156,1.515,0.0,0.0,454.65,1.515,72744.0,80018.40000000001,0.0
2011-01-02 01:00:00,B2156,1.515,0.0,0.0,454.65,1.515,72744.0,80018.40000000001,0.0
2011-01-02 02:00:00,B2156,1.515,0.0,0.0,454.65,1.515,72744.0,80018.40000000001,0.0
2011-01-02 03:00:00,B2156,1.515,0.0,0.0,454.65,1.515,72744.0,80018.40000000001,0.0
2011-01-02 04:00:00,B2156,1.515,0.0,0.0,454.65,1.515,72744.0,80018.40000000001,0.0
2011-01-02 05:00:00,B2156,2.727,0.0,0.0,454.65,2.727,72744.0,80018.40000000001,0.0
2011-01-02 06:00:00,B2156,10.009,0.0,0.0,454.65,10.009,72744.0,80018.40000000001,0.0
2011-01-02 07:00:00,B2156,2.737,0.0,0.0,454.65,2.737,72744.0,80018.40000000001,0.0
2011-01-02 08:00:00,B2156,3.926,2.4,0.0,454.65,3.926,72744.0,80018.40000000001,0.0
2011-01-02 09:00:00,B2156,3.927,2.4,5.83,454.65,-2.853,72744.0,80018.40000000001,6.78
2011-01-02 10:00:00,B2156,3.927,2.4,8.79,454.65,-6.043000000000001,72744.0,80018.40000000001,9.97
2011-01-02 11:00:00,B2156,3.927,2.4,10.68,454.65,-7.963000000000001,72744.0,80018.40000000001,11.89
2011-01-02 12:00:00,B2156,12.411,2.4,9.0,454.65,2.4509999999999987,72744.0,80018.40000000001,9.96
2011-01-02 13:00:00,B2156,2.738,0.0,6.5,454.65,-4.612,72744.0,80018.40000000001,7.35
2011-01-02 14:00:00,B2156,1.526,0.0,5.7,454.65,-4.944,72744.0,80018.40000000001,6.47
2011-01-02 15:00:00,B2156,1.526,0.0,3.6,454.65,-2.6240000000000006,72744.0,80018.40000000001,4.15
2011-01-02 16:00:00,B2156,1.525,0.0,0.0,454.65,1.525,72744.0,80018.40000000001,0.0
2011-01-02 17:00:00,B2156,2.738,0.0,0.0,454.65,2.738,72744.0,80018.40000000001,0.0
2011-01-02 18:00:00,B2156,10.001,0.0,0.0,454.65,10.001,72744.0,80018.40000000001,0.0
2011-01-02 19:00:00,B2156,12.425,0.0,0.0,454.65,12.425,72744.0,80018.40000000001,0.0
2011-01-02 20:00:00,B2156,2.737,0.0,0.0,454.65,2.737,72744.0,80018.40000000001,0.0
2011-01-02 21:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-02 22:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-02 23:00:00,B2156,1.516,0.0,0.0,454.65,1.516,72744.0,80018.40000000001,0.0
2011-01-03 00:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-03 01:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-03 02:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-03 03:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-03 04:00:00,B2156,3.915,2.4,0.0,454.65,3.915,72744.0,80018.40000000001,0.0
2011-01-03 05:00:00,B2156,2.728,0.0,0.0,454.65,2.728,72744.0,80018.40000000001,0.0
2011-01-03 06:00:00,B2156,10.011,0.0,0.0,454.65,10.011,72744.0,80018.40000000001,0.0
