,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1489,0.751,0.0,0.0,183.69,0.751,29390.4,32329.440000000006,0.0
2011-01-01 01:00:00,B1489,0.751,0.0,0.0,183.69,0.751,29390.4,32329.440000000006,0.0
2011-01-01 02:00:00,B1489,0.751,0.0,0.0,183.69,0.751,29390.4,32329.440000000006,0.0
2011-01-01 03:00:00,B1489,0.751,0.0,0.0,183.69,0.751,29390.4,32329.440000000006,0.0
2011-01-01 04:00:00,B1489,0.751,0.0,0.0,183.69,0.751,29390.4,32329.440000000006,0.0
2011-01-01 05:00:00,B1489,1.352,0.0,0.0,183.69,1.352,29390.4,32329.440000000006,0.0
2011-01-01 06:00:00,B1489,4.962,0.0,0.0,183.69,4.962,29390.4,32329.440000000006,0.0
2011-01-01 07:00:00,B1489,1.357,0.0,0.0,183.69,1.357,29390.4,32329.440000000006,0.0
2011-01-01 08:00:00,B1489,3.156,2.4,0.0,183.69,3.156,29390.4,32329.440000000006,0.0
2011-01-01 09:00:00,B1489,3.156,2.4,1.79,183.69,0.956,29390.4,32329.440000000006,2.2
2011-01-01 10:00:00,B1489,3.156,2.4,2.51,183.69,0.07600000000000007,29390.4,32329.440000000006,3.08
2011-01-01 11:00:00,B1489,3.156,2.4,2.49,183.69,0.026000000000000245,29390.4,32329.440000000006,3.13
2011-01-01 12:00:00,B1489,7.363,2.4,2.58,183.69,4.073,29390.4,32329.440000000006,3.29
2011-01-01 13:00:00,B1489,1.357,0.0,2.45,183.69,-1.833,29390.4,32329.440000000006,3.19
2011-01-01 14:00:00,B1489,0.756,0.0,1.91,183.69,-1.7939999999999998,29390.4,32329.440000000006,2.55
2011-01-01 15:00:00,B1489,0.756,0.0,1.5,183.69,-1.3139999999999998,29390.4,32329.440000000006,2.07
2011-01-01 16:00:00,B1489,0.756,0.0,0.0,183.69,0.496,29390.4,32329.440000000006,0.26
2011-01-01 17:00:00,B1489,1.357,0.0,0.0,183.69,1.357,29390.4,32329.440000000006,0.0
2011-01-01 18:00:00,B1489,4.963,0.0,0.0,183.69,4.963,29390.4,32329.440000000006,0.0
2011-01-01 19:00:00,B1489,6.16,0.0,0.0,183.69,6.16,29390.4,32329.440000000006,0.0
2011-01-01 20:00:00,B1489,1.357,0.0,0.0,183.69,1.357,29390.4,32329.440000000006,0.0
2011-01-01 21:00:00,B1489,1.352,0.0,0.0,183.69,1.352,29390.4,32329.440000000006,0.0
2011-01-01 22:00:00,B1489,1.352,0.0,0.0,183.69,1.352,29390.4,32329.440000000006,0.0
2011-01-01 23:00:00,B1489,0.751,0.0,0.0,183.69,0.751,29390.4,32329.440000000006,0.0
2011-01-02 00:00:00,B1489,0.751,0.0,0.0,183.69,0.751,29390.4,32329.440000000006,0.0
2011-01-02 01:00:00,B1489,0.751,0.0,0.0,183.69,0.751,29390.4,32329.440000000006,0.0
2011-01-02 02:00:00,B1489,0.751,0.0,0.0,183.69,0.751,29390.4,32329.440000000006,0.0
2011-01-02 03:00:00,B1489,0.751,0.0,0.0,183.69,0.751,29390.4,32329.440000000006,0.0
2011-01-02 04:00:00,B1489,0.751,0.0,0.0,183.69,0.751,29390.4,32329.440000000006,0.0
2011-01-02 05:00:00,B1489,1.352,0.0,0.0,183.69,1.352,29390.4,32329.440000000006,0.0
2011-01-02 06:00:00,B1489,4.962,0.0,0.0,183.69,4.962,29390.4,32329.440000000006,0.0
2011-01-02 07:00:00,B1489,1.357,0.0,0.0,183.69,1.357,29390.4,32329.440000000006,0.0
2011-01-02 08:00:00,B1489,3.156,2.4,0.0,183.69,3.156,29390.4,32329.440000000006,0.0
2011-01-02 09:00:00,B1489,3.156,2.4,2.36,183.69,0.37600000000000033,29390.4,32329.440000000006,2.78
2011-01-02 10:00:00,B1489,3.157,2.4,3.57,183.69,-1.0430000000000001,29390.4,32329.440000000006,4.2
2011-01-02 11:00:00,B1489,3.157,2.4,4.34,183.69,-1.9930000000000003,29390.4,32329.440000000006,5.15
2011-01-02 12:00:00,B1489,7.363,2.4,3.66,183.69,2.873,29390.4,32329.440000000006,4.49
2011-01-02 13:00:00,B1489,1.357,0.0,2.64,183.69,-2.013,29390.4,32329.440000000006,3.37
2011-01-02 14:00:00,B1489,0.756,0.0,2.31,183.69,-2.184,29390.4,32329.440000000006,2.94
2011-01-02 15:00:00,B1489,0.756,0.0,1.46,183.69,-1.064,29390.4,32329.440000000006,1.82
2011-01-02 16:00:00,B1489,0.756,0.0,0.0,183.69,0.756,29390.4,32329.440000000006,0.0
2011-01-02 17:00:00,B1489,1.357,0.0,0.0,183.69,1.357,29390.4,32329.440000000006,0.0
2011-01-02 18:00:00,B1489,4.963,0.0,0.0,183.69,4.963,29390.4,32329.440000000006,0.0
2011-01-02 19:00:00,B1489,6.165,0.0,0.0,183.69,6.165,29390.4,32329.440000000006,0.0
2011-01-02 20:00:00,B1489,1.357,0.0,0.0,183.69,1.357,29390.4,32329.440000000006,0.0
2011-01-02 21:00:00,B1489,1.352,0.0,0.0,183.69,1.352,29390.4,32329.440000000006,0.0
2011-01-02 22:00:00,B1489,1.352,0.0,0.0,183.69,1.352,29390.4,32329.440000000006,0.0
2011-01-02 23:00:00,B1489,0.751,0.0,0.0,183.69,0.751,29390.4,32329.440000000006,0.0
2011-01-03 00:00:00,B1489,3.151,2.4,0.0,183.69,3.151,29390.4,32329.440000000006,0.0
2011-01-03 01:00:00,B1489,3.151,2.4,0.0,183.69,3.151,29390.4,32329.440000000006,0.0
2011-01-03 02:00:00,B1489,3.151,2.4,0.0,183.69,3.151,29390.4,32329.440000000006,0.0
2011-01-03 03:00:00,B1489,3.151,2.4,0.0,183.69,3.151,29390.4,32329.440000000006,0.0
2011-01-03 04:00:00,B1489,3.151,2.4,0.0,183.69,3.151,29390.4,32329.440000000006,0.0
2011-01-03 05:00:00,B1489,1.352,0.0,0.0,183.69,1.352,29390.4,32329.440000000006,0.0
2011-01-03 06:00:00,B1489,4.963,0.0,0.0,183.69,4.963,29390.4,32329.440000000006,0.0
2011-01-03 07:00:00,B1489,1.357,0.0,0.0,183.69,1.357,29390.4,32329.440000000006,0.0
2011-01-03 08:00:00,B1489,0.756,0.0,0.0,183.69,0.756,29390.4,32329.440000000006,0.0
2011-01-03 09:00:00,B1489,0.756,0.0,2.03,183.69,-1.594,29390.4,32329.440000000006,2.35
2011-01-03 10:00:00,B1489,0.756,0.0,2.98,183.69,-2.7039999999999997,29390.4,32329.440000000006,3.46
2011-01-03 11:00:00,B1489,0.756,0.0,3.74,183.69,-3.5839999999999996,29390.4,32329.440000000006,4.34
2011-01-03 12:00:00,B1489,4.963,0.0,4.12,183.69,0.1429999999999998,29390.4,32329.440000000006,4.82
2011-01-03 13:00:00,B1489,1.357,0.0,3.73,183.69,-3.1029999999999998,29390.4,32329.440000000006,4.46
2011-01-03 14:00:00,B1489,0.756,0.0,2.95,183.69,-2.854,29390.4,32329.440000000006,3.61
2011-01-03 15:00:00,B1489,0.756,0.0,1.86,183.69,-1.6239999999999999,29390.4,32329.440000000006,2.38
2011-01-03 16:00:00,B1489,0.756,0.0,0.0,183.69,0.546,29390.4,32329.440000000006,0.21
2011-01-03 17:00:00,B1489,1.357,0.0,0.0,183.69,1.357,29390.4,32329.440000000006,0.0
2011-01-03 18:00:00,B1489,4.963,0.0,0.0,183.69,4.963,29390.4,32329.440000000006,0.0
2011-01-03 19:00:00,B1489,6.16,0.0,0.0,183.69,6.16,29390.4,32329.440000000006,0.0
2011-01-03 20:00:00,B1489,1.357,0.0,0.0,183.69,1.357,29390.4,32329.440000000006,0.0
2011-01-03 21:00:00,B1489,1.353,0.0,0.0,183.69,1.353,29390.4,32329.440000000006,0.0
2011-01-03 22:00:00,B1489,1.352,0.0,0.0,183.69,1.352,29390.4,32329.440000000006,0.0
2011-01-03 23:00:00,B1489,0.751,0.0,0.0,183.69,0.751,29390.4,32329.440000000006,0.0
2011-01-04 00:00:00,B1489,3.151,2.4,0.0,183.69,3.151,29390.4,32329.440000000006,0.0
2011-01-04 01:00:00,B1489,3.151,2.4,0.0,183.69,3.151,29390.4,32329.440000000006,0.0
2011-01-04 02:00:00,B1489,3.151,2.4,0.0,183.69,3.151,29390.4,32329.440000000006,0.0
2011-01-04 03:00:00,B1489,3.151,2.4,0.0,183.69,3.151,29390.4,32329.440000000006,0.0
2011-01-04 04:00:00,B1489,3.151,2.4,0.0,183.69,3.151,29390.4,32329.440000000006,0.0
2011-01-04 05:00:00,B1489,1.352,0.0,0.0,183.69,1.352,29390.4,32329.440000000006,0.0
2011-01-04 06:00:00,B1489,4.963,0.0,0.0,183.69,4.963,29390.4,32329.440000000006,0.0
2011-01-04 07:00:00,B1489,1.357,0.0,0.0,183.69,1.357,29390.4,32329.440000000006,0.0
2011-01-04 08:00:00,B1489,0.756,0.0,0.0,183.69,0.756,29390.4,32329.440000000006,0.0
2011-01-04 09:00:00,B1489,0.756,0.0,1.76,183.69,-1.364,29390.4,32329.440000000006,2.12
2011-01-04 10:00:00,B1489,0.756,0.0,2.36,183.69,-2.1239999999999997,29390.4,32329.440000000006,2.88
2011-01-04 11:00:00,B1489,0.756,0.0,3.2,183.69,-3.114,29390.4,32329.440000000006,3.87
2011-01-04 12:00:00,B1489,4.963,0.0,3.54,183.69,0.7229999999999999,29390.4,32329.440000000006,4.24
2011-01-04 13:00:00,B1489,1.357,0.0,2.95,183.69,-2.2729999999999997,29390.4,32329.440000000006,3.63
2011-01-04 14:00:00,B1489,0.756,0.0,2.48,183.69,-2.394,29390.4,32329.440000000006,3.15
2011-01-04 15:00:00,B1489,0.756,0.0,1.8,183.69,-1.5639999999999998,29390.4,32329.440000000006,2.32
2011-01-04 16:00:00,B1489,0.756,0.0,0.0,183.69,0.5660000000000001,29390.4,32329.440000000006,0.19
2011-01-04 17:00:00,B1489,1.357,0.0,0.0,183.69,1.357,29390.4,32329.440000000006,0.0
2011-01-04 18:00:00,B1489,4.958,0.0,0.0,183.69,4.958,29390.4,32329.440000000006,0.0
2011-01-04 19:00:00,B1489,6.16,0.0,0.0,183.69,6.16,29390.4,32329.440000000006,0.0
2011-01-04 20:00:00,B1489,1.357,0.0,0.0,183.69,1.357,29390.4,32329.440000000006,0.0
2011-01-04 21:00:00,B1489,1.353,0.0,0.0,183.69,1.353,29390.4,32329.440000000006,0.0
2011-01-04 22:00:00,B1489,1.352,0.0,0.0,183.69,1.352,29390.4,32329.440000000006,0.0
2011-01-04 23:00:00,B1489,0.751,0.0,0.0,183.69,0.751,29390.4,32329.440000000006,0.0
2011-01-05 00:00:00,B1489,3.151,2.4,0.0,183.69,3.151,29390.4,32329.440000000006,0.0
2011-01-05 01:00:00,B1489,3.151,2.4,0.0,183.69,3.151,29390.4,32329.440000000006,0.0
2011-01-05 02:00:00,B1489,3.151,2.4,0.0,183.69,3.151,29390.4,32329.440000000006,0.0
2011-01-05 03:00:00,B1489,3.151,2.4,0.0,183.69,3.151,29390.4,32329.440000000006,0.0
2011-01-05 04:00:00,B1489,3.151,2.4,0.0,183.69,3.151,29390.4,32329.440000000006,0.0
2011-01-05 05:00:00,B1489,1.352,0.0,0.0,183.69,1.352,29390.4,32329.440000000006,0.0
2011-01-05 06:00:00,B1489,4.959,0.0,0.0,183.69,4.959,29390.4,32329.440000000006,0.0
2011-01-05 07:00:00,B1489,1.357,0.0,0.0,183.69,1.357,29390.4,32329.440000000006,0.0
2011-01-05 08:00:00,B1489,0.756,0.0,0.0,183.69,0.756,29390.4,32329.440000000006,0.0
2011-01-05 09:00:00,B1489,0.756,0.0,1.74,183.69,-1.244,29390.4,32329.440000000006,2.0
2011-01-05 10:00:00,B1489,0.756,0.0,2.2,183.69,-1.804,29390.4,32329.440000000006,2.56
2011-01-05 11:00:00,B1489,0.756,0.0,2.13,183.69,-1.7340000000000002,29390.4,32329.440000000006,2.49
2011-01-05 12:00:00,B1489,4.958,0.0,2.3,183.69,2.2880000000000003,29390.4,32329.440000000006,2.67
2011-01-05 13:00:00,B1489,1.357,0.0,2.24,183.69,-1.273,29390.4,32329.440000000006,2.63
2011-01-05 14:00:00,B1489,0.756,0.0,1.68,183.69,-1.2539999999999998,29390.4,32329.440000000006,2.01
2011-01-05 15:00:00,B1489,0.756,0.0,1.13,183.69,-0.6040000000000001,29390.4,32329.440000000006,1.36
2011-01-05 16:00:00,B1489,0.756,0.0,0.0,183.69,0.646,29390.4,32329.440000000006,0.11
2011-01-05 17:00:00,B1489,1.357,0.0,0.0,183.69,1.357,29390.4,32329.440000000006,0.0
2011-01-05 18:00:00,B1489,4.958,0.0,0.0,183.69,4.958,29390.4,32329.440000000006,0.0
2011-01-05 19:00:00,B1489,6.16,0.0,0.0,183.69,6.16,29390.4,32329.440000000006,0.0
2011-01-05 20:00:00,B1489,1.357,0.0,0.0,183.69,1.357,29390.4,32329.440000000006,0.0
2011-01-05 21:00:00,B1489,1.353,0.0,0.0,183.69,1.353,29390.4,32329.440000000006,0.0
2011-01-05 22:00:00,B1489,1.352,0.0,0.0,183.69,1.352,29390.4,32329.440000000006,0.0
2011-01-05 23:00:00,B1489,0.751,0.0,0.0,183.69,0.751,29390.4,32329.440000000006,0.0
2011-01-06 00:00:00,B1489,3.151,2.4,0.0,183.69,3.151,29390.4,32329.440000000006,0.0
2011-01-06 01:00:00,B1489,3.151,2.4,0.0,183.69,3.151,29390.4,32329.440000000006,0.0
2011-01-06 02:00:00,B1489,3.151,2.4,0.0,183.69,3.151,29390.4,32329.440000000006,0.0
2011-01-06 03:00:00,B1489,3.151,2.4,0.0,183.69,3.151,29390.4,32329.440000000006,0.0
2011-01-06 04:00:00,B1489,3.151,2.4,0.0,183.69,3.151,29390.4,32329.440000000006,0.0
