,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3564,0.246,0.0,0.0,72.74,0.246,11638.4,12802.24,0.0
2011-01-01 01:00:00,B3564,0.246,0.0,0.0,72.74,0.246,11638.4,12802.24,0.0
2011-01-01 02:00:00,B3564,0.246,0.0,0.0,72.74,0.246,11638.4,12802.24,0.0
2011-01-01 03:00:00,B3564,0.246,0.0,0.0,72.74,0.246,11638.4,12802.24,0.0
2011-01-01 04:00:00,B3564,0.246,0.0,0.0,72.74,0.246,11638.4,12802.24,0.0
2011-01-01 05:00:00,B3564,0.443,0.0,0.0,72.74,0.443,11638.4,12802.24,0.0
2011-01-01 06:00:00,B3564,1.624,0.0,0.0,72.74,1.624,11638.4,12802.24,0.0
2011-01-01 07:00:00,B3564,0.444,0.0,0.0,72.74,0.444,11638.4,12802.24,0.0
2011-01-01 08:00:00,B3564,2.648,2.4,0.0,72.74,2.648,11638.4,12802.24,0.0
2011-01-01 09:00:00,B3564,2.648,2.4,0.71,72.74,1.848,11638.4,12802.24,0.8
2011-01-01 10:00:00,B3564,2.648,2.4,0.99,72.74,1.548,11638.4,12802.24,1.1
2011-01-01 11:00:00,B3564,2.648,2.4,0.99,72.74,1.558,11638.4,12802.24,1.09
2011-01-01 12:00:00,B3564,4.023,2.4,1.02,72.74,2.9229999999999996,11638.4,12802.24,1.1
2011-01-01 13:00:00,B3564,0.444,0.0,0.96,72.74,-0.5960000000000001,11638.4,12802.24,1.04
2011-01-01 14:00:00,B3564,0.248,0.0,0.76,72.74,-0.562,11638.4,12802.24,0.81
2011-01-01 15:00:00,B3564,0.247,0.0,0.59,72.74,-0.393,11638.4,12802.24,0.64
2011-01-01 16:00:00,B3564,0.248,0.0,0.0,72.74,0.238,11638.4,12802.24,0.01
2011-01-01 17:00:00,B3564,0.444,0.0,0.0,72.74,0.444,11638.4,12802.24,0.0
2011-01-01 18:00:00,B3564,1.624,0.0,0.0,72.74,1.624,11638.4,12802.24,0.0
2011-01-01 19:00:00,B3564,2.016,0.0,0.0,72.74,2.016,11638.4,12802.24,0.0
2011-01-01 20:00:00,B3564,0.444,0.0,0.0,72.74,0.444,11638.4,12802.24,0.0
2011-01-01 21:00:00,B3564,0.443,0.0,0.0,72.74,0.443,11638.4,12802.24,0.0
2011-01-01 22:00:00,B3564,0.443,0.0,0.0,72.74,0.443,11638.4,12802.24,0.0
2011-01-01 23:00:00,B3564,0.246,0.0,0.0,72.74,0.246,11638.4,12802.24,0.0
2011-01-02 00:00:00,B3564,0.246,0.0,0.0,72.74,0.246,11638.4,12802.24,0.0
2011-01-02 01:00:00,B3564,0.246,0.0,0.0,72.74,0.246,11638.4,12802.24,0.0
2011-01-02 02:00:00,B3564,0.246,0.0,0.0,72.74,0.246,11638.4,12802.24,0.0
2011-01-02 03:00:00,B3564,0.246,0.0,0.0,72.74,0.246,11638.4,12802.24,0.0
2011-01-02 04:00:00,B3564,0.246,0.0,0.0,72.74,0.246,11638.4,12802.24,0.0
2011-01-02 05:00:00,B3564,0.443,0.0,0.0,72.74,0.443,11638.4,12802.24,0.0
2011-01-02 06:00:00,B3564,1.624,0.0,0.0,72.74,1.624,11638.4,12802.24,0.0
2011-01-02 07:00:00,B3564,0.444,0.0,0.0,72.74,0.444,11638.4,12802.24,0.0
2011-01-02 08:00:00,B3564,2.648,2.4,0.0,72.74,2.648,11638.4,12802.24,0.0
2011-01-02 09:00:00,B3564,2.648,2.4,0.93,72.74,1.6280000000000001,11638.4,12802.24,1.02
2011-01-02 10:00:00,B3564,2.648,2.4,1.4,72.74,1.1380000000000001,11638.4,12802.24,1.51
2011-01-02 11:00:00,B3564,2.648,2.4,1.7,72.74,0.8280000000000001,11638.4,12802.24,1.82
2011-01-02 12:00:00,B3564,4.024,2.4,1.43,72.74,2.4939999999999998,11638.4,12802.24,1.53
2011-01-02 13:00:00,B3564,0.444,0.0,1.04,72.74,-0.6660000000000001,11638.4,12802.24,1.11
2011-01-02 14:00:00,B3564,0.248,0.0,0.91,72.74,-0.712,11638.4,12802.24,0.96
2011-01-02 15:00:00,B3564,0.248,0.0,0.57,72.74,-0.352,11638.4,12802.24,0.6
2011-01-02 16:00:00,B3564,0.247,0.0,0.0,72.74,0.247,11638.4,12802.24,0.0
2011-01-02 17:00:00,B3564,0.444,0.0,0.0,72.74,0.444,11638.4,12802.24,0.0
2011-01-02 18:00:00,B3564,1.624,0.0,0.0,72.74,1.624,11638.4,12802.24,0.0
2011-01-02 19:00:00,B3564,2.016,0.0,0.0,72.74,2.016,11638.4,12802.24,0.0
2011-01-02 20:00:00,B3564,0.444,0.0,0.0,72.74,0.444,11638.4,12802.24,0.0
2011-01-02 21:00:00,B3564,0.443,0.0,0.0,72.74,0.443,11638.4,12802.24,0.0
2011-01-02 22:00:00,B3564,0.443,0.0,0.0,72.74,0.443,11638.4,12802.24,0.0
2011-01-02 23:00:00,B3564,0.246,0.0,0.0,72.74,0.246,11638.4,12802.24,0.0
2011-01-03 00:00:00,B3564,2.646,2.4,0.0,72.74,2.646,11638.4,12802.24,0.0
2011-01-03 01:00:00,B3564,2.646,2.4,0.0,72.74,2.646,11638.4,12802.24,0.0
2011-01-03 02:00:00,B3564,2.646,2.4,0.0,72.74,2.646,11638.4,12802.24,0.0
2011-01-03 03:00:00,B3564,2.646,2.4,0.0,72.74,2.646,11638.4,12802.24,0.0
2011-01-03 04:00:00,B3564,2.646,2.4,0.0,72.74,2.646,11638.4,12802.24,0.0
2011-01-03 05:00:00,B3564,0.443,0.0,0.0,72.74,0.443,11638.4,12802.24,0.0
2011-01-03 06:00:00,B3564,1.624,0.0,0.0,72.74,1.624,11638.4,12802.24,0.0
2011-01-03 07:00:00,B3564,0.444,0.0,0.0,72.74,0.444,11638.4,12802.24,0.0
2011-01-03 08:00:00,B3564,0.248,0.0,0.0,72.74,0.248,11638.4,12802.24,0.0
2011-01-03 09:00:00,B3564,0.248,0.0,0.8,72.74,-0.612,11638.4,12802.24,0.86
2011-01-03 10:00:00,B3564,0.247,0.0,1.17,72.74,-1.0030000000000001,11638.4,12802.24,1.25
2011-01-03 11:00:00,B3564,0.247,0.0,1.46,72.74,-1.2930000000000001,11638.4,12802.24,1.54
2011-01-03 12:00:00,B3564,1.624,0.0,1.6,72.74,-0.04599999999999982,11638.4,12802.24,1.67
2011-01-03 13:00:00,B3564,0.444,0.0,1.44,72.74,-1.066,11638.4,12802.24,1.51
2011-01-03 14:00:00,B3564,0.247,0.0,1.16,72.74,-0.963,11638.4,12802.24,1.21
2011-01-03 15:00:00,B3564,0.247,0.0,0.74,72.74,-0.523,11638.4,12802.24,0.77
2011-01-03 16:00:00,B3564,0.247,0.0,0.0,72.74,0.247,11638.4,12802.24,0.0
2011-01-03 17:00:00,B3564,0.444,0.0,0.0,72.74,0.444,11638.4,12802.24,0.0
2011-01-03 18:00:00,B3564,1.624,0.0,0.0,72.74,1.624,11638.4,12802.24,0.0
2011-01-03 19:00:00,B3564,2.016,0.0,0.0,72.74,2.016,11638.4,12802.24,0.0
2011-01-03 20:00:00,B3564,0.444,0.0,0.0,72.74,0.444,11638.4,12802.24,0.0
2011-01-03 21:00:00,B3564,0.443,0.0,0.0,72.74,0.443,11638.4,12802.24,0.0
2011-01-03 22:00:00,B3564,0.443,0.0,0.0,72.74,0.443,11638.4,12802.24,0.0
2011-01-03 23:00:00,B3564,0.246,0.0,0.0,72.74,0.246,11638.4,12802.24,0.0
2011-01-04 00:00:00,B3564,2.646,2.4,0.0,72.74,2.646,11638.4,12802.24,0.0
2011-01-04 01:00:00,B3564,2.646,2.4,0.0,72.74,2.646,11638.4,12802.24,0.0
2011-01-04 02:00:00,B3564,2.646,2.4,0.0,72.74,2.646,11638.4,12802.24,0.0
2011-01-04 03:00:00,B3564,2.646,2.4,0.0,72.74,2.646,11638.4,12802.24,0.0
2011-01-04 04:00:00,B3564,2.646,2.4,0.0,72.74,2.646,11638.4,12802.24,0.0
2011-01-04 05:00:00,B3564,0.443,0.0,0.0,72.74,0.443,11638.4,12802.24,0.0
