,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 03:00:00,B2368,1.272,0.0,0.0,387.01,1.272,61921.6,68113.76000000001,0.0
2011-01-02 04:00:00,B2368,1.272,0.0,0.0,387.01,1.272,61921.6,68113.76000000001,0.0
2011-01-02 05:00:00,B2368,2.29,0.0,0.0,387.01,2.29,61921.6,68113.76000000001,0.0
2011-01-02 06:00:00,B2368,8.404,0.0,0.0,387.01,8.404,61921.6,68113.76000000001,0.0
2011-01-02 07:00:00,B2368,2.299,0.0,0.0,387.01,2.299,61921.6,68113.76000000001,0.0
2011-01-02 08:00:00,B2368,3.682,2.4,0.0,387.01,3.682,61921.6,68113.76000000001,0.0
2011-01-02 09:00:00,B2368,3.683,2.4,4.98,387.01,-2.0970000000000004,61921.6,68113.76000000001,5.78
2011-01-02 10:00:00,B2368,3.683,2.4,7.54,387.01,-4.8870000000000005,61921.6,68113.76000000001,8.57
2011-01-02 11:00:00,B2368,3.683,2.4,9.08,387.01,-6.407,61921.6,68113.76000000001,10.09
2011-01-02 12:00:00,B2368,10.806,2.4,7.66,387.01,2.4459999999999997,61921.6,68113.76000000001,8.36
2011-01-02 13:00:00,B2368,2.3,0.0,5.55,387.01,-3.83,61921.6,68113.76000000001,6.13
2011-01-02 14:00:00,B2368,1.282,0.0,4.85,387.01,-4.168,61921.6,68113.76000000001,5.45
2011-01-02 15:00:00,B2368,1.282,0.0,3.08,387.01,-2.168,61921.6,68113.76000000001,3.45
2011-01-02 16:00:00,B2368,1.281,0.0,0.0,387.01,1.281,61921.6,68113.76000000001,0.0
2011-01-02 17:00:00,B2368,2.3,0.0,0.0,387.01,2.3,61921.6,68113.76000000001,0.0
2011-01-02 18:00:00,B2368,8.397,0.0,0.0,387.01,8.397,61921.6,68113.76000000001,0.0
2011-01-02 19:00:00,B2368,10.433,0.0,0.0,387.01,10.433,61921.6,68113.76000000001,0.0
2011-01-02 20:00:00,B2368,2.299,0.0,0.0,387.01,2.299,61921.6,68113.76000000001,0.0
2011-01-02 21:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-02 22:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-02 23:00:00,B2368,1.273,0.0,0.0,387.01,1.273,61921.6,68113.76000000001,0.0
2011-01-03 00:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-03 01:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-03 02:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-03 03:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-03 04:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-03 05:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-03 06:00:00,B2368,8.407,0.0,0.0,387.01,8.407,61921.6,68113.76000000001,0.0
2011-01-03 07:00:00,B2368,2.3,0.0,0.0,387.01,2.3,61921.6,68113.76000000001,0.0
2011-01-03 08:00:00,B2368,1.282,0.0,0.0,387.01,1.282,61921.6,68113.76000000001,0.0
2011-01-03 09:00:00,B2368,1.282,0.0,4.29,387.01,-3.588,61921.6,68113.76000000001,4.87
2011-01-03 10:00:00,B2368,1.282,0.0,6.3,387.01,-5.818,61921.6,68113.76000000001,7.1
2011-01-03 11:00:00,B2368,1.282,0.0,7.83,387.01,-7.3580000000000005,61921.6,68113.76000000001,8.64
2011-01-03 12:00:00,B2368,8.397,0.0,8.57,387.01,-0.923,61921.6,68113.76000000001,9.32
2011-01-03 13:00:00,B2368,2.3,0.0,7.76,387.01,-6.170000000000001,61921.6,68113.76000000001,8.47
2011-01-03 14:00:00,B2368,1.281,0.0,6.19,387.01,-5.589,61921.6,68113.76000000001,6.87
2011-01-03 15:00:00,B2368,1.281,0.0,3.95,387.01,-3.1590000000000007,61921.6,68113.76000000001,4.44
2011-01-03 16:00:00,B2368,1.281,0.0,0.0,387.01,1.1509999999999998,61921.6,68113.76000000001,0.13
2011-01-03 17:00:00,B2368,2.3,0.0,0.0,387.01,2.3,61921.6,68113.76000000001,0.0
2011-01-03 18:00:00,B2368,8.398,0.0,0.0,387.01,8.398,61921.6,68113.76000000001,0.0
2011-01-03 19:00:00,B2368,10.433,0.0,0.0,387.01,10.433,61921.6,68113.76000000001,0.0
2011-01-03 20:00:00,B2368,2.3,0.0,0.0,387.01,2.3,61921.6,68113.76000000001,0.0
2011-01-03 21:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-03 22:00:00,B2368,2.29,0.0,0.0,387.01,2.29,61921.6,68113.76000000001,0.0
2011-01-03 23:00:00,B2368,1.273,0.0,0.0,387.01,1.273,61921.6,68113.76000000001,0.0
2011-01-04 00:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-04 01:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-04 02:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-04 03:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-04 04:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-04 05:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-04 06:00:00,B2368,8.407,0.0,0.0,387.01,8.407,61921.6,68113.76000000001,0.0
2011-01-04 07:00:00,B2368,2.3,0.0,0.0,387.01,2.3,61921.6,68113.76000000001,0.0
2011-01-04 08:00:00,B2368,1.282,0.0,0.0,387.01,1.282,61921.6,68113.76000000001,0.0
2011-01-04 09:00:00,B2368,1.282,0.0,3.72,387.01,-3.138,61921.6,68113.76000000001,4.42
2011-01-04 10:00:00,B2368,1.282,0.0,5.0,387.01,-4.548,61921.6,68113.76000000001,5.83
2011-01-04 11:00:00,B2368,1.282,0.0,6.72,387.01,-6.228,61921.6,68113.76000000001,7.51
2011-01-04 12:00:00,B2368,8.397,0.0,7.38,387.01,0.3570000000000011,61921.6,68113.76000000001,8.04
2011-01-04 13:00:00,B2368,2.3,0.0,6.17,387.01,-4.45,61921.6,68113.76000000001,6.75
2011-01-04 14:00:00,B2368,1.281,0.0,5.23,387.01,-4.579000000000001,61921.6,68113.76000000001,5.86
2011-01-04 15:00:00,B2368,1.281,0.0,3.82,387.01,-3.029,61921.6,68113.76000000001,4.31
2011-01-04 16:00:00,B2368,1.281,0.0,0.0,387.01,1.2409999999999999,61921.6,68113.76000000001,0.04
2011-01-04 17:00:00,B2368,2.3,0.0,0.0,387.01,2.3,61921.6,68113.76000000001,0.0
2011-01-04 18:00:00,B2368,8.398,0.0,0.0,387.01,8.398,61921.6,68113.76000000001,0.0
2011-01-04 19:00:00,B2368,10.433,0.0,0.0,387.01,10.433,61921.6,68113.76000000001,0.0
2011-01-04 20:00:00,B2368,2.3,0.0,0.0,387.01,2.3,61921.6,68113.76000000001,0.0
2011-01-04 21:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-04 22:00:00,B2368,2.29,0.0,0.0,387.01,2.29,61921.6,68113.76000000001,0.0
2011-01-04 23:00:00,B2368,1.273,0.0,0.0,387.01,1.273,61921.6,68113.76000000001,0.0
2011-01-05 00:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-05 01:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-05 02:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-05 03:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-05 04:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-05 05:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-05 06:00:00,B2368,8.398,0.0,0.0,387.01,8.398,61921.6,68113.76000000001,0.0
2011-01-05 07:00:00,B2368,2.3,0.0,0.0,387.01,2.3,61921.6,68113.76000000001,0.0
2011-01-05 08:00:00,B2368,1.282,0.0,0.0,387.01,1.282,61921.6,68113.76000000001,0.0
2011-01-05 09:00:00,B2368,1.282,0.0,3.69,387.01,-2.8579999999999997,61921.6,68113.76000000001,4.14
2011-01-05 10:00:00,B2368,1.282,0.0,4.66,387.01,-3.888,61921.6,68113.76000000001,5.17
2011-01-05 11:00:00,B2368,1.282,0.0,4.47,387.01,-3.5780000000000003,61921.6,68113.76000000001,4.86
2011-01-05 12:00:00,B2368,8.397,0.0,4.79,387.01,3.157,61921.6,68113.76000000001,5.24
2011-01-05 13:00:00,B2368,2.3,0.0,4.65,387.01,-2.7700000000000005,61921.6,68113.76000000001,5.07
2011-01-05 14:00:00,B2368,1.281,0.0,3.53,387.01,-2.5090000000000003,61921.6,68113.76000000001,3.79
2011-01-05 15:00:00,B2368,1.281,0.0,2.38,387.01,-1.349,61921.6,68113.76000000001,2.63
2011-01-05 16:00:00,B2368,1.281,0.0,0.0,387.01,1.281,61921.6,68113.76000000001,0.0
2011-01-05 17:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-05 18:00:00,B2368,8.398,0.0,0.0,387.01,8.398,61921.6,68113.76000000001,0.0
2011-01-05 19:00:00,B2368,10.433,0.0,0.0,387.01,10.433,61921.6,68113.76000000001,0.0
2011-01-05 20:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-05 21:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-05 22:00:00,B2368,2.29,0.0,0.0,387.01,2.29,61921.6,68113.76000000001,0.0
2011-01-05 23:00:00,B2368,1.273,0.0,0.0,387.01,1.273,61921.6,68113.76000000001,0.0
2011-01-06 00:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-06 01:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-06 02:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-06 03:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-06 04:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-06 05:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-06 06:00:00,B2368,8.398,0.0,0.0,387.01,8.398,61921.6,68113.76000000001,0.0
2011-01-06 07:00:00,B2368,2.292,0.0,0.0,387.01,2.292,61921.6,68113.76000000001,0.0
2011-01-06 08:00:00,B2368,1.274,0.0,0.0,387.01,1.274,61921.6,68113.76000000001,0.0
2011-01-06 09:00:00,B2368,1.273,0.0,4.11,387.01,-3.497,61921.6,68113.76000000001,4.77
2011-01-06 10:00:00,B2368,1.273,0.0,6.13,387.01,-5.647,61921.6,68113.76000000001,6.92
2011-01-06 11:00:00,B2368,1.273,0.0,7.62,387.01,-7.127000000000001,61921.6,68113.76000000001,8.4
2011-01-06 12:00:00,B2368,8.397,0.0,7.13,387.01,0.617,61921.6,68113.76000000001,7.78
2011-01-06 13:00:00,B2368,2.291,0.0,5.61,387.01,-3.839,61921.6,68113.76000000001,6.13
2011-01-06 14:00:00,B2368,1.273,0.0,3.81,387.01,-2.537,61921.6,68113.76000000001,3.81
2011-01-06 15:00:00,B2368,1.273,0.0,0.0,387.01,1.273,61921.6,68113.76000000001,0.0
2011-01-06 16:00:00,B2368,1.273,0.0,0.0,387.01,1.273,61921.6,68113.76000000001,0.0
2011-01-06 17:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-06 18:00:00,B2368,8.398,0.0,0.0,387.01,8.398,61921.6,68113.76000000001,0.0
2011-01-06 19:00:00,B2368,10.433,0.0,0.0,387.01,10.433,61921.6,68113.76000000001,0.0
2011-01-06 20:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-06 21:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-06 22:00:00,B2368,2.29,0.0,0.0,387.01,2.29,61921.6,68113.76000000001,0.0
2011-01-06 23:00:00,B2368,1.273,0.0,0.0,387.01,1.273,61921.6,68113.76000000001,0.0
2011-01-07 00:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-07 01:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-07 02:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-07 03:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-07 04:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-07 05:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-07 06:00:00,B2368,8.398,0.0,0.0,387.01,8.398,61921.6,68113.76000000001,0.0
2011-01-07 07:00:00,B2368,2.292,0.0,0.0,387.01,2.292,61921.6,68113.76000000001,0.0
2011-01-07 08:00:00,B2368,1.274,0.0,0.0,387.01,1.274,61921.6,68113.76000000001,0.0
2011-01-07 09:00:00,B2368,1.273,0.0,2.93,387.01,-2.497,61921.6,68113.76000000001,3.77
2011-01-07 10:00:00,B2368,1.273,0.0,3.68,387.01,-3.0970000000000004,61921.6,68113.76000000001,4.37
2011-01-07 11:00:00,B2368,1.273,0.0,4.61,387.01,-3.987,61921.6,68113.76000000001,5.26
2011-01-07 12:00:00,B2368,8.397,0.0,6.01,387.01,1.8370000000000006,61921.6,68113.76000000001,6.56
2011-01-07 13:00:00,B2368,2.291,0.0,5.76,387.01,-3.999,61921.6,68113.76000000001,6.29
2011-01-07 14:00:00,B2368,1.273,0.0,4.5,387.01,-3.787,61921.6,68113.76000000001,5.06
2011-01-07 15:00:00,B2368,1.273,0.0,3.33,387.01,-2.567,61921.6,68113.76000000001,3.84
2011-01-07 16:00:00,B2368,1.273,0.0,0.0,387.01,1.1429999999999998,61921.6,68113.76000000001,0.13
2011-01-07 17:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-07 18:00:00,B2368,8.398,0.0,0.0,387.01,8.398,61921.6,68113.76000000001,0.0
2011-01-07 19:00:00,B2368,10.433,0.0,0.0,387.01,10.433,61921.6,68113.76000000001,0.0
2011-01-07 20:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-07 21:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-07 22:00:00,B2368,2.29,0.0,0.0,387.01,2.29,61921.6,68113.76000000001,0.0
2011-01-07 23:00:00,B2368,1.273,0.0,0.0,387.01,1.273,61921.6,68113.76000000001,0.0
2011-01-08 00:00:00,B2368,1.272,0.0,0.0,387.01,1.272,61921.6,68113.76000000001,0.0
2011-01-08 01:00:00,B2368,1.272,0.0,0.0,387.01,1.272,61921.6,68113.76000000001,0.0
2011-01-08 02:00:00,B2368,1.272,0.0,0.0,387.01,1.272,61921.6,68113.76000000001,0.0
2011-01-08 03:00:00,B2368,1.272,0.0,0.0,387.01,1.272,61921.6,68113.76000000001,0.0
2011-01-08 04:00:00,B2368,1.272,0.0,0.0,387.01,1.272,61921.6,68113.76000000001,0.0
2011-01-08 05:00:00,B2368,2.29,0.0,0.0,387.01,2.29,61921.6,68113.76000000001,0.0
2011-01-08 06:00:00,B2368,8.396,0.0,0.0,387.01,8.396,61921.6,68113.76000000001,0.0
2011-01-08 07:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-08 08:00:00,B2368,3.674,2.4,0.0,387.01,3.674,61921.6,68113.76000000001,0.0
2011-01-08 09:00:00,B2368,3.674,2.4,3.33,387.01,-0.05600000000000005,61921.6,68113.76000000001,3.73
2011-01-08 10:00:00,B2368,3.674,2.4,5.54,387.01,-2.626,61921.6,68113.76000000001,6.3
2011-01-08 11:00:00,B2368,3.674,2.4,6.92,387.01,-4.056000000000001,61921.6,68113.76000000001,7.73
2011-01-08 12:00:00,B2368,10.797,2.4,7.9,387.01,2.197000000000001,61921.6,68113.76000000001,8.6
2011-01-08 13:00:00,B2368,2.291,0.0,8.03,387.01,-6.468999999999999,61921.6,68113.76000000001,8.76
2011-01-08 14:00:00,B2368,1.273,0.0,6.52,387.01,-5.9670000000000005,61921.6,68113.76000000001,7.24
2011-01-08 15:00:00,B2368,1.273,0.0,4.25,387.01,-3.5070000000000006,61921.6,68113.76000000001,4.78
2011-01-08 16:00:00,B2368,1.282,0.0,0.0,387.01,1.1320000000000001,61921.6,68113.76000000001,0.15
2011-01-08 17:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-08 18:00:00,B2368,8.398,0.0,0.0,387.01,8.398,61921.6,68113.76000000001,0.0
2011-01-08 19:00:00,B2368,10.432,0.0,0.0,387.01,10.432,61921.6,68113.76000000001,0.0
2011-01-08 20:00:00,B2368,2.299,0.0,0.0,387.01,2.299,61921.6,68113.76000000001,0.0
2011-01-08 21:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-08 22:00:00,B2368,2.29,0.0,0.0,387.01,2.29,61921.6,68113.76000000001,0.0
2011-01-08 23:00:00,B2368,1.273,0.0,0.0,387.01,1.273,61921.6,68113.76000000001,0.0
2011-01-09 00:00:00,B2368,1.272,0.0,0.0,387.01,1.272,61921.6,68113.76000000001,0.0
2011-01-09 01:00:00,B2368,1.272,0.0,0.0,387.01,1.272,61921.6,68113.76000000001,0.0
2011-01-09 02:00:00,B2368,1.272,0.0,0.0,387.01,1.272,61921.6,68113.76000000001,0.0
2011-01-09 03:00:00,B2368,1.272,0.0,0.0,387.01,1.272,61921.6,68113.76000000001,0.0
2011-01-09 04:00:00,B2368,1.272,0.0,0.0,387.01,1.272,61921.6,68113.76000000001,0.0
2011-01-09 05:00:00,B2368,2.29,0.0,0.0,387.01,2.29,61921.6,68113.76000000001,0.0
2011-01-09 06:00:00,B2368,8.396,0.0,0.0,387.01,8.396,61921.6,68113.76000000001,0.0
2011-01-09 07:00:00,B2368,2.299,0.0,0.0,387.01,2.299,61921.6,68113.76000000001,0.0
2011-01-09 08:00:00,B2368,3.682,2.4,0.0,387.01,3.682,61921.6,68113.76000000001,0.0
2011-01-09 09:00:00,B2368,3.683,2.4,5.33,387.01,-2.6770000000000005,61921.6,68113.76000000001,6.36
2011-01-09 10:00:00,B2368,3.683,2.4,7.7,387.01,-5.106999999999999,61921.6,68113.76000000001,8.79
2011-01-09 11:00:00,B2368,3.683,2.4,8.72,387.01,-6.007,61921.6,68113.76000000001,9.69
2011-01-09 12:00:00,B2368,10.798,2.4,8.2,387.01,1.8680000000000003,61921.6,68113.76000000001,8.93
2011-01-09 13:00:00,B2368,2.3,0.0,6.96,387.01,-5.34,61921.6,68113.76000000001,7.64
2011-01-09 14:00:00,B2368,1.282,0.0,5.4,387.01,-4.828,61921.6,68113.76000000001,6.11
2011-01-09 15:00:00,B2368,1.282,0.0,3.46,387.01,-2.7880000000000003,61921.6,68113.76000000001,4.07
2011-01-09 16:00:00,B2368,1.281,0.0,0.0,387.01,1.111,61921.6,68113.76000000001,0.17
2011-01-09 17:00:00,B2368,2.3,0.0,0.0,387.01,2.3,61921.6,68113.76000000001,0.0
2011-01-09 18:00:00,B2368,8.397,0.0,0.0,387.01,8.397,61921.6,68113.76000000001,0.0
2011-01-09 19:00:00,B2368,10.433,0.0,0.0,387.01,10.433,61921.6,68113.76000000001,0.0
2011-01-09 20:00:00,B2368,2.299,0.0,0.0,387.01,2.299,61921.6,68113.76000000001,0.0
2011-01-09 21:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-09 22:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-09 23:00:00,B2368,1.273,0.0,0.0,387.01,1.273,61921.6,68113.76000000001,0.0
2011-01-10 00:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-10 01:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-10 02:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-10 03:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-10 04:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-10 05:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-10 06:00:00,B2368,8.407,0.0,0.0,387.01,8.407,61921.6,68113.76000000001,0.0
2011-01-10 07:00:00,B2368,2.3,0.0,0.0,387.01,2.3,61921.6,68113.76000000001,0.0
2011-01-10 08:00:00,B2368,1.282,0.0,0.0,387.01,1.282,61921.6,68113.76000000001,0.0
2011-01-10 09:00:00,B2368,1.282,0.0,3.76,387.01,-3.218,61921.6,68113.76000000001,4.5
2011-01-10 10:00:00,B2368,1.282,0.0,5.87,387.01,-5.408,61921.6,68113.76000000001,6.69
2011-01-10 11:00:00,B2368,1.282,0.0,6.57,387.01,-5.978,61921.6,68113.76000000001,7.26
2011-01-10 12:00:00,B2368,8.397,0.0,6.16,387.01,1.6870000000000003,61921.6,68113.76000000001,6.71
2011-01-10 13:00:00,B2368,2.3,0.0,5.62,387.01,-3.83,61921.6,68113.76000000001,6.13
2011-01-10 14:00:00,B2368,1.281,0.0,4.83,387.01,-3.989,61921.6,68113.76000000001,5.27
2011-01-10 15:00:00,B2368,1.281,0.0,3.35,387.01,-2.4690000000000003,61921.6,68113.76000000001,3.75
2011-01-10 16:00:00,B2368,1.281,0.0,0.0,387.01,1.281,61921.6,68113.76000000001,0.0
2011-01-10 17:00:00,B2368,2.3,0.0,0.0,387.01,2.3,61921.6,68113.76000000001,0.0
2011-01-10 18:00:00,B2368,8.398,0.0,0.0,387.01,8.398,61921.6,68113.76000000001,0.0
2011-01-10 19:00:00,B2368,10.433,0.0,0.0,387.01,10.433,61921.6,68113.76000000001,0.0
2011-01-10 20:00:00,B2368,2.3,0.0,0.0,387.01,2.3,61921.6,68113.76000000001,0.0
2011-01-10 21:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-10 22:00:00,B2368,2.29,0.0,0.0,387.01,2.29,61921.6,68113.76000000001,0.0
2011-01-10 23:00:00,B2368,1.273,0.0,0.0,387.01,1.273,61921.6,68113.76000000001,0.0
2011-01-11 00:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-11 01:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-11 02:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-11 03:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-11 04:00:00,B2368,3.672,2.4,0.0,387.01,3.672,61921.6,68113.76000000001,0.0
2011-01-11 05:00:00,B2368,2.291,0.0,0.0,387.01,2.291,61921.6,68113.76000000001,0.0
2011-01-11 06:00:00,B2368,8.398,0.0,0.0,387.01,8.398,61921.6,68113.76000000001,0.0
2011-01-11 07:00:00,B2368,2.3,0.0,0.0,387.01,2.3,61921.6,68113.76000000001,0.0
2011-01-11 08:00:00,B2368,1.282,0.0,0.0,387.01,1.282,61921.6,68113.76000000001,0.0
2011-01-11 09:00:00,B2368,1.282,0.0,4.44,387.01,-3.9879999999999995,61921.6,68113.76000000001,5.27
2011-01-11 10:00:00,B2368,1.282,0.0,5.74,387.01,-5.368,61921.6,68113.76000000001,6.65
