,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-08 14:00:00,B2856,0.45,0.0,2.31,136.9,-2.29,21904.0,24094.4,2.74
2011-01-08 15:00:00,B2856,0.45,0.0,1.51,136.9,-1.43,21904.0,24094.4,1.88
2011-01-08 16:00:00,B2856,0.453,0.0,0.0,136.9,0.30300000000000005,21904.0,24094.4,0.15
2011-01-08 17:00:00,B2856,0.81,0.0,0.0,136.9,0.81,21904.0,24094.4,0.0
2011-01-08 18:00:00,B2856,2.97,0.0,0.0,136.9,2.97,21904.0,24094.4,0.0
2011-01-08 19:00:00,B2856,3.69,0.0,0.0,136.9,3.69,21904.0,24094.4,0.0
2011-01-08 20:00:00,B2856,0.813,0.0,0.0,136.9,0.813,21904.0,24094.4,0.0
2011-01-08 21:00:00,B2856,0.81,0.0,0.0,136.9,0.81,21904.0,24094.4,0.0
2011-01-08 22:00:00,B2856,0.81,0.0,0.0,136.9,0.81,21904.0,24094.4,0.0
2011-01-08 23:00:00,B2856,0.45,0.0,0.0,136.9,0.45,21904.0,24094.4,0.0
2011-01-09 00:00:00,B2856,0.45,0.0,0.0,136.9,0.45,21904.0,24094.4,0.0
2011-01-09 01:00:00,B2856,0.45,0.0,0.0,136.9,0.45,21904.0,24094.4,0.0
2011-01-09 02:00:00,B2856,0.45,0.0,0.0,136.9,0.45,21904.0,24094.4,0.0
2011-01-09 03:00:00,B2856,0.45,0.0,0.0,136.9,0.45,21904.0,24094.4,0.0
2011-01-09 04:00:00,B2856,0.45,0.0,0.0,136.9,0.45,21904.0,24094.4,0.0
2011-01-09 05:00:00,B2856,0.81,0.0,0.0,136.9,0.81,21904.0,24094.4,0.0
2011-01-09 06:00:00,B2856,2.97,0.0,0.0,136.9,2.97,21904.0,24094.4,0.0
2011-01-09 07:00:00,B2856,0.813,0.0,0.0,136.9,0.813,21904.0,24094.4,0.0
2011-01-09 08:00:00,B2856,2.853,2.4,0.0,136.9,2.853,21904.0,24094.4,0.0
2011-01-09 09:00:00,B2856,2.853,2.4,1.88,136.9,0.7430000000000003,21904.0,24094.4,2.11
2011-01-09 10:00:00,B2856,2.853,2.4,2.68,136.9,-0.16699999999999982,21904.0,24094.4,3.02
2011-01-09 11:00:00,B2856,2.853,2.4,3.07,136.9,-0.6069999999999998,21904.0,24094.4,3.46
2011-01-09 12:00:00,B2856,5.37,2.4,2.9,136.9,2.04,21904.0,24094.4,3.33
2011-01-09 13:00:00,B2856,0.813,0.0,2.46,136.9,-2.117,21904.0,24094.4,2.93
2011-01-09 14:00:00,B2856,0.453,0.0,1.91,136.9,-1.9269999999999998,21904.0,24094.4,2.38
2011-01-09 15:00:00,B2856,0.453,0.0,1.22,136.9,-1.2069999999999999,21904.0,24094.4,1.66
2011-01-09 16:00:00,B2856,0.453,0.0,0.39,136.9,-0.13699999999999996,21904.0,24094.4,0.59
2011-01-09 17:00:00,B2856,0.813,0.0,0.0,136.9,0.813,21904.0,24094.4,0.0
2011-01-09 18:00:00,B2856,2.97,0.0,0.0,136.9,2.97,21904.0,24094.4,0.0
2011-01-09 19:00:00,B2856,3.69,0.0,0.0,136.9,3.69,21904.0,24094.4,0.0
2011-01-09 20:00:00,B2856,0.813,0.0,0.0,136.9,0.813,21904.0,24094.4,0.0
2011-01-09 21:00:00,B2856,0.81,0.0,0.0,136.9,0.81,21904.0,24094.4,0.0
2011-01-09 22:00:00,B2856,0.81,0.0,0.0,136.9,0.81,21904.0,24094.4,0.0
2011-01-09 23:00:00,B2856,0.45,0.0,0.0,136.9,0.45,21904.0,24094.4,0.0
2011-01-10 00:00:00,B2856,2.85,2.4,0.0,136.9,2.85,21904.0,24094.4,0.0
2011-01-10 01:00:00,B2856,2.85,2.4,0.0,136.9,2.85,21904.0,24094.4,0.0
2011-01-10 02:00:00,B2856,2.85,2.4,0.0,136.9,2.85,21904.0,24094.4,0.0
2011-01-10 03:00:00,B2856,2.85,2.4,0.0,136.9,2.85,21904.0,24094.4,0.0
2011-01-10 04:00:00,B2856,2.85,2.4,0.0,136.9,2.85,21904.0,24094.4,0.0
2011-01-10 05:00:00,B2856,0.81,0.0,0.0,136.9,0.81,21904.0,24094.4,0.0
2011-01-10 06:00:00,B2856,2.973,0.0,0.0,136.9,2.973,21904.0,24094.4,0.0
2011-01-10 07:00:00,B2856,0.813,0.0,0.0,136.9,0.813,21904.0,24094.4,0.0
2011-01-10 08:00:00,B2856,0.453,0.0,0.0,136.9,0.453,21904.0,24094.4,0.0
2011-01-10 09:00:00,B2856,0.453,0.0,1.33,136.9,-1.027,21904.0,24094.4,1.48
2011-01-10 10:00:00,B2856,0.453,0.0,2.05,136.9,-1.837,21904.0,24094.4,2.29
2011-01-10 11:00:00,B2856,0.453,0.0,2.31,136.9,-2.097,21904.0,24094.4,2.55
2011-01-10 12:00:00,B2856,2.97,0.0,2.18,136.9,0.5300000000000002,21904.0,24094.4,2.44
2011-01-10 13:00:00,B2856,0.813,0.0,1.99,136.9,-1.477,21904.0,24094.4,2.29
2011-01-10 14:00:00,B2856,0.453,0.0,1.71,136.9,-1.567,21904.0,24094.4,2.02
2011-01-10 15:00:00,B2856,0.453,0.0,1.19,136.9,-1.017,21904.0,24094.4,1.47
2011-01-10 16:00:00,B2856,0.453,0.0,0.0,136.9,0.343,21904.0,24094.4,0.11
2011-01-10 17:00:00,B2856,0.813,0.0,0.0,136.9,0.813,21904.0,24094.4,0.0
2011-01-10 18:00:00,B2856,2.97,0.0,0.0,136.9,2.97,21904.0,24094.4,0.0
2011-01-10 19:00:00,B2856,3.69,0.0,0.0,136.9,3.69,21904.0,24094.4,0.0
2011-01-10 20:00:00,B2856,0.813,0.0,0.0,136.9,0.813,21904.0,24094.4,0.0
2011-01-10 21:00:00,B2856,0.81,0.0,0.0,136.9,0.81,21904.0,24094.4,0.0
2011-01-10 22:00:00,B2856,0.81,0.0,0.0,136.9,0.81,21904.0,24094.4,0.0
2011-01-10 23:00:00,B2856,0.45,0.0,0.0,136.9,0.45,21904.0,24094.4,0.0
2011-01-11 00:00:00,B2856,2.85,2.4,0.0,136.9,2.85,21904.0,24094.4,0.0
2011-01-11 01:00:00,B2856,2.85,2.4,0.0,136.9,2.85,21904.0,24094.4,0.0
2011-01-11 02:00:00,B2856,2.85,2.4,0.0,136.9,2.85,21904.0,24094.4,0.0
2011-01-11 03:00:00,B2856,2.85,2.4,0.0,136.9,2.85,21904.0,24094.4,0.0
2011-01-11 04:00:00,B2856,2.85,2.4,0.0,136.9,2.85,21904.0,24094.4,0.0
2011-01-11 05:00:00,B2856,0.81,0.0,0.0,136.9,0.81,21904.0,24094.4,0.0
2011-01-11 06:00:00,B2856,2.973,0.0,0.0,136.9,2.973,21904.0,24094.4,0.0
2011-01-11 07:00:00,B2856,0.813,0.0,0.0,136.9,0.813,21904.0,24094.4,0.0
2011-01-11 08:00:00,B2856,0.453,0.0,0.0,136.9,0.453,21904.0,24094.4,0.0
2011-01-11 09:00:00,B2856,0.453,0.0,1.57,136.9,-1.317,21904.0,24094.4,1.77
2011-01-11 10:00:00,B2856,0.453,0.0,2.01,136.9,-1.837,21904.0,24094.4,2.29
2011-01-11 11:00:00,B2856,0.453,0.0,2.19,136.9,-2.067,21904.0,24094.4,2.52
2011-01-11 12:00:00,B2856,2.97,0.0,2.27,136.9,0.3400000000000003,21904.0,24094.4,2.63
2011-01-11 13:00:00,B2856,0.81,0.0,2.21,136.9,-1.8199999999999998,21904.0,24094.4,2.63
2011-01-11 14:00:00,B2856,0.453,0.0,1.86,136.9,-1.8669999999999998,21904.0,24094.4,2.32
2011-01-11 15:00:00,B2856,0.453,0.0,1.28,136.9,-1.257,21904.0,24094.4,1.71
2011-01-11 16:00:00,B2856,0.453,0.0,0.44,136.9,-0.187,21904.0,24094.4,0.64
2011-01-11 17:00:00,B2856,0.813,0.0,0.0,136.9,0.813,21904.0,24094.4,0.0
2011-01-11 18:00:00,B2856,2.97,0.0,0.0,136.9,2.97,21904.0,24094.4,0.0
2011-01-11 19:00:00,B2856,3.69,0.0,0.0,136.9,3.69,21904.0,24094.4,0.0
2011-01-11 20:00:00,B2856,0.813,0.0,0.0,136.9,0.813,21904.0,24094.4,0.0
2011-01-11 21:00:00,B2856,0.81,0.0,0.0,136.9,0.81,21904.0,24094.4,0.0
2011-01-11 22:00:00,B2856,0.81,0.0,0.0,136.9,0.81,21904.0,24094.4,0.0
2011-01-11 23:00:00,B2856,0.45,0.0,0.0,136.9,0.45,21904.0,24094.4,0.0
2011-01-12 00:00:00,B2856,2.85,2.4,0.0,136.9,2.85,21904.0,24094.4,0.0
2011-01-12 01:00:00,B2856,2.85,2.4,0.0,136.9,2.85,21904.0,24094.4,0.0
