,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1502,0.333,0.0,0.0,101.29,0.333,16206.400000000001,17827.040000000005,0.0
2011-01-01 01:00:00,B1502,0.333,0.0,0.0,101.29,0.333,16206.400000000001,17827.040000000005,0.0
2011-01-01 02:00:00,B1502,0.333,0.0,0.0,101.29,0.333,16206.400000000001,17827.040000000005,0.0
2011-01-01 03:00:00,B1502,0.333,0.0,0.0,101.29,0.333,16206.400000000001,17827.040000000005,0.0
2011-01-01 04:00:00,B1502,0.333,0.0,0.0,101.29,0.333,16206.400000000001,17827.040000000005,0.0
2011-01-01 05:00:00,B1502,0.599,0.0,0.0,101.29,0.599,16206.400000000001,17827.040000000005,0.0
2011-01-01 06:00:00,B1502,2.2,0.0,0.0,101.29,2.2,16206.400000000001,17827.040000000005,0.0
2011-01-01 07:00:00,B1502,0.602,0.0,0.0,101.29,0.602,16206.400000000001,17827.040000000005,0.0
2011-01-01 08:00:00,B1502,2.735,2.4,0.0,101.29,2.735,16206.400000000001,17827.040000000005,0.0
2011-01-01 09:00:00,B1502,2.735,2.4,0.99,101.29,1.4149999999999998,16206.400000000001,17827.040000000005,1.32
2011-01-01 10:00:00,B1502,2.735,2.4,1.38,101.29,0.9849999999999999,16206.400000000001,17827.040000000005,1.75
2011-01-01 11:00:00,B1502,2.735,2.4,1.38,101.29,1.045,16206.400000000001,17827.040000000005,1.69
2011-01-01 12:00:00,B1502,4.6,2.4,1.42,101.29,2.88,16206.400000000001,17827.040000000005,1.72
2011-01-01 13:00:00,B1502,0.602,0.0,1.35,101.29,-1.0579999999999998,16206.400000000001,17827.040000000005,1.66
2011-01-01 14:00:00,B1502,0.335,0.0,1.05,101.29,-0.9850000000000001,16206.400000000001,17827.040000000005,1.32
2011-01-01 15:00:00,B1502,0.335,0.0,0.83,101.29,-0.7350000000000001,16206.400000000001,17827.040000000005,1.07
2011-01-01 16:00:00,B1502,0.335,0.0,0.0,101.29,0.28500000000000003,16206.400000000001,17827.040000000005,0.05
2011-01-01 17:00:00,B1502,0.602,0.0,0.0,101.29,0.602,16206.400000000001,17827.040000000005,0.0
2011-01-01 18:00:00,B1502,2.2,0.0,0.0,101.29,2.2,16206.400000000001,17827.040000000005,0.0
2011-01-01 19:00:00,B1502,2.73,0.0,0.0,101.29,2.73,16206.400000000001,17827.040000000005,0.0
2011-01-01 20:00:00,B1502,0.602,0.0,0.0,101.29,0.602,16206.400000000001,17827.040000000005,0.0
2011-01-01 21:00:00,B1502,0.599,0.0,0.0,101.29,0.599,16206.400000000001,17827.040000000005,0.0
2011-01-01 22:00:00,B1502,0.599,0.0,0.0,101.29,0.599,16206.400000000001,17827.040000000005,0.0
2011-01-01 23:00:00,B1502,0.333,0.0,0.0,101.29,0.333,16206.400000000001,17827.040000000005,0.0
2011-01-02 00:00:00,B1502,0.333,0.0,0.0,101.29,0.333,16206.400000000001,17827.040000000005,0.0
2011-01-02 01:00:00,B1502,0.333,0.0,0.0,101.29,0.333,16206.400000000001,17827.040000000005,0.0
2011-01-02 02:00:00,B1502,0.333,0.0,0.0,101.29,0.333,16206.400000000001,17827.040000000005,0.0
2011-01-02 03:00:00,B1502,0.333,0.0,0.0,101.29,0.333,16206.400000000001,17827.040000000005,0.0
