,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 04:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-02 05:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-02 06:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-02 07:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-02 08:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-02 09:00:00,B1002,0.672,0.0,3.0,233.02,-2.738,37283.200000000004,41011.52000000001,3.41
2011-01-02 10:00:00,B1002,0.672,0.0,4.56,233.02,-4.438000000000001,37283.200000000004,41011.52000000001,5.11
2011-01-02 11:00:00,B1002,3.072,2.4,5.52,233.02,-3.098,37283.200000000004,41011.52000000001,6.17
2011-01-02 12:00:00,B1002,3.072,2.4,4.62,233.02,-2.1479999999999997,37283.200000000004,41011.52000000001,5.22
2011-01-02 13:00:00,B1002,3.072,2.4,3.32,233.02,-0.7479999999999998,37283.200000000004,41011.52000000001,3.82
2011-01-02 14:00:00,B1002,3.072,2.4,2.9,233.02,-0.2679999999999998,37283.200000000004,41011.52000000001,3.34
2011-01-02 15:00:00,B1002,0.672,0.0,1.84,233.02,-1.448,37283.200000000004,41011.52000000001,2.12
2011-01-02 16:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-02 17:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-02 18:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-02 19:00:00,B1002,3.072,2.4,0.0,233.02,3.072,37283.200000000004,41011.52000000001,0.0
2011-01-02 20:00:00,B1002,3.072,2.4,0.0,233.02,3.072,37283.200000000004,41011.52000000001,0.0
2011-01-02 21:00:00,B1002,3.072,2.4,0.0,233.02,3.072,37283.200000000004,41011.52000000001,0.0
2011-01-02 22:00:00,B1002,3.072,2.4,0.0,233.02,3.072,37283.200000000004,41011.52000000001,0.0
2011-01-02 23:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-03 00:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-03 01:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-03 02:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-03 03:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-03 04:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-03 05:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-03 06:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-03 07:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-03 08:00:00,B1002,2.325,0.0,0.0,233.02,2.325,37283.200000000004,41011.52000000001,0.0
2011-01-03 09:00:00,B1002,2.325,0.0,2.58,233.02,-0.5349999999999997,37283.200000000004,41011.52000000001,2.86
2011-01-03 10:00:00,B1002,2.325,0.0,3.8,233.02,-1.8949999999999996,37283.200000000004,41011.52000000001,4.22
2011-01-03 11:00:00,B1002,5.807,2.4,4.77,233.02,0.5470000000000006,37283.200000000004,41011.52000000001,5.26
2011-01-03 12:00:00,B1002,7.964,2.4,5.19,233.02,2.2440000000000007,37283.200000000004,41011.52000000001,5.72
2011-01-03 13:00:00,B1002,7.957,2.4,4.65,233.02,2.787,37283.200000000004,41011.52000000001,5.17
2011-01-03 14:00:00,B1002,3.072,2.4,3.7,233.02,-1.1079999999999997,37283.200000000004,41011.52000000001,4.18
2011-01-03 15:00:00,B1002,0.672,0.0,2.35,233.02,-2.058,37283.200000000004,41011.52000000001,2.73
2011-01-03 16:00:00,B1002,0.672,0.0,0.0,233.02,0.522,37283.200000000004,41011.52000000001,0.15
2011-01-03 17:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-03 18:00:00,B1002,2.325,0.0,0.0,233.02,2.325,37283.200000000004,41011.52000000001,0.0
2011-01-03 19:00:00,B1002,4.725,2.4,0.0,233.02,4.725,37283.200000000004,41011.52000000001,0.0
2011-01-03 20:00:00,B1002,5.807,2.4,0.0,233.02,5.807,37283.200000000004,41011.52000000001,0.0
2011-01-03 21:00:00,B1002,7.964,2.4,0.0,233.02,7.964,37283.200000000004,41011.52000000001,0.0
2011-01-03 22:00:00,B1002,6.875,2.4,0.0,233.02,6.875,37283.200000000004,41011.52000000001,0.0
2011-01-03 23:00:00,B1002,2.325,0.0,0.0,233.02,2.325,37283.200000000004,41011.52000000001,0.0
2011-01-04 00:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-04 01:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-04 02:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-04 03:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-04 04:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-04 05:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-04 06:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-04 07:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-04 08:00:00,B1002,2.325,0.0,0.0,233.02,2.325,37283.200000000004,41011.52000000001,0.0
2011-01-04 09:00:00,B1002,2.325,0.0,2.24,233.02,-0.24499999999999966,37283.200000000004,41011.52000000001,2.57
2011-01-04 10:00:00,B1002,2.325,0.0,3.01,233.02,-1.1349999999999998,37283.200000000004,41011.52000000001,3.46
2011-01-04 11:00:00,B1002,5.807,2.4,4.07,233.02,1.2070000000000007,37283.200000000004,41011.52000000001,4.6
2011-01-04 12:00:00,B1002,7.964,2.4,4.46,233.02,2.984,37283.200000000004,41011.52000000001,4.98
2011-01-04 13:00:00,B1002,7.957,2.4,3.7,233.02,3.787,37283.200000000004,41011.52000000001,4.17
2011-01-04 14:00:00,B1002,3.072,2.4,3.13,233.02,-0.5179999999999998,37283.200000000004,41011.52000000001,3.59
2011-01-04 15:00:00,B1002,0.672,0.0,2.28,233.02,-1.9779999999999998,37283.200000000004,41011.52000000001,2.65
2011-01-04 16:00:00,B1002,0.672,0.0,0.0,233.02,0.532,37283.200000000004,41011.52000000001,0.14
2011-01-04 17:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-04 18:00:00,B1002,2.288,0.0,0.0,233.02,2.288,37283.200000000004,41011.52000000001,0.0
2011-01-04 19:00:00,B1002,4.688,2.4,0.0,233.02,4.688,37283.200000000004,41011.52000000001,0.0
2011-01-04 20:00:00,B1002,5.807,2.4,0.0,233.02,5.807,37283.200000000004,41011.52000000001,0.0
2011-01-04 21:00:00,B1002,7.964,2.4,0.0,233.02,7.964,37283.200000000004,41011.52000000001,0.0
2011-01-04 22:00:00,B1002,6.839,2.4,0.0,233.02,6.839,37283.200000000004,41011.52000000001,0.0
2011-01-04 23:00:00,B1002,2.288,0.0,0.0,233.02,2.288,37283.200000000004,41011.52000000001,0.0
2011-01-05 00:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-05 01:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-05 02:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-05 03:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-05 04:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-05 05:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-05 06:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-05 07:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-05 08:00:00,B1002,2.289,0.0,0.0,233.02,2.289,37283.200000000004,41011.52000000001,0.0
2011-01-05 09:00:00,B1002,2.289,0.0,2.22,233.02,-0.14100000000000001,37283.200000000004,41011.52000000001,2.43
2011-01-05 10:00:00,B1002,2.289,0.0,2.81,233.02,-0.8109999999999999,37283.200000000004,41011.52000000001,3.1
2011-01-05 11:00:00,B1002,5.807,2.4,2.72,233.02,2.8270000000000004,37283.200000000004,41011.52000000001,2.98
2011-01-05 12:00:00,B1002,7.964,2.4,2.9,233.02,4.774000000000001,37283.200000000004,41011.52000000001,3.19
2011-01-05 13:00:00,B1002,7.957,2.4,2.79,233.02,4.8870000000000005,37283.200000000004,41011.52000000001,3.07
2011-01-05 14:00:00,B1002,3.072,2.4,2.1,233.02,0.742,37283.200000000004,41011.52000000001,2.33
2011-01-05 15:00:00,B1002,0.672,0.0,1.42,233.02,-0.9380000000000001,37283.200000000004,41011.52000000001,1.61
2011-01-05 16:00:00,B1002,0.672,0.0,0.0,233.02,0.632,37283.200000000004,41011.52000000001,0.04
2011-01-05 17:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-05 18:00:00,B1002,2.288,0.0,0.0,233.02,2.288,37283.200000000004,41011.52000000001,0.0
2011-01-05 19:00:00,B1002,4.688,2.4,0.0,233.02,4.688,37283.200000000004,41011.52000000001,0.0
2011-01-05 20:00:00,B1002,5.77,2.4,0.0,233.02,5.77,37283.200000000004,41011.52000000001,0.0
2011-01-05 21:00:00,B1002,7.964,2.4,0.0,233.02,7.964,37283.200000000004,41011.52000000001,0.0
2011-01-05 22:00:00,B1002,6.839,2.4,0.0,233.02,6.839,37283.200000000004,41011.52000000001,0.0
2011-01-05 23:00:00,B1002,2.288,0.0,0.0,233.02,2.288,37283.200000000004,41011.52000000001,0.0
2011-01-06 00:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-06 01:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-06 02:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-06 03:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-06 04:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-06 05:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-06 06:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-06 07:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-06 08:00:00,B1002,2.289,0.0,0.0,233.02,2.289,37283.200000000004,41011.52000000001,0.0
2011-01-06 09:00:00,B1002,2.289,0.0,2.47,233.02,-0.49099999999999966,37283.200000000004,41011.52000000001,2.78
2011-01-06 10:00:00,B1002,2.289,0.0,3.7,233.02,-1.831,37283.200000000004,41011.52000000001,4.12
2011-01-06 11:00:00,B1002,5.77,2.4,4.64,233.02,0.6599999999999993,37283.200000000004,41011.52000000001,5.11
2011-01-06 12:00:00,B1002,7.928,2.4,4.32,233.02,3.178,37283.200000000004,41011.52000000001,4.75
2011-01-06 13:00:00,B1002,7.921,2.4,3.36,233.02,4.221,37283.200000000004,41011.52000000001,3.7
2011-01-06 14:00:00,B1002,3.072,2.4,2.3,233.02,0.7720000000000002,37283.200000000004,41011.52000000001,2.3
2011-01-06 15:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-06 16:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-06 17:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-06 18:00:00,B1002,2.288,0.0,0.0,233.02,2.288,37283.200000000004,41011.52000000001,0.0
2011-01-06 19:00:00,B1002,4.688,2.4,0.0,233.02,4.688,37283.200000000004,41011.52000000001,0.0
2011-01-06 20:00:00,B1002,5.807,2.4,0.0,233.02,5.807,37283.200000000004,41011.52000000001,0.0
2011-01-06 21:00:00,B1002,7.964,2.4,0.0,233.02,7.964,37283.200000000004,41011.52000000001,0.0
2011-01-06 22:00:00,B1002,6.839,2.4,0.0,233.02,6.839,37283.200000000004,41011.52000000001,0.0
2011-01-06 23:00:00,B1002,2.288,0.0,0.0,233.02,2.288,37283.200000000004,41011.52000000001,0.0
2011-01-07 00:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-07 01:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-07 02:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-07 03:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-07 04:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-07 05:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-07 06:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-07 07:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-07 08:00:00,B1002,2.289,0.0,0.0,233.02,2.289,37283.200000000004,41011.52000000001,0.0
2011-01-07 09:00:00,B1002,2.289,0.0,1.76,233.02,0.14900000000000002,37283.200000000004,41011.52000000001,2.14
2011-01-07 10:00:00,B1002,2.289,0.0,2.22,233.02,-0.33099999999999996,37283.200000000004,41011.52000000001,2.62
2011-01-07 11:00:00,B1002,5.77,2.4,2.78,233.02,2.5399999999999996,37283.200000000004,41011.52000000001,3.23
2011-01-07 12:00:00,B1002,7.964,2.4,3.62,233.02,3.8640000000000008,37283.200000000004,41011.52000000001,4.1
2011-01-07 13:00:00,B1002,7.921,2.4,3.45,233.02,4.051,37283.200000000004,41011.52000000001,3.87
2011-01-07 14:00:00,B1002,3.072,2.4,2.69,233.02,-0.028000000000000025,37283.200000000004,41011.52000000001,3.1
2011-01-07 15:00:00,B1002,0.672,0.0,1.99,233.02,-1.6879999999999997,37283.200000000004,41011.52000000001,2.36
2011-01-07 16:00:00,B1002,0.672,0.0,0.0,233.02,0.512,37283.200000000004,41011.52000000001,0.16
2011-01-07 17:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-07 18:00:00,B1002,2.288,0.0,0.0,233.02,2.288,37283.200000000004,41011.52000000001,0.0
2011-01-07 19:00:00,B1002,4.688,2.4,0.0,233.02,4.688,37283.200000000004,41011.52000000001,0.0
2011-01-07 20:00:00,B1002,5.807,2.4,0.0,233.02,5.807,37283.200000000004,41011.52000000001,0.0
2011-01-07 21:00:00,B1002,7.964,2.4,0.0,233.02,7.964,37283.200000000004,41011.52000000001,0.0
2011-01-07 22:00:00,B1002,6.839,2.4,0.0,233.02,6.839,37283.200000000004,41011.52000000001,0.0
2011-01-07 23:00:00,B1002,2.288,0.0,0.0,233.02,2.288,37283.200000000004,41011.52000000001,0.0
2011-01-08 00:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-08 01:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-08 02:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-08 03:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-08 04:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-08 05:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-08 06:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-08 07:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-08 08:00:00,B1002,2.289,0.0,0.0,233.02,2.289,37283.200000000004,41011.52000000001,0.0
2011-01-08 09:00:00,B1002,2.289,0.0,2.0,233.02,0.0990000000000002,37283.200000000004,41011.52000000001,2.19
2011-01-08 10:00:00,B1002,2.289,0.0,3.34,233.02,-1.451,37283.200000000004,41011.52000000001,3.74
2011-01-08 11:00:00,B1002,5.807,2.4,4.2,233.02,1.077,37283.200000000004,41011.52000000001,4.73
2011-01-08 12:00:00,B1002,7.964,2.4,4.77,233.02,2.6240000000000006,37283.200000000004,41011.52000000001,5.34
2011-01-08 13:00:00,B1002,7.957,2.4,4.82,233.02,2.5869999999999997,37283.200000000004,41011.52000000001,5.37
2011-01-08 14:00:00,B1002,3.072,2.4,3.9,233.02,-1.338,37283.200000000004,41011.52000000001,4.41
2011-01-08 15:00:00,B1002,0.672,0.0,2.54,233.02,-2.258,37283.200000000004,41011.52000000001,2.93
2011-01-08 16:00:00,B1002,0.672,0.0,0.0,233.02,0.522,37283.200000000004,41011.52000000001,0.15
2011-01-08 17:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-08 18:00:00,B1002,2.288,0.0,0.0,233.02,2.288,37283.200000000004,41011.52000000001,0.0
2011-01-08 19:00:00,B1002,4.688,2.4,0.0,233.02,4.688,37283.200000000004,41011.52000000001,0.0
2011-01-08 20:00:00,B1002,5.807,2.4,0.0,233.02,5.807,37283.200000000004,41011.52000000001,0.0
2011-01-08 21:00:00,B1002,7.964,2.4,0.0,233.02,7.964,37283.200000000004,41011.52000000001,0.0
2011-01-08 22:00:00,B1002,6.839,2.4,0.0,233.02,6.839,37283.200000000004,41011.52000000001,0.0
2011-01-08 23:00:00,B1002,2.288,0.0,0.0,233.02,2.288,37283.200000000004,41011.52000000001,0.0
2011-01-09 00:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-09 01:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-09 02:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-09 03:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-09 04:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-09 05:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-09 06:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-09 07:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-09 08:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-09 09:00:00,B1002,0.672,0.0,3.22,233.02,-3.008,37283.200000000004,41011.52000000001,3.68
2011-01-09 10:00:00,B1002,0.672,0.0,4.65,233.02,-4.558000000000001,37283.200000000004,41011.52000000001,5.23
2011-01-09 11:00:00,B1002,3.072,2.4,5.3,233.02,-2.8579999999999997,37283.200000000004,41011.52000000001,5.93
2011-01-09 12:00:00,B1002,3.072,2.4,4.95,233.02,-2.498,37283.200000000004,41011.52000000001,5.57
2011-01-09 13:00:00,B1002,3.072,2.4,4.17,233.02,-1.6680000000000001,37283.200000000004,41011.52000000001,4.74
2011-01-09 14:00:00,B1002,3.072,2.4,3.23,233.02,-0.698,37283.200000000004,41011.52000000001,3.77
2011-01-09 15:00:00,B1002,0.672,0.0,2.07,233.02,-1.8479999999999999,37283.200000000004,41011.52000000001,2.52
2011-01-09 16:00:00,B1002,0.672,0.0,0.65,233.02,-0.18799999999999994,37283.200000000004,41011.52000000001,0.86
2011-01-09 17:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-09 18:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-09 19:00:00,B1002,3.072,2.4,0.0,233.02,3.072,37283.200000000004,41011.52000000001,0.0
2011-01-09 20:00:00,B1002,3.072,2.4,0.0,233.02,3.072,37283.200000000004,41011.52000000001,0.0
2011-01-09 21:00:00,B1002,3.072,2.4,0.0,233.02,3.072,37283.200000000004,41011.52000000001,0.0
2011-01-09 22:00:00,B1002,3.072,2.4,0.0,233.02,3.072,37283.200000000004,41011.52000000001,0.0
2011-01-09 23:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-10 00:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-10 01:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-10 02:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-10 03:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-10 04:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-10 05:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-10 06:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-10 07:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-10 08:00:00,B1002,2.325,0.0,0.0,233.02,2.325,37283.200000000004,41011.52000000001,0.0
2011-01-10 09:00:00,B1002,2.325,0.0,2.26,233.02,-0.2749999999999999,37283.200000000004,41011.52000000001,2.6
2011-01-10 10:00:00,B1002,2.325,0.0,3.54,233.02,-1.645,37283.200000000004,41011.52000000001,3.97
2011-01-10 11:00:00,B1002,5.807,2.4,4.0,233.02,1.407,37283.200000000004,41011.52000000001,4.4
2011-01-10 12:00:00,B1002,7.964,2.4,3.73,233.02,3.8440000000000003,37283.200000000004,41011.52000000001,4.12
2011-01-10 13:00:00,B1002,7.957,2.4,3.37,233.02,4.207,37283.200000000004,41011.52000000001,3.75
2011-01-10 14:00:00,B1002,3.072,2.4,2.88,233.02,-0.17799999999999994,37283.200000000004,41011.52000000001,3.25
2011-01-10 15:00:00,B1002,0.672,0.0,2.0,233.02,-1.638,37283.200000000004,41011.52000000001,2.31
2011-01-10 16:00:00,B1002,0.672,0.0,0.0,233.02,0.552,37283.200000000004,41011.52000000001,0.12
2011-01-10 17:00:00,B1002,0.672,0.0,0.0,233.02,0.672,37283.200000000004,41011.52000000001,0.0
2011-01-10 18:00:00,B1002,2.288,0.0,0.0,233.02,2.288,37283.200000000004,41011.52000000001,0.0
2011-01-10 19:00:00,B1002,4.688,2.4,0.0,233.02,4.688,37283.200000000004,41011.52000000001,0.0
2011-01-10 20:00:00,B1002,5.807,2.4,0.0,233.02,5.807,37283.200000000004,41011.52000000001,0.0
2011-01-10 21:00:00,B1002,7.964,2.4,0.0,233.02,7.964,37283.200000000004,41011.52000000001,0.0
