,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 03:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-02 04:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-02 05:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-02 06:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-02 07:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-02 08:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-02 09:00:00,B3590,2.19,0.0,5.12,398.68,-3.27,63788.8,70167.68000000001,5.46
2011-01-02 10:00:00,B3590,2.19,0.0,7.74,398.68,-5.960000000000001,63788.8,70167.68000000001,8.15
2011-01-02 11:00:00,B3590,2.19,0.0,9.39,398.68,-7.620000000000001,63788.8,70167.68000000001,9.81
2011-01-02 12:00:00,B3590,2.19,0.0,7.92,398.68,-6.08,63788.8,70167.68000000001,8.27
2011-01-02 13:00:00,B3590,2.19,0.0,5.69,398.68,-3.77,63788.8,70167.68000000001,5.96
2011-01-02 14:00:00,B3590,2.19,0.0,4.98,398.68,-2.9899999999999998,63788.8,70167.68000000001,5.18
2011-01-02 15:00:00,B3590,2.19,0.0,3.16,398.68,-1.08,63788.8,70167.68000000001,3.27
2011-01-02 16:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-02 17:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-02 18:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-02 19:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-02 20:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-02 21:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-02 22:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-02 23:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-03 00:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-03 01:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-03 02:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-03 03:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-03 04:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-03 05:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-03 06:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-03 07:00:00,B3590,7.469,0.0,0.0,398.68,7.469,63788.8,70167.68000000001,0.0
2011-01-03 08:00:00,B3590,13.373,2.4,0.0,398.68,13.373,63788.8,70167.68000000001,0.0
2011-01-03 09:00:00,B3590,16.877,2.4,4.41,398.68,12.226999999999999,63788.8,70167.68000000001,4.65
2011-01-03 10:00:00,B3590,20.381,2.4,6.46,398.68,13.611,63788.8,70167.68000000001,6.77
2011-01-03 11:00:00,B3590,16.877,2.4,8.11,398.68,8.456999999999999,63788.8,70167.68000000001,8.42
2011-01-03 12:00:00,B3590,6.342,2.4,8.88,398.68,-2.868000000000001,63788.8,70167.68000000001,9.21
2011-01-03 13:00:00,B3590,13.35,2.4,7.97,398.68,5.1,63788.8,70167.68000000001,8.25
2011-01-03 14:00:00,B3590,20.357,2.4,6.36,398.68,13.757,63788.8,70167.68000000001,6.6
2011-01-03 15:00:00,B3590,16.854,2.4,4.05,398.68,12.654,63788.8,70167.68000000001,4.2
2011-01-03 16:00:00,B3590,16.853,2.4,0.0,398.68,16.813000000000002,63788.8,70167.68000000001,0.04
2011-01-03 17:00:00,B3590,7.445,0.0,0.0,398.68,7.445,63788.8,70167.68000000001,0.0
2011-01-03 18:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-03 19:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-03 20:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-03 21:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-03 22:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-03 23:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-04 00:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-04 01:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-04 02:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-04 03:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-04 04:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-04 05:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-04 06:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-04 07:00:00,B3590,7.469,0.0,0.0,398.68,7.469,63788.8,70167.68000000001,0.0
2011-01-04 08:00:00,B3590,13.373,2.4,0.0,398.68,13.373,63788.8,70167.68000000001,0.0
2011-01-04 09:00:00,B3590,16.877,2.4,3.82,398.68,12.756999999999998,63788.8,70167.68000000001,4.12
2011-01-04 10:00:00,B3590,20.357,2.4,5.14,398.68,14.887,63788.8,70167.68000000001,5.47
2011-01-04 11:00:00,B3590,16.853,2.4,6.94,398.68,9.573,63788.8,70167.68000000001,7.28
2011-01-04 12:00:00,B3590,6.342,2.4,7.64,398.68,-1.6080000000000005,63788.8,70167.68000000001,7.95
2011-01-04 13:00:00,B3590,13.35,2.4,6.33,398.68,6.77,63788.8,70167.68000000001,6.58
2011-01-04 14:00:00,B3590,20.357,2.4,5.37,398.68,14.786999999999999,63788.8,70167.68000000001,5.57
2011-01-04 15:00:00,B3590,16.854,2.4,3.92,398.68,12.794,63788.8,70167.68000000001,4.06
2011-01-04 16:00:00,B3590,16.853,2.4,0.0,398.68,16.813000000000002,63788.8,70167.68000000001,0.04
2011-01-04 17:00:00,B3590,7.445,0.0,0.0,398.68,7.445,63788.8,70167.68000000001,0.0
2011-01-04 18:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-04 19:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-04 20:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-04 21:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-04 22:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-04 23:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-05 00:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-05 01:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-05 02:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-05 03:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-05 04:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-05 05:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-05 06:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-05 07:00:00,B3590,7.446,0.0,0.0,398.68,7.446,63788.8,70167.68000000001,0.0
2011-01-05 08:00:00,B3590,13.35,2.4,0.0,398.68,13.35,63788.8,70167.68000000001,0.0
2011-01-05 09:00:00,B3590,16.854,2.4,3.78,398.68,12.893999999999998,63788.8,70167.68000000001,3.96
2011-01-05 10:00:00,B3590,20.357,2.4,4.78,398.68,15.347,63788.8,70167.68000000001,5.01
2011-01-05 11:00:00,B3590,16.853,2.4,4.62,398.68,12.043000000000003,63788.8,70167.68000000001,4.81
2011-01-05 12:00:00,B3590,6.342,2.4,4.96,398.68,1.242,63788.8,70167.68000000001,5.1
2011-01-05 13:00:00,B3590,13.35,2.4,4.77,398.68,8.46,63788.8,70167.68000000001,4.89
2011-01-05 14:00:00,B3590,20.357,2.4,3.62,398.68,16.647,63788.8,70167.68000000001,3.71
2011-01-05 15:00:00,B3590,16.854,2.4,2.44,398.68,14.344,63788.8,70167.68000000001,2.51
2011-01-05 16:00:00,B3590,16.853,2.4,0.0,398.68,16.853,63788.8,70167.68000000001,0.0
2011-01-05 17:00:00,B3590,7.445,0.0,0.0,398.68,7.445,63788.8,70167.68000000001,0.0
2011-01-05 18:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-05 19:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-05 20:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-05 21:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-05 22:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-05 23:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-06 00:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-06 01:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-06 02:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-06 03:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-06 04:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-06 05:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-06 06:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-06 07:00:00,B3590,7.446,0.0,0.0,398.68,7.446,63788.8,70167.68000000001,0.0
2011-01-06 08:00:00,B3590,13.35,2.4,0.0,398.68,13.35,63788.8,70167.68000000001,0.0
2011-01-06 09:00:00,B3590,16.854,2.4,4.22,398.68,12.354,63788.8,70167.68000000001,4.5
2011-01-06 10:00:00,B3590,20.357,2.4,6.3,398.68,13.757,63788.8,70167.68000000001,6.6
2011-01-06 11:00:00,B3590,16.853,2.4,7.88,398.68,8.663000000000002,63788.8,70167.68000000001,8.19
2011-01-06 12:00:00,B3590,6.342,2.4,7.39,398.68,-1.3080000000000007,63788.8,70167.68000000001,7.65
2011-01-06 13:00:00,B3590,13.35,2.4,5.75,398.68,7.409999999999999,63788.8,70167.68000000001,5.94
2011-01-06 14:00:00,B3590,20.357,2.4,3.93,398.68,16.427,63788.8,70167.68000000001,3.93
2011-01-06 15:00:00,B3590,16.854,2.4,0.0,398.68,16.854,63788.8,70167.68000000001,0.0
2011-01-06 16:00:00,B3590,16.853,2.4,0.0,398.68,16.853,63788.8,70167.68000000001,0.0
2011-01-06 17:00:00,B3590,7.445,0.0,0.0,398.68,7.445,63788.8,70167.68000000001,0.0
2011-01-06 18:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-06 19:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-06 20:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-06 21:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-06 22:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-06 23:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-07 00:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-07 01:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-07 02:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-07 03:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-07 04:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-07 05:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-07 06:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-07 07:00:00,B3590,7.446,0.0,0.0,398.68,7.446,63788.8,70167.68000000001,0.0
2011-01-07 08:00:00,B3590,13.35,2.4,0.0,398.68,13.35,63788.8,70167.68000000001,0.0
2011-01-07 09:00:00,B3590,16.854,2.4,3.01,398.68,13.494,63788.8,70167.68000000001,3.36
2011-01-07 10:00:00,B3590,20.357,2.4,3.78,398.68,16.277,63788.8,70167.68000000001,4.08
2011-01-07 11:00:00,B3590,16.853,2.4,4.75,398.68,11.813000000000002,63788.8,70167.68000000001,5.04
2011-01-07 12:00:00,B3590,6.342,2.4,6.21,398.68,-0.14800000000000058,63788.8,70167.68000000001,6.49
2011-01-07 13:00:00,B3590,13.35,2.4,5.91,398.68,7.22,63788.8,70167.68000000001,6.13
2011-01-07 14:00:00,B3590,20.357,2.4,4.61,398.68,15.567,63788.8,70167.68000000001,4.79
2011-01-07 15:00:00,B3590,16.854,2.4,3.42,398.68,13.283999999999999,63788.8,70167.68000000001,3.57
2011-01-07 16:00:00,B3590,16.853,2.4,0.0,398.68,16.823,63788.8,70167.68000000001,0.03
2011-01-07 17:00:00,B3590,7.445,0.0,0.0,398.68,7.445,63788.8,70167.68000000001,0.0
2011-01-07 18:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-07 19:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-07 20:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-07 21:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-07 22:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-07 23:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-08 00:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-08 01:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-08 02:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-08 03:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-08 04:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-08 05:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-08 06:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-08 07:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-08 08:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-08 09:00:00,B3590,2.19,0.0,3.41,398.68,-1.38,63788.8,70167.68000000001,3.57
2011-01-08 10:00:00,B3590,2.19,0.0,5.68,398.68,-3.78,63788.8,70167.68000000001,5.97
2011-01-08 11:00:00,B3590,2.19,0.0,7.15,398.68,-5.300000000000001,63788.8,70167.68000000001,7.49
2011-01-08 12:00:00,B3590,2.19,0.0,8.17,398.68,-6.32,63788.8,70167.68000000001,8.51
2011-01-08 13:00:00,B3590,2.19,0.0,8.24,398.68,-6.35,63788.8,70167.68000000001,8.54
2011-01-08 14:00:00,B3590,2.19,0.0,6.7,398.68,-4.77,63788.8,70167.68000000001,6.96
2011-01-08 15:00:00,B3590,2.19,0.0,4.36,398.68,-2.3299999999999996,63788.8,70167.68000000001,4.52
2011-01-08 16:00:00,B3590,2.19,0.0,0.0,398.68,2.15,63788.8,70167.68000000001,0.04
2011-01-08 17:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-08 18:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-08 19:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-08 20:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-08 21:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-08 22:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-08 23:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-09 00:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-09 01:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-09 02:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-09 03:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-09 04:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-09 05:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-09 06:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-09 07:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-09 08:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-09 09:00:00,B3590,2.19,0.0,5.49,398.68,-3.6999999999999997,63788.8,70167.68000000001,5.89
2011-01-09 10:00:00,B3590,2.19,0.0,7.91,398.68,-6.15,63788.8,70167.68000000001,8.34
2011-01-09 11:00:00,B3590,2.19,0.0,9.01,398.68,-7.23,63788.8,70167.68000000001,9.42
2011-01-09 12:00:00,B3590,2.19,0.0,8.48,398.68,-6.66,63788.8,70167.68000000001,8.85
2011-01-09 13:00:00,B3590,2.19,0.0,7.14,398.68,-5.25,63788.8,70167.68000000001,7.44
2011-01-09 14:00:00,B3590,2.19,0.0,5.55,398.68,-3.6199999999999997,63788.8,70167.68000000001,5.81
2011-01-09 15:00:00,B3590,2.19,0.0,3.55,398.68,-1.54,63788.8,70167.68000000001,3.73
2011-01-09 16:00:00,B3590,2.19,0.0,0.0,398.68,2.14,63788.8,70167.68000000001,0.05
2011-01-09 17:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-09 18:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-09 19:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-09 20:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-09 21:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-09 22:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-09 23:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-10 00:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-10 01:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-10 02:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-10 03:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-10 04:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-10 05:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-10 06:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-10 07:00:00,B3590,7.446,0.0,0.0,398.68,7.446,63788.8,70167.68000000001,0.0
2011-01-10 08:00:00,B3590,13.35,2.4,0.0,398.68,13.35,63788.8,70167.68000000001,0.0
2011-01-10 09:00:00,B3590,16.854,2.4,3.86,398.68,12.684,63788.8,70167.68000000001,4.17
2011-01-10 10:00:00,B3590,20.357,2.4,6.03,398.68,14.017,63788.8,70167.68000000001,6.34
2011-01-10 11:00:00,B3590,16.853,2.4,6.8,398.68,9.793000000000003,63788.8,70167.68000000001,7.06
2011-01-10 12:00:00,B3590,6.342,2.4,6.39,398.68,-0.28800000000000026,63788.8,70167.68000000001,6.63
2011-01-10 13:00:00,B3590,13.35,2.4,5.76,398.68,7.38,63788.8,70167.68000000001,5.97
2011-01-10 14:00:00,B3590,20.357,2.4,4.96,398.68,15.247,63788.8,70167.68000000001,5.11
2011-01-10 15:00:00,B3590,16.854,2.4,3.44,398.68,13.293999999999999,63788.8,70167.68000000001,3.56
2011-01-10 16:00:00,B3590,16.853,2.4,0.0,398.68,16.823,63788.8,70167.68000000001,0.03
2011-01-10 17:00:00,B3590,7.445,0.0,0.0,398.68,7.445,63788.8,70167.68000000001,0.0
2011-01-10 18:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-10 19:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-10 20:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-10 21:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-10 22:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-10 23:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-11 00:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-11 01:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-11 02:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-11 03:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-11 04:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-11 05:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-11 06:00:00,B3590,2.19,0.0,0.0,398.68,2.19,63788.8,70167.68000000001,0.0
2011-01-11 07:00:00,B3590,7.446,0.0,0.0,398.68,7.446,63788.8,70167.68000000001,0.0
2011-01-11 08:00:00,B3590,13.35,2.4,0.0,398.68,13.35,63788.8,70167.68000000001,0.0
2011-01-11 09:00:00,B3590,16.854,2.4,4.56,398.68,11.934,63788.8,70167.68000000001,4.92
2011-01-11 10:00:00,B3590,20.357,2.4,5.89,398.68,14.097,63788.8,70167.68000000001,6.26
2011-01-11 11:00:00,B3590,16.853,2.4,6.41,398.68,10.103000000000002,63788.8,70167.68000000001,6.75
2011-01-11 12:00:00,B3590,6.342,2.4,6.61,398.68,-0.5880000000000001,63788.8,70167.68000000001,6.93
