,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2978,1.968,0.0,0.0,598.58,1.968,95772.8,105350.08000000002,0.0
2011-01-01 01:00:00,B2978,1.968,0.0,0.0,598.58,1.968,95772.8,105350.08000000002,0.0
2011-01-01 02:00:00,B2978,1.968,0.0,0.0,598.58,1.968,95772.8,105350.08000000002,0.0
2011-01-01 03:00:00,B2978,1.967,0.0,0.0,598.58,1.967,95772.8,105350.08000000002,0.0
2011-01-01 04:00:00,B2978,1.967,0.0,0.0,598.58,1.967,95772.8,105350.08000000002,0.0
2011-01-01 05:00:00,B2978,3.542,0.0,0.0,598.58,3.542,95772.8,105350.08000000002,0.0
2011-01-01 06:00:00,B2978,12.996,0.0,0.0,598.58,12.996,95772.8,105350.08000000002,0.0
2011-01-01 07:00:00,B2978,3.553,0.0,0.0,598.58,3.553,95772.8,105350.08000000002,0.0
2011-01-01 08:00:00,B2978,4.38,2.4,0.0,598.58,4.38,95772.8,105350.08000000002,0.0
2011-01-01 09:00:00,B2978,4.38,2.4,5.89,598.58,-2.12,95772.8,105350.08000000002,6.5
2011-01-01 10:00:00,B2978,4.38,2.4,8.21,598.58,-4.670000000000001,95772.8,105350.08000000002,9.05
2011-01-01 11:00:00,B2978,4.38,2.4,8.13,598.58,-4.69,95772.8,105350.08000000002,9.07
2011-01-01 12:00:00,B2978,15.388,2.4,8.39,598.58,5.917999999999999,95772.8,105350.08000000002,9.47
2011-01-01 13:00:00,B2978,3.553,0.0,7.95,598.58,-5.646999999999999,95772.8,105350.08000000002,9.2
2011-01-01 14:00:00,B2978,1.979,0.0,6.22,598.58,-5.511,95772.8,105350.08000000002,7.49
2011-01-01 15:00:00,B2978,1.979,0.0,4.88,598.58,-4.151,95772.8,105350.08000000002,6.13
2011-01-01 16:00:00,B2978,1.979,0.0,0.0,598.58,1.359,95772.8,105350.08000000002,0.62
2011-01-01 17:00:00,B2978,3.554,0.0,0.0,598.58,3.554,95772.8,105350.08000000002,0.0
2011-01-01 18:00:00,B2978,12.988,0.0,0.0,598.58,12.988,95772.8,105350.08000000002,0.0
2011-01-01 19:00:00,B2978,16.135,0.0,0.0,598.58,16.135,95772.8,105350.08000000002,0.0
2011-01-01 20:00:00,B2978,3.553,0.0,0.0,598.58,3.553,95772.8,105350.08000000002,0.0
2011-01-01 21:00:00,B2978,3.543,0.0,0.0,598.58,3.543,95772.8,105350.08000000002,0.0
2011-01-01 22:00:00,B2978,3.542,0.0,0.0,598.58,3.542,95772.8,105350.08000000002,0.0
2011-01-01 23:00:00,B2978,1.968,0.0,0.0,598.58,1.968,95772.8,105350.08000000002,0.0
2011-01-02 00:00:00,B2978,1.968,0.0,0.0,598.58,1.968,95772.8,105350.08000000002,0.0
2011-01-02 01:00:00,B2978,1.968,0.0,0.0,598.58,1.968,95772.8,105350.08000000002,0.0
2011-01-02 02:00:00,B2978,1.968,0.0,0.0,598.58,1.968,95772.8,105350.08000000002,0.0
2011-01-02 03:00:00,B2978,1.967,0.0,0.0,598.58,1.967,95772.8,105350.08000000002,0.0
2011-01-02 04:00:00,B2978,1.967,0.0,0.0,598.58,1.967,95772.8,105350.08000000002,0.0
2011-01-02 05:00:00,B2978,3.542,0.0,0.0,598.58,3.542,95772.8,105350.08000000002,0.0
2011-01-02 06:00:00,B2978,12.996,0.0,0.0,598.58,12.996,95772.8,105350.08000000002,0.0
2011-01-02 07:00:00,B2978,3.553,0.0,0.0,598.58,3.553,95772.8,105350.08000000002,0.0
2011-01-02 08:00:00,B2978,4.38,2.4,0.0,598.58,4.38,95772.8,105350.08000000002,0.0
