,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-02 03:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-02 04:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-02 05:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-02 06:00:00,B3803,0.971,0.0,0.0,44.69,0.971,7150.4,7865.4400000000005,0.0
2011-01-02 07:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-02 08:00:00,B3803,2.548,2.4,0.0,44.69,2.548,7150.4,7865.4400000000005,0.0
2011-01-02 09:00:00,B3803,2.548,2.4,0.57,44.69,1.9580000000000002,7150.4,7865.4400000000005,0.59
2011-01-02 10:00:00,B3803,2.548,2.4,0.86,44.69,1.658,7150.4,7865.4400000000005,0.89
2011-01-02 11:00:00,B3803,2.548,2.4,1.05,44.69,1.468,7150.4,7865.4400000000005,1.08
2011-01-02 12:00:00,B3803,3.37,2.4,0.88,44.69,2.44,7150.4,7865.4400000000005,0.93
2011-01-02 13:00:00,B3803,0.265,0.0,0.64,44.69,-0.43499999999999994,7150.4,7865.4400000000005,0.7
2011-01-02 14:00:00,B3803,0.148,0.0,0.56,44.69,-0.472,7150.4,7865.4400000000005,0.62
2011-01-02 15:00:00,B3803,0.148,0.0,0.36,44.69,-0.252,7150.4,7865.4400000000005,0.4
2011-01-02 16:00:00,B3803,0.148,0.0,0.0,44.69,0.148,7150.4,7865.4400000000005,0.0
2011-01-02 17:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-02 18:00:00,B3803,0.97,0.0,0.0,44.69,0.97,7150.4,7865.4400000000005,0.0
2011-01-02 19:00:00,B3803,1.205,0.0,0.0,44.69,1.205,7150.4,7865.4400000000005,0.0
2011-01-02 20:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-02 21:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-02 22:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-02 23:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-03 00:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-03 01:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-03 02:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-03 03:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-03 04:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-03 05:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-03 06:00:00,B3803,0.971,0.0,0.0,44.69,0.971,7150.4,7865.4400000000005,0.0
2011-01-03 07:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-03 08:00:00,B3803,0.148,0.0,0.0,44.69,0.148,7150.4,7865.4400000000005,0.0
2011-01-03 09:00:00,B3803,0.148,0.0,0.5,44.69,-0.352,7150.4,7865.4400000000005,0.5
2011-01-03 10:00:00,B3803,0.148,0.0,0.72,44.69,-0.592,7150.4,7865.4400000000005,0.74
2011-01-03 11:00:00,B3803,0.148,0.0,0.9,44.69,-0.782,7150.4,7865.4400000000005,0.93
2011-01-03 12:00:00,B3803,0.97,0.0,0.99,44.69,-0.06000000000000005,7150.4,7865.4400000000005,1.03
2011-01-03 13:00:00,B3803,0.265,0.0,0.89,44.69,-0.6849999999999999,7150.4,7865.4400000000005,0.95
2011-01-03 14:00:00,B3803,0.148,0.0,0.71,44.69,-0.632,7150.4,7865.4400000000005,0.78
2011-01-03 15:00:00,B3803,0.148,0.0,0.46,44.69,-0.372,7150.4,7865.4400000000005,0.52
2011-01-03 16:00:00,B3803,0.148,0.0,0.0,44.69,0.118,7150.4,7865.4400000000005,0.03
2011-01-03 17:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-03 18:00:00,B3803,0.97,0.0,0.0,44.69,0.97,7150.4,7865.4400000000005,0.0
2011-01-03 19:00:00,B3803,1.205,0.0,0.0,44.69,1.205,7150.4,7865.4400000000005,0.0
2011-01-03 20:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-03 21:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-03 22:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-03 23:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-04 00:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-04 01:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-04 02:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-04 03:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-04 04:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-04 05:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-04 06:00:00,B3803,0.97,0.0,0.0,44.69,0.97,7150.4,7865.4400000000005,0.0
2011-01-04 07:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-04 08:00:00,B3803,0.148,0.0,0.0,44.69,0.148,7150.4,7865.4400000000005,0.0
2011-01-04 09:00:00,B3803,0.148,0.0,0.43,44.69,-0.29200000000000004,7150.4,7865.4400000000005,0.44
2011-01-04 10:00:00,B3803,0.148,0.0,0.57,44.69,-0.44199999999999995,7150.4,7865.4400000000005,0.59
2011-01-04 11:00:00,B3803,0.148,0.0,0.78,44.69,-0.652,7150.4,7865.4400000000005,0.8
2011-01-04 12:00:00,B3803,0.97,0.0,0.85,44.69,0.06999999999999995,7150.4,7865.4400000000005,0.9
2011-01-04 13:00:00,B3803,0.265,0.0,0.71,44.69,-0.495,7150.4,7865.4400000000005,0.76
2011-01-04 14:00:00,B3803,0.148,0.0,0.6,44.69,-0.522,7150.4,7865.4400000000005,0.67
2011-01-04 15:00:00,B3803,0.148,0.0,0.44,44.69,-0.352,7150.4,7865.4400000000005,0.5
2011-01-04 16:00:00,B3803,0.148,0.0,0.0,44.69,0.128,7150.4,7865.4400000000005,0.02
2011-01-04 17:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-04 18:00:00,B3803,0.97,0.0,0.0,44.69,0.97,7150.4,7865.4400000000005,0.0
2011-01-04 19:00:00,B3803,1.205,0.0,0.0,44.69,1.205,7150.4,7865.4400000000005,0.0
2011-01-04 20:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-04 21:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-04 22:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-04 23:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-05 00:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-05 01:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-05 02:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-05 03:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-05 04:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-05 05:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-05 06:00:00,B3803,0.97,0.0,0.0,44.69,0.97,7150.4,7865.4400000000005,0.0
2011-01-05 07:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-05 08:00:00,B3803,0.148,0.0,0.0,44.69,0.148,7150.4,7865.4400000000005,0.0
2011-01-05 09:00:00,B3803,0.148,0.0,0.43,44.69,-0.28200000000000003,7150.4,7865.4400000000005,0.43
2011-01-05 10:00:00,B3803,0.148,0.0,0.53,44.69,-0.392,7150.4,7865.4400000000005,0.54
2011-01-05 11:00:00,B3803,0.148,0.0,0.52,44.69,-0.382,7150.4,7865.4400000000005,0.53
2011-01-05 12:00:00,B3803,0.97,0.0,0.55,44.69,0.4,7150.4,7865.4400000000005,0.57
2011-01-05 13:00:00,B3803,0.265,0.0,0.53,44.69,-0.29500000000000004,7150.4,7865.4400000000005,0.56
2011-01-05 14:00:00,B3803,0.148,0.0,0.41,44.69,-0.29200000000000004,7150.4,7865.4400000000005,0.44
2011-01-05 15:00:00,B3803,0.148,0.0,0.27,44.69,-0.152,7150.4,7865.4400000000005,0.3
2011-01-05 16:00:00,B3803,0.148,0.0,0.0,44.69,0.13799999999999998,7150.4,7865.4400000000005,0.01
2011-01-05 17:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-05 18:00:00,B3803,0.97,0.0,0.0,44.69,0.97,7150.4,7865.4400000000005,0.0
2011-01-05 19:00:00,B3803,1.205,0.0,0.0,44.69,1.205,7150.4,7865.4400000000005,0.0
2011-01-05 20:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-05 21:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-05 22:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-05 23:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-06 00:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-06 01:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-06 02:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-06 03:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-06 04:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-06 05:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-06 06:00:00,B3803,0.97,0.0,0.0,44.69,0.97,7150.4,7865.4400000000005,0.0
2011-01-06 07:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-06 08:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-06 09:00:00,B3803,0.147,0.0,0.47,44.69,-0.33299999999999996,7150.4,7865.4400000000005,0.48
2011-01-06 10:00:00,B3803,0.147,0.0,0.7,44.69,-0.573,7150.4,7865.4400000000005,0.72
2011-01-06 11:00:00,B3803,0.147,0.0,0.88,44.69,-0.763,7150.4,7865.4400000000005,0.91
2011-01-06 12:00:00,B3803,0.97,0.0,0.82,44.69,0.10999999999999999,7150.4,7865.4400000000005,0.86
2011-01-06 13:00:00,B3803,0.265,0.0,0.64,44.69,-0.41500000000000004,7150.4,7865.4400000000005,0.68
2011-01-06 14:00:00,B3803,0.147,0.0,0.44,44.69,-0.29300000000000004,7150.4,7865.4400000000005,0.44
2011-01-06 15:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-06 16:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-06 17:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-06 18:00:00,B3803,0.97,0.0,0.0,44.69,0.97,7150.4,7865.4400000000005,0.0
2011-01-06 19:00:00,B3803,1.205,0.0,0.0,44.69,1.205,7150.4,7865.4400000000005,0.0
2011-01-06 20:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-06 21:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-06 22:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-06 23:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-07 00:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-07 01:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-07 02:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-07 03:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-07 04:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-07 05:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-07 06:00:00,B3803,0.97,0.0,0.0,44.69,0.97,7150.4,7865.4400000000005,0.0
2011-01-07 07:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-07 08:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-07 09:00:00,B3803,0.147,0.0,0.34,44.69,-0.20299999999999999,7150.4,7865.4400000000005,0.35
2011-01-07 10:00:00,B3803,0.147,0.0,0.42,44.69,-0.28300000000000003,7150.4,7865.4400000000005,0.43
2011-01-07 11:00:00,B3803,0.147,0.0,0.53,44.69,-0.403,7150.4,7865.4400000000005,0.55
2011-01-07 12:00:00,B3803,0.97,0.0,0.69,44.69,0.24,7150.4,7865.4400000000005,0.73
2011-01-07 13:00:00,B3803,0.265,0.0,0.66,44.69,-0.44499999999999995,7150.4,7865.4400000000005,0.71
2011-01-07 14:00:00,B3803,0.147,0.0,0.52,44.69,-0.43299999999999994,7150.4,7865.4400000000005,0.58
2011-01-07 15:00:00,B3803,0.147,0.0,0.38,44.69,-0.30300000000000005,7150.4,7865.4400000000005,0.45
2011-01-07 16:00:00,B3803,0.147,0.0,0.0,44.69,0.11699999999999999,7150.4,7865.4400000000005,0.03
2011-01-07 17:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-07 18:00:00,B3803,0.97,0.0,0.0,44.69,0.97,7150.4,7865.4400000000005,0.0
2011-01-07 19:00:00,B3803,1.205,0.0,0.0,44.69,1.205,7150.4,7865.4400000000005,0.0
2011-01-07 20:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-07 21:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-07 22:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-07 23:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-08 00:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-08 01:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-08 02:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-08 03:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-08 04:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-08 05:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-08 06:00:00,B3803,0.97,0.0,0.0,44.69,0.97,7150.4,7865.4400000000005,0.0
2011-01-08 07:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-08 08:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-08 09:00:00,B3803,2.547,2.4,0.38,44.69,2.157,7150.4,7865.4400000000005,0.39
2011-01-08 10:00:00,B3803,2.547,2.4,0.63,44.69,1.8970000000000002,7150.4,7865.4400000000005,0.65
2011-01-08 11:00:00,B3803,2.547,2.4,0.8,44.69,1.717,7150.4,7865.4400000000005,0.83
2011-01-08 12:00:00,B3803,3.37,2.4,0.91,44.69,2.41,7150.4,7865.4400000000005,0.96
2011-01-08 13:00:00,B3803,0.265,0.0,0.92,44.69,-0.715,7150.4,7865.4400000000005,0.98
2011-01-08 14:00:00,B3803,0.147,0.0,0.75,44.69,-0.6729999999999999,7150.4,7865.4400000000005,0.82
2011-01-08 15:00:00,B3803,0.147,0.0,0.49,44.69,-0.403,7150.4,7865.4400000000005,0.55
2011-01-08 16:00:00,B3803,0.147,0.0,0.0,44.69,0.11699999999999999,7150.4,7865.4400000000005,0.03
2011-01-08 17:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-08 18:00:00,B3803,0.97,0.0,0.0,44.69,0.97,7150.4,7865.4400000000005,0.0
2011-01-08 19:00:00,B3803,1.205,0.0,0.0,44.69,1.205,7150.4,7865.4400000000005,0.0
2011-01-08 20:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-08 21:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-08 22:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-08 23:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-09 00:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-09 01:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-09 02:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-09 03:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-09 04:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-09 05:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-09 06:00:00,B3803,0.97,0.0,0.0,44.69,0.97,7150.4,7865.4400000000005,0.0
2011-01-09 07:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-09 08:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-09 09:00:00,B3803,2.547,2.4,0.62,44.69,1.907,7150.4,7865.4400000000005,0.64
2011-01-09 10:00:00,B3803,2.547,2.4,0.88,44.69,1.637,7150.4,7865.4400000000005,0.91
2011-01-09 11:00:00,B3803,2.547,2.4,1.01,44.69,1.5070000000000001,7150.4,7865.4400000000005,1.04
2011-01-09 12:00:00,B3803,3.37,2.4,0.95,44.69,2.37,7150.4,7865.4400000000005,1.0
2011-01-09 13:00:00,B3803,0.265,0.0,0.8,44.69,-0.605,7150.4,7865.4400000000005,0.87
2011-01-09 14:00:00,B3803,0.147,0.0,0.62,44.69,-0.5529999999999999,7150.4,7865.4400000000005,0.7
2011-01-09 15:00:00,B3803,0.147,0.0,0.4,44.69,-0.32299999999999995,7150.4,7865.4400000000005,0.47
2011-01-09 16:00:00,B3803,0.148,0.0,0.13,44.69,-0.01200000000000001,7150.4,7865.4400000000005,0.16
2011-01-09 17:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-09 18:00:00,B3803,0.97,0.0,0.0,44.69,0.97,7150.4,7865.4400000000005,0.0
2011-01-09 19:00:00,B3803,1.205,0.0,0.0,44.69,1.205,7150.4,7865.4400000000005,0.0
2011-01-09 20:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-09 21:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-09 22:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-09 23:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-10 00:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-10 01:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-10 02:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-10 03:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-10 04:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-10 05:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-10 06:00:00,B3803,0.97,0.0,0.0,44.69,0.97,7150.4,7865.4400000000005,0.0
2011-01-10 07:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-10 08:00:00,B3803,0.148,0.0,0.0,44.69,0.148,7150.4,7865.4400000000005,0.0
2011-01-10 09:00:00,B3803,0.148,0.0,0.44,44.69,-0.30200000000000005,7150.4,7865.4400000000005,0.45
2011-01-10 10:00:00,B3803,0.148,0.0,0.67,44.69,-0.5419999999999999,7150.4,7865.4400000000005,0.69
2011-01-10 11:00:00,B3803,0.148,0.0,0.76,44.69,-0.642,7150.4,7865.4400000000005,0.79
2011-01-10 12:00:00,B3803,0.97,0.0,0.71,44.69,0.22999999999999998,7150.4,7865.4400000000005,0.74
2011-01-10 13:00:00,B3803,0.265,0.0,0.64,44.69,-0.42499999999999993,7150.4,7865.4400000000005,0.69
2011-01-10 14:00:00,B3803,0.148,0.0,0.56,44.69,-0.46199999999999997,7150.4,7865.4400000000005,0.61
2011-01-10 15:00:00,B3803,0.148,0.0,0.39,44.69,-0.28200000000000003,7150.4,7865.4400000000005,0.43
2011-01-10 16:00:00,B3803,0.148,0.0,0.0,44.69,0.128,7150.4,7865.4400000000005,0.02
2011-01-10 17:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-10 18:00:00,B3803,0.97,0.0,0.0,44.69,0.97,7150.4,7865.4400000000005,0.0
2011-01-10 19:00:00,B3803,1.205,0.0,0.0,44.69,1.205,7150.4,7865.4400000000005,0.0
2011-01-10 20:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-10 21:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-10 22:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-10 23:00:00,B3803,0.147,0.0,0.0,44.69,0.147,7150.4,7865.4400000000005,0.0
2011-01-11 00:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-11 01:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-11 02:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-11 03:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-11 04:00:00,B3803,2.547,2.4,0.0,44.69,2.547,7150.4,7865.4400000000005,0.0
2011-01-11 05:00:00,B3803,0.265,0.0,0.0,44.69,0.265,7150.4,7865.4400000000005,0.0
2011-01-11 06:00:00,B3803,0.97,0.0,0.0,44.69,0.97,7150.4,7865.4400000000005,0.0
