,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 01:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-03 02:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-03 03:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-03 04:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-03 05:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-03 06:00:00,B1838,3.634,0.0,0.0,167.38,3.634,26780.8,29458.88,0.0
2011-01-03 07:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-03 08:00:00,B1838,0.554,0.0,0.0,167.38,0.554,26780.8,29458.88,0.0
2011-01-03 09:00:00,B1838,0.554,0.0,1.84,167.38,-1.506,26780.8,29458.88,2.06
2011-01-03 10:00:00,B1838,0.554,0.0,2.69,167.38,-2.526,26780.8,29458.88,3.08
2011-01-03 11:00:00,B1838,0.554,0.0,3.38,167.38,-3.276,26780.8,29458.88,3.83
2011-01-03 12:00:00,B1838,3.633,0.0,3.72,167.38,-0.5570000000000004,26780.8,29458.88,4.19
2011-01-03 13:00:00,B1838,0.994,0.0,3.36,167.38,-2.856,26780.8,29458.88,3.85
2011-01-03 14:00:00,B1838,0.554,0.0,2.67,167.38,-2.596,26780.8,29458.88,3.15
2011-01-03 15:00:00,B1838,0.554,0.0,1.69,167.38,-1.526,26780.8,29458.88,2.08
2011-01-03 16:00:00,B1838,0.554,0.0,0.0,167.38,0.384,26780.8,29458.88,0.17
2011-01-03 17:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-03 18:00:00,B1838,3.633,0.0,0.0,167.38,3.633,26780.8,29458.88,0.0
2011-01-03 19:00:00,B1838,4.51,0.0,0.0,167.38,4.51,26780.8,29458.88,0.0
2011-01-03 20:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-03 21:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-03 22:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-03 23:00:00,B1838,0.55,0.0,0.0,167.38,0.55,26780.8,29458.88,0.0
2011-01-04 00:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-04 01:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-04 02:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-04 03:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-04 04:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-04 05:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-04 06:00:00,B1838,3.634,0.0,0.0,167.38,3.634,26780.8,29458.88,0.0
2011-01-04 07:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-04 08:00:00,B1838,0.554,0.0,0.0,167.38,0.554,26780.8,29458.88,0.0
2011-01-04 09:00:00,B1838,0.554,0.0,1.6,167.38,-1.316,26780.8,29458.88,1.87
2011-01-04 10:00:00,B1838,0.554,0.0,2.15,167.38,-2.016,26780.8,29458.88,2.57
2011-01-04 11:00:00,B1838,0.554,0.0,2.9,167.38,-2.8259999999999996,26780.8,29458.88,3.38
2011-01-04 12:00:00,B1838,3.633,0.0,3.2,167.38,-0.027000000000000135,26780.8,29458.88,3.66
2011-01-04 13:00:00,B1838,0.994,0.0,2.66,167.38,-2.1159999999999997,26780.8,29458.88,3.11
2011-01-04 14:00:00,B1838,0.554,0.0,2.25,167.38,-2.186,26780.8,29458.88,2.74
2011-01-04 15:00:00,B1838,0.554,0.0,1.63,167.38,-1.466,26780.8,29458.88,2.02
2011-01-04 16:00:00,B1838,0.554,0.0,0.0,167.38,0.394,26780.8,29458.88,0.16
2011-01-04 17:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-04 18:00:00,B1838,3.63,0.0,0.0,167.38,3.63,26780.8,29458.88,0.0
2011-01-04 19:00:00,B1838,4.51,0.0,0.0,167.38,4.51,26780.8,29458.88,0.0
2011-01-04 20:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-04 21:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-04 22:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-04 23:00:00,B1838,0.55,0.0,0.0,167.38,0.55,26780.8,29458.88,0.0
2011-01-05 00:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-05 01:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-05 02:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-05 03:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-05 04:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-05 05:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-05 06:00:00,B1838,3.63,0.0,0.0,167.38,3.63,26780.8,29458.88,0.0
2011-01-05 07:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-05 08:00:00,B1838,0.554,0.0,0.0,167.38,0.554,26780.8,29458.88,0.0
2011-01-05 09:00:00,B1838,0.554,0.0,1.58,167.38,-1.176,26780.8,29458.88,1.73
2011-01-05 10:00:00,B1838,0.554,0.0,1.99,167.38,-1.6660000000000001,26780.8,29458.88,2.22
2011-01-05 11:00:00,B1838,0.554,0.0,1.93,167.38,-1.566,26780.8,29458.88,2.12
2011-01-05 12:00:00,B1838,3.63,0.0,2.08,167.38,1.2999999999999998,26780.8,29458.88,2.33
2011-01-05 13:00:00,B1838,0.994,0.0,2.01,167.38,-1.276,26780.8,29458.88,2.27
2011-01-05 14:00:00,B1838,0.554,0.0,1.52,167.38,-1.196,26780.8,29458.88,1.75
2011-01-05 15:00:00,B1838,0.554,0.0,1.01,167.38,-0.6659999999999999,26780.8,29458.88,1.22
2011-01-05 16:00:00,B1838,0.554,0.0,0.0,167.38,0.554,26780.8,29458.88,0.0
2011-01-05 17:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-05 18:00:00,B1838,3.63,0.0,0.0,167.38,3.63,26780.8,29458.88,0.0
2011-01-05 19:00:00,B1838,4.51,0.0,0.0,167.38,4.51,26780.8,29458.88,0.0
2011-01-05 20:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-05 21:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-05 22:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-05 23:00:00,B1838,0.55,0.0,0.0,167.38,0.55,26780.8,29458.88,0.0
2011-01-06 00:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-06 01:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-06 02:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-06 03:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-06 04:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-06 05:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-06 06:00:00,B1838,3.63,0.0,0.0,167.38,3.63,26780.8,29458.88,0.0
2011-01-06 07:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-06 08:00:00,B1838,0.554,0.0,0.0,167.38,0.554,26780.8,29458.88,0.0
2011-01-06 09:00:00,B1838,0.554,0.0,1.76,167.38,-1.4559999999999997,26780.8,29458.88,2.01
2011-01-06 10:00:00,B1838,0.554,0.0,2.62,167.38,-2.4559999999999995,26780.8,29458.88,3.01
2011-01-06 11:00:00,B1838,0.554,0.0,3.29,167.38,-3.1559999999999997,26780.8,29458.88,3.71
2011-01-06 12:00:00,B1838,3.63,0.0,3.1,167.38,0.1499999999999999,26780.8,29458.88,3.48
2011-01-06 13:00:00,B1838,0.99,0.0,2.42,167.38,-1.7500000000000002,26780.8,29458.88,2.74
2011-01-06 14:00:00,B1838,0.554,0.0,1.64,167.38,-1.0859999999999999,26780.8,29458.88,1.64
2011-01-06 15:00:00,B1838,0.554,0.0,0.0,167.38,0.554,26780.8,29458.88,0.0
2011-01-06 16:00:00,B1838,0.554,0.0,0.0,167.38,0.554,26780.8,29458.88,0.0
2011-01-06 17:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-06 18:00:00,B1838,3.63,0.0,0.0,167.38,3.63,26780.8,29458.88,0.0
2011-01-06 19:00:00,B1838,4.51,0.0,0.0,167.38,4.51,26780.8,29458.88,0.0
2011-01-06 20:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-06 21:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-06 22:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-06 23:00:00,B1838,0.55,0.0,0.0,167.38,0.55,26780.8,29458.88,0.0
2011-01-07 00:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-07 01:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-07 02:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-07 03:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-07 04:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-07 05:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-07 06:00:00,B1838,3.63,0.0,0.0,167.38,3.63,26780.8,29458.88,0.0
2011-01-07 07:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-07 08:00:00,B1838,0.554,0.0,0.0,167.38,0.554,26780.8,29458.88,0.0
2011-01-07 09:00:00,B1838,0.554,0.0,1.26,167.38,-1.046,26780.8,29458.88,1.6
2011-01-07 10:00:00,B1838,0.554,0.0,1.58,167.38,-1.406,26780.8,29458.88,1.96
2011-01-07 11:00:00,B1838,0.554,0.0,1.99,167.38,-1.8459999999999999,26780.8,29458.88,2.4
2011-01-07 12:00:00,B1838,3.63,0.0,2.6,167.38,0.6099999999999999,26780.8,29458.88,3.02
2011-01-07 13:00:00,B1838,0.99,0.0,2.49,167.38,-1.9000000000000001,26780.8,29458.88,2.89
2011-01-07 14:00:00,B1838,0.554,0.0,1.94,167.38,-1.8059999999999998,26780.8,29458.88,2.36
2011-01-07 15:00:00,B1838,0.554,0.0,1.43,167.38,-1.276,26780.8,29458.88,1.83
2011-01-07 16:00:00,B1838,0.554,0.0,0.0,167.38,0.37400000000000005,26780.8,29458.88,0.18
2011-01-07 17:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-07 18:00:00,B1838,3.63,0.0,0.0,167.38,3.63,26780.8,29458.88,0.0
2011-01-07 19:00:00,B1838,4.51,0.0,0.0,167.38,4.51,26780.8,29458.88,0.0
2011-01-07 20:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-07 21:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-07 22:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-07 23:00:00,B1838,0.55,0.0,0.0,167.38,0.55,26780.8,29458.88,0.0
2011-01-08 00:00:00,B1838,0.55,0.0,0.0,167.38,0.55,26780.8,29458.88,0.0
2011-01-08 01:00:00,B1838,0.55,0.0,0.0,167.38,0.55,26780.8,29458.88,0.0
2011-01-08 02:00:00,B1838,0.55,0.0,0.0,167.38,0.55,26780.8,29458.88,0.0
2011-01-08 03:00:00,B1838,0.55,0.0,0.0,167.38,0.55,26780.8,29458.88,0.0
2011-01-08 04:00:00,B1838,0.55,0.0,0.0,167.38,0.55,26780.8,29458.88,0.0
2011-01-08 05:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-08 06:00:00,B1838,3.629,0.0,0.0,167.38,3.629,26780.8,29458.88,0.0
2011-01-08 07:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-08 08:00:00,B1838,2.954,2.4,0.0,167.38,2.954,26780.8,29458.88,0.0
2011-01-08 09:00:00,B1838,2.954,2.4,1.42,167.38,1.3940000000000001,26780.8,29458.88,1.56
2011-01-08 10:00:00,B1838,2.954,2.4,2.36,167.38,0.2240000000000002,26780.8,29458.88,2.73
2011-01-08 11:00:00,B1838,2.954,2.4,2.99,167.38,-0.516,26780.8,29458.88,3.47
2011-01-08 12:00:00,B1838,6.03,2.4,3.43,167.38,2.1,26780.8,29458.88,3.93
2011-01-08 13:00:00,B1838,0.994,0.0,3.47,167.38,-2.9960000000000004,26780.8,29458.88,3.99
2011-01-08 14:00:00,B1838,0.554,0.0,2.81,167.38,-2.776,26780.8,29458.88,3.33
2011-01-08 15:00:00,B1838,0.554,0.0,1.82,167.38,-1.6860000000000002,26780.8,29458.88,2.24
2011-01-08 16:00:00,B1838,0.554,0.0,0.0,167.38,0.384,26780.8,29458.88,0.17
2011-01-08 17:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-08 18:00:00,B1838,3.63,0.0,0.0,167.38,3.63,26780.8,29458.88,0.0
2011-01-08 19:00:00,B1838,4.51,0.0,0.0,167.38,4.51,26780.8,29458.88,0.0
2011-01-08 20:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-08 21:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-08 22:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-08 23:00:00,B1838,0.55,0.0,0.0,167.38,0.55,26780.8,29458.88,0.0
2011-01-09 00:00:00,B1838,0.55,0.0,0.0,167.38,0.55,26780.8,29458.88,0.0
2011-01-09 01:00:00,B1838,0.55,0.0,0.0,167.38,0.55,26780.8,29458.88,0.0
2011-01-09 02:00:00,B1838,0.55,0.0,0.0,167.38,0.55,26780.8,29458.88,0.0
2011-01-09 03:00:00,B1838,0.55,0.0,0.0,167.38,0.55,26780.8,29458.88,0.0
2011-01-09 04:00:00,B1838,0.55,0.0,0.0,167.38,0.55,26780.8,29458.88,0.0
2011-01-09 05:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-09 06:00:00,B1838,3.629,0.0,0.0,167.38,3.629,26780.8,29458.88,0.0
2011-01-09 07:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-09 08:00:00,B1838,2.954,2.4,0.0,167.38,2.954,26780.8,29458.88,0.0
2011-01-09 09:00:00,B1838,2.954,2.4,2.29,167.38,0.23399999999999999,26780.8,29458.88,2.72
2011-01-09 10:00:00,B1838,2.954,2.4,3.3,167.38,-0.8859999999999997,26780.8,29458.88,3.84
2011-01-09 11:00:00,B1838,2.954,2.4,3.77,167.38,-1.3859999999999997,26780.8,29458.88,4.34
2011-01-09 12:00:00,B1838,6.03,2.4,3.55,167.38,1.9300000000000006,26780.8,29458.88,4.1
2011-01-09 13:00:00,B1838,0.994,0.0,3.0,167.38,-2.556,26780.8,29458.88,3.55
2011-01-09 14:00:00,B1838,0.554,0.0,2.33,167.38,-2.3360000000000003,26780.8,29458.88,2.89
2011-01-09 15:00:00,B1838,0.554,0.0,1.48,167.38,-1.416,26780.8,29458.88,1.97
2011-01-09 16:00:00,B1838,0.554,0.0,0.47,167.38,-0.15599999999999992,26780.8,29458.88,0.71
2011-01-09 17:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-09 18:00:00,B1838,3.633,0.0,0.0,167.38,3.633,26780.8,29458.88,0.0
2011-01-09 19:00:00,B1838,4.51,0.0,0.0,167.38,4.51,26780.8,29458.88,0.0
2011-01-09 20:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-09 21:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-09 22:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-09 23:00:00,B1838,0.55,0.0,0.0,167.38,0.55,26780.8,29458.88,0.0
2011-01-10 00:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-10 01:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-10 02:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-10 03:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-10 04:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-10 05:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-10 06:00:00,B1838,3.634,0.0,0.0,167.38,3.634,26780.8,29458.88,0.0
2011-01-10 07:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-10 08:00:00,B1838,0.554,0.0,0.0,167.38,0.554,26780.8,29458.88,0.0
2011-01-10 09:00:00,B1838,0.554,0.0,1.61,167.38,-1.3459999999999999,26780.8,29458.88,1.9
2011-01-10 10:00:00,B1838,0.554,0.0,2.51,167.38,-2.356,26780.8,29458.88,2.91
2011-01-10 11:00:00,B1838,0.554,0.0,2.83,167.38,-2.636,26780.8,29458.88,3.19
2011-01-10 12:00:00,B1838,3.633,0.0,2.67,167.38,0.613,26780.8,29458.88,3.02
2011-01-10 13:00:00,B1838,0.994,0.0,2.43,167.38,-1.796,26780.8,29458.88,2.79
2011-01-10 14:00:00,B1838,0.554,0.0,2.08,167.38,-1.8960000000000001,26780.8,29458.88,2.45
2011-01-10 15:00:00,B1838,0.554,0.0,1.43,167.38,-1.206,26780.8,29458.88,1.76
2011-01-10 16:00:00,B1838,0.554,0.0,0.0,167.38,0.43400000000000005,26780.8,29458.88,0.12
2011-01-10 17:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-10 18:00:00,B1838,3.63,0.0,0.0,167.38,3.63,26780.8,29458.88,0.0
2011-01-10 19:00:00,B1838,4.51,0.0,0.0,167.38,4.51,26780.8,29458.88,0.0
2011-01-10 20:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-10 21:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-10 22:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-10 23:00:00,B1838,0.55,0.0,0.0,167.38,0.55,26780.8,29458.88,0.0
2011-01-11 00:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-11 01:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-11 02:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-11 03:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-11 04:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
2011-01-11 05:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-11 06:00:00,B1838,3.634,0.0,0.0,167.38,3.634,26780.8,29458.88,0.0
2011-01-11 07:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-11 08:00:00,B1838,0.554,0.0,0.0,167.38,0.554,26780.8,29458.88,0.0
2011-01-11 09:00:00,B1838,0.554,0.0,1.9,167.38,-1.7259999999999998,26780.8,29458.88,2.28
2011-01-11 10:00:00,B1838,0.554,0.0,2.46,167.38,-2.3659999999999997,26780.8,29458.88,2.92
2011-01-11 11:00:00,B1838,0.554,0.0,2.68,167.38,-2.606,26780.8,29458.88,3.16
2011-01-11 12:00:00,B1838,3.63,0.0,2.77,167.38,0.3899999999999997,26780.8,29458.88,3.24
2011-01-11 13:00:00,B1838,0.994,0.0,2.69,167.38,-2.186,26780.8,29458.88,3.18
2011-01-11 14:00:00,B1838,0.554,0.0,2.26,167.38,-2.2560000000000002,26780.8,29458.88,2.81
2011-01-11 15:00:00,B1838,0.554,0.0,1.55,167.38,-1.486,26780.8,29458.88,2.04
2011-01-11 16:00:00,B1838,0.554,0.0,0.53,167.38,-0.21599999999999997,26780.8,29458.88,0.77
2011-01-11 17:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-11 18:00:00,B1838,3.63,0.0,0.0,167.38,3.63,26780.8,29458.88,0.0
2011-01-11 19:00:00,B1838,4.51,0.0,0.0,167.38,4.51,26780.8,29458.88,0.0
2011-01-11 20:00:00,B1838,0.994,0.0,0.0,167.38,0.994,26780.8,29458.88,0.0
2011-01-11 21:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-11 22:00:00,B1838,0.99,0.0,0.0,167.38,0.99,26780.8,29458.88,0.0
2011-01-11 23:00:00,B1838,0.55,0.0,0.0,167.38,0.55,26780.8,29458.88,0.0
2011-01-12 00:00:00,B1838,2.95,2.4,0.0,167.38,2.95,26780.8,29458.88,0.0
