,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3713,0.256,0.0,0.0,71.05,0.256,11368.0,12504.800000000001,0.0
2011-01-01 01:00:00,B3713,0.256,0.0,0.0,71.05,0.256,11368.0,12504.800000000001,0.0
2011-01-01 02:00:00,B3713,0.256,0.0,0.0,71.05,0.256,11368.0,12504.800000000001,0.0
2011-01-01 03:00:00,B3713,0.256,0.0,0.0,71.05,0.256,11368.0,12504.800000000001,0.0
2011-01-01 04:00:00,B3713,0.256,0.0,0.0,71.05,0.256,11368.0,12504.800000000001,0.0
2011-01-01 05:00:00,B3713,0.461,0.0,0.0,71.05,0.461,11368.0,12504.800000000001,0.0
2011-01-01 06:00:00,B3713,1.691,0.0,0.0,71.05,1.691,11368.0,12504.800000000001,0.0
2011-01-01 07:00:00,B3713,0.463,0.0,0.0,71.05,0.463,11368.0,12504.800000000001,0.0
2011-01-01 08:00:00,B3713,2.658,2.4,0.0,71.05,2.658,11368.0,12504.800000000001,0.0
2011-01-01 09:00:00,B3713,2.658,2.4,0.7,71.05,1.698,11368.0,12504.800000000001,0.96
2011-01-01 10:00:00,B3713,2.658,2.4,0.98,71.05,1.3679999999999999,11368.0,12504.800000000001,1.29
2011-01-01 11:00:00,B3713,2.658,2.4,0.96,71.05,1.388,11368.0,12504.800000000001,1.27
2011-01-01 12:00:00,B3713,4.091,2.4,0.99,71.05,2.771,11368.0,12504.800000000001,1.32
2011-01-01 13:00:00,B3713,0.463,0.0,0.95,71.05,-0.827,11368.0,12504.800000000001,1.29
2011-01-01 14:00:00,B3713,0.258,0.0,0.74,71.05,-0.782,11368.0,12504.800000000001,1.04
2011-01-01 15:00:00,B3713,0.258,0.0,0.58,71.05,-0.592,11368.0,12504.800000000001,0.85
2011-01-01 16:00:00,B3713,0.258,0.0,0.0,71.05,0.14800000000000002,11368.0,12504.800000000001,0.11
2011-01-01 17:00:00,B3713,0.463,0.0,0.0,71.05,0.463,11368.0,12504.800000000001,0.0
2011-01-01 18:00:00,B3713,1.691,0.0,0.0,71.05,1.691,11368.0,12504.800000000001,0.0
2011-01-01 19:00:00,B3713,2.099,0.0,0.0,71.05,2.099,11368.0,12504.800000000001,0.0
2011-01-01 20:00:00,B3713,0.463,0.0,0.0,71.05,0.463,11368.0,12504.800000000001,0.0
2011-01-01 21:00:00,B3713,0.461,0.0,0.0,71.05,0.461,11368.0,12504.800000000001,0.0
2011-01-01 22:00:00,B3713,0.461,0.0,0.0,71.05,0.461,11368.0,12504.800000000001,0.0
2011-01-01 23:00:00,B3713,0.256,0.0,0.0,71.05,0.256,11368.0,12504.800000000001,0.0
2011-01-02 00:00:00,B3713,0.256,0.0,0.0,71.05,0.256,11368.0,12504.800000000001,0.0
2011-01-02 01:00:00,B3713,0.256,0.0,0.0,71.05,0.256,11368.0,12504.800000000001,0.0
2011-01-02 02:00:00,B3713,0.256,0.0,0.0,71.05,0.256,11368.0,12504.800000000001,0.0
2011-01-02 03:00:00,B3713,0.256,0.0,0.0,71.05,0.256,11368.0,12504.800000000001,0.0
2011-01-02 04:00:00,B3713,0.256,0.0,0.0,71.05,0.256,11368.0,12504.800000000001,0.0
2011-01-02 05:00:00,B3713,0.461,0.0,0.0,71.05,0.461,11368.0,12504.800000000001,0.0
2011-01-02 06:00:00,B3713,1.691,0.0,0.0,71.05,1.691,11368.0,12504.800000000001,0.0
