,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2300,1.496,0.0,0.0,306.78,1.496,49084.799999999996,53993.28,0.0
2011-01-01 01:00:00,B2300,1.496,0.0,0.0,306.78,1.496,49084.799999999996,53993.28,0.0
2011-01-01 02:00:00,B2300,1.496,0.0,0.0,306.78,1.496,49084.799999999996,53993.28,0.0
2011-01-01 03:00:00,B2300,1.495,0.0,0.0,306.78,1.495,49084.799999999996,53993.28,0.0
2011-01-01 04:00:00,B2300,1.495,0.0,0.0,306.78,1.495,49084.799999999996,53993.28,0.0
2011-01-01 05:00:00,B2300,2.692,0.0,0.0,306.78,2.692,49084.799999999996,53993.28,0.0
2011-01-01 06:00:00,B2300,9.883,0.0,0.0,306.78,9.883,49084.799999999996,53993.28,0.0
2011-01-01 07:00:00,B2300,2.706,0.0,0.0,306.78,2.706,49084.799999999996,53993.28,0.0
2011-01-01 08:00:00,B2300,3.911,2.4,0.0,306.78,3.911,49084.799999999996,53993.28,0.0
2011-01-01 09:00:00,B2300,3.911,2.4,2.97,306.78,0.3610000000000002,49084.799999999996,53993.28,3.55
2011-01-01 10:00:00,B2300,3.911,2.4,4.14,306.78,-0.8589999999999995,49084.799999999996,53993.28,4.77
2011-01-01 11:00:00,B2300,3.911,2.4,4.13,306.78,-0.7189999999999999,49084.799999999996,53993.28,4.63
2011-01-01 12:00:00,B2300,12.272,2.4,4.26,306.78,7.632000000000001,49084.799999999996,53993.28,4.64
2011-01-01 13:00:00,B2300,2.706,0.0,4.04,306.78,-1.7239999999999998,49084.799999999996,53993.28,4.43
2011-01-01 14:00:00,B2300,1.51,0.0,3.16,306.78,-2.0199999999999996,49084.799999999996,53993.28,3.53
2011-01-01 15:00:00,B2300,1.509,0.0,2.47,306.78,-1.3010000000000002,49084.799999999996,53993.28,2.81
2011-01-01 16:00:00,B2300,1.51,0.0,0.0,306.78,1.34,49084.799999999996,53993.28,0.17
2011-01-01 17:00:00,B2300,2.707,0.0,0.0,306.78,2.707,49084.799999999996,53993.28,0.0
2011-01-01 18:00:00,B2300,9.873,0.0,0.0,306.78,9.873,49084.799999999996,53993.28,0.0
2011-01-01 19:00:00,B2300,12.264,0.0,0.0,306.78,12.264,49084.799999999996,53993.28,0.0
2011-01-01 20:00:00,B2300,2.706,0.0,0.0,306.78,2.706,49084.799999999996,53993.28,0.0
2011-01-01 21:00:00,B2300,2.693,0.0,0.0,306.78,2.693,49084.799999999996,53993.28,0.0
2011-01-01 22:00:00,B2300,2.693,0.0,0.0,306.78,2.693,49084.799999999996,53993.28,0.0
2011-01-01 23:00:00,B2300,1.496,0.0,0.0,306.78,1.496,49084.799999999996,53993.28,0.0
2011-01-02 00:00:00,B2300,1.496,0.0,0.0,306.78,1.496,49084.799999999996,53993.28,0.0
2011-01-02 01:00:00,B2300,1.496,0.0,0.0,306.78,1.496,49084.799999999996,53993.28,0.0
2011-01-02 02:00:00,B2300,1.496,0.0,0.0,306.78,1.496,49084.799999999996,53993.28,0.0
2011-01-02 03:00:00,B2300,1.495,0.0,0.0,306.78,1.495,49084.799999999996,53993.28,0.0
2011-01-02 04:00:00,B2300,1.495,0.0,0.0,306.78,1.495,49084.799999999996,53993.28,0.0
2011-01-02 05:00:00,B2300,2.692,0.0,0.0,306.78,2.692,49084.799999999996,53993.28,0.0
2011-01-02 06:00:00,B2300,9.883,0.0,0.0,306.78,9.883,49084.799999999996,53993.28,0.0
2011-01-02 07:00:00,B2300,2.706,0.0,0.0,306.78,2.706,49084.799999999996,53993.28,0.0
2011-01-02 08:00:00,B2300,3.91,2.4,0.0,306.78,3.91,49084.799999999996,53993.28,0.0
2011-01-02 09:00:00,B2300,3.911,2.4,3.85,306.78,-0.5489999999999999,49084.799999999996,53993.28,4.46
2011-01-02 10:00:00,B2300,3.911,2.4,5.8,306.78,-2.589,49084.799999999996,53993.28,6.5
2011-01-02 11:00:00,B2300,3.911,2.4,7.09,306.78,-3.8589999999999995,49084.799999999996,53993.28,7.77
2011-01-02 12:00:00,B2300,12.285,2.4,5.99,306.78,5.815,49084.799999999996,53993.28,6.47
2011-01-02 13:00:00,B2300,2.707,0.0,4.34,306.78,-2.0330000000000004,49084.799999999996,53993.28,4.74
2011-01-02 14:00:00,B2300,1.51,0.0,3.78,306.78,-2.6500000000000004,49084.799999999996,53993.28,4.16
2011-01-02 15:00:00,B2300,1.51,0.0,2.37,306.78,-1.09,49084.799999999996,53993.28,2.6
2011-01-02 16:00:00,B2300,1.509,0.0,0.0,306.78,1.509,49084.799999999996,53993.28,0.0
2011-01-02 17:00:00,B2300,2.706,0.0,0.0,306.78,2.706,49084.799999999996,53993.28,0.0
2011-01-02 18:00:00,B2300,9.885,0.0,0.0,306.78,9.885,49084.799999999996,53993.28,0.0
2011-01-02 19:00:00,B2300,12.265,0.0,0.0,306.78,12.265,49084.799999999996,53993.28,0.0
2011-01-02 20:00:00,B2300,2.706,0.0,0.0,306.78,2.706,49084.799999999996,53993.28,0.0
2011-01-02 21:00:00,B2300,2.693,0.0,0.0,306.78,2.693,49084.799999999996,53993.28,0.0
2011-01-02 22:00:00,B2300,2.693,0.0,0.0,306.78,2.693,49084.799999999996,53993.28,0.0
2011-01-02 23:00:00,B2300,1.496,0.0,0.0,306.78,1.496,49084.799999999996,53993.28,0.0
2011-01-03 00:00:00,B2300,3.896,2.4,0.0,306.78,3.896,49084.799999999996,53993.28,0.0
2011-01-03 01:00:00,B2300,3.896,2.4,0.0,306.78,3.896,49084.799999999996,53993.28,0.0
