,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2758,0.778,0.0,0.0,226.49,0.778,36238.4,39862.240000000005,0.0
2011-01-01 01:00:00,B2758,0.778,0.0,0.0,226.49,0.778,36238.4,39862.240000000005,0.0
2011-01-01 02:00:00,B2758,0.778,0.0,0.0,226.49,0.778,36238.4,39862.240000000005,0.0
2011-01-01 03:00:00,B2758,0.778,0.0,0.0,226.49,0.778,36238.4,39862.240000000005,0.0
2011-01-01 04:00:00,B2758,0.778,0.0,0.0,226.49,0.778,36238.4,39862.240000000005,0.0
2011-01-01 05:00:00,B2758,1.401,0.0,0.0,226.49,1.401,36238.4,39862.240000000005,0.0
2011-01-01 06:00:00,B2758,5.141,0.0,0.0,226.49,5.141,36238.4,39862.240000000005,0.0
2011-01-01 07:00:00,B2758,1.406,0.0,0.0,226.49,1.406,36238.4,39862.240000000005,0.0
2011-01-01 08:00:00,B2758,3.184,2.4,0.0,226.49,3.184,36238.4,39862.240000000005,0.0
2011-01-01 09:00:00,B2758,3.184,2.4,2.23,226.49,0.5140000000000002,36238.4,39862.240000000005,2.67
2011-01-01 10:00:00,B2758,3.183,2.4,3.09,226.49,-0.387,36238.4,39862.240000000005,3.57
2011-01-01 11:00:00,B2758,3.184,2.4,3.07,226.49,-0.2959999999999998,36238.4,39862.240000000005,3.48
2011-01-01 12:00:00,B2758,7.537,2.4,3.18,226.49,4.007,36238.4,39862.240000000005,3.53
2011-01-01 13:00:00,B2758,1.406,0.0,3.02,226.49,-1.9240000000000002,36238.4,39862.240000000005,3.33
2011-01-01 14:00:00,B2758,0.783,0.0,2.35,226.49,-1.7770000000000001,36238.4,39862.240000000005,2.56
2011-01-01 15:00:00,B2758,0.783,0.0,1.71,226.49,-1.0870000000000002,36238.4,39862.240000000005,1.87
2011-01-01 16:00:00,B2758,0.783,0.0,0.0,226.49,0.753,36238.4,39862.240000000005,0.03
2011-01-01 17:00:00,B2758,1.406,0.0,0.0,226.49,1.406,36238.4,39862.240000000005,0.0
2011-01-01 18:00:00,B2758,5.137,0.0,0.0,226.49,5.137,36238.4,39862.240000000005,0.0
2011-01-01 19:00:00,B2758,6.382,0.0,0.0,226.49,6.382,36238.4,39862.240000000005,0.0
2011-01-01 20:00:00,B2758,1.406,0.0,0.0,226.49,1.406,36238.4,39862.240000000005,0.0
2011-01-01 21:00:00,B2758,1.401,0.0,0.0,226.49,1.401,36238.4,39862.240000000005,0.0
2011-01-01 22:00:00,B2758,1.401,0.0,0.0,226.49,1.401,36238.4,39862.240000000005,0.0
2011-01-01 23:00:00,B2758,0.778,0.0,0.0,226.49,0.778,36238.4,39862.240000000005,0.0
2011-01-02 00:00:00,B2758,0.778,0.0,0.0,226.49,0.778,36238.4,39862.240000000005,0.0
2011-01-02 01:00:00,B2758,0.778,0.0,0.0,226.49,0.778,36238.4,39862.240000000005,0.0
2011-01-02 02:00:00,B2758,0.778,0.0,0.0,226.49,0.778,36238.4,39862.240000000005,0.0
2011-01-02 03:00:00,B2758,0.778,0.0,0.0,226.49,0.778,36238.4,39862.240000000005,0.0
2011-01-02 04:00:00,B2758,0.778,0.0,0.0,226.49,0.778,36238.4,39862.240000000005,0.0
2011-01-02 05:00:00,B2758,1.401,0.0,0.0,226.49,1.401,36238.4,39862.240000000005,0.0
2011-01-02 06:00:00,B2758,5.141,0.0,0.0,226.49,5.141,36238.4,39862.240000000005,0.0
2011-01-02 07:00:00,B2758,1.406,0.0,0.0,226.49,1.406,36238.4,39862.240000000005,0.0
2011-01-02 08:00:00,B2758,3.183,2.4,0.0,226.49,3.183,36238.4,39862.240000000005,0.0
2011-01-02 09:00:00,B2758,3.184,2.4,2.92,226.49,-0.1559999999999997,36238.4,39862.240000000005,3.34
2011-01-02 10:00:00,B2758,3.184,2.4,4.37,226.49,-1.6959999999999997,36238.4,39862.240000000005,4.88
2011-01-02 11:00:00,B2758,3.184,2.4,5.31,226.49,-2.646,36238.4,39862.240000000005,5.83
2011-01-02 12:00:00,B2758,7.541,2.4,4.5,226.49,2.6210000000000004,36238.4,39862.240000000005,4.92
2011-01-02 13:00:00,B2758,1.406,0.0,3.25,226.49,-2.154,36238.4,39862.240000000005,3.56
