,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1244,1.483,0.0,0.0,452.37,1.483,72379.2,79617.12000000001,0.0
2011-01-01 01:00:00,B1244,1.483,0.0,0.0,452.37,1.483,72379.2,79617.12000000001,0.0
2011-01-01 02:00:00,B1244,1.483,0.0,0.0,452.37,1.483,72379.2,79617.12000000001,0.0
2011-01-01 03:00:00,B1244,1.483,0.0,0.0,452.37,1.483,72379.2,79617.12000000001,0.0
2011-01-01 04:00:00,B1244,1.483,0.0,0.0,452.37,1.483,72379.2,79617.12000000001,0.0
2011-01-01 05:00:00,B1244,2.669,0.0,0.0,452.37,2.669,72379.2,79617.12000000001,0.0
2011-01-01 06:00:00,B1244,9.796,0.0,0.0,452.37,9.796,72379.2,79617.12000000001,0.0
2011-01-01 07:00:00,B1244,2.679,0.0,0.0,452.37,2.679,72379.2,79617.12000000001,0.0
2011-01-01 08:00:00,B1244,3.894,2.4,0.0,452.37,3.894,72379.2,79617.12000000001,0.0
2011-01-01 09:00:00,B1244,3.894,2.4,4.43,452.37,-1.266,72379.2,79617.12000000001,5.16
2011-01-01 10:00:00,B1244,3.894,2.4,6.17,452.37,-3.1659999999999995,72379.2,79617.12000000001,7.06
2011-01-01 11:00:00,B1244,3.894,2.4,6.15,452.37,-3.0460000000000003,72379.2,79617.12000000001,6.94
2011-01-01 12:00:00,B1244,12.189,2.4,6.35,452.37,5.099,72379.2,79617.12000000001,7.09
2011-01-01 13:00:00,B1244,2.68,0.0,6.02,452.37,-4.140000000000001,72379.2,79617.12000000001,6.82
2011-01-01 14:00:00,B1244,1.493,0.0,4.71,452.37,-3.997,72379.2,79617.12000000001,5.49
2011-01-01 15:00:00,B1244,1.493,0.0,3.7,452.37,-2.9669999999999996,72379.2,79617.12000000001,4.46
2011-01-01 16:00:00,B1244,1.493,0.0,0.0,452.37,1.113,72379.2,79617.12000000001,0.38
2011-01-01 17:00:00,B1244,2.68,0.0,0.0,452.37,2.68,72379.2,79617.12000000001,0.0
2011-01-01 18:00:00,B1244,9.789,0.0,0.0,452.37,9.789,72379.2,79617.12000000001,0.0
