,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1443,0.429,0.0,0.0,128.47,0.429,20555.2,22610.72,0.0
2011-01-01 01:00:00,B1443,0.429,0.0,0.0,128.47,0.429,20555.2,22610.72,0.0
2011-01-01 02:00:00,B1443,0.429,0.0,0.0,128.47,0.429,20555.2,22610.72,0.0
2011-01-01 03:00:00,B1443,0.429,0.0,0.0,128.47,0.429,20555.2,22610.72,0.0
2011-01-01 04:00:00,B1443,0.429,0.0,0.0,128.47,0.429,20555.2,22610.72,0.0
2011-01-01 05:00:00,B1443,0.772,0.0,0.0,128.47,0.772,20555.2,22610.72,0.0
2011-01-01 06:00:00,B1443,2.833,0.0,0.0,128.47,2.833,20555.2,22610.72,0.0
2011-01-01 07:00:00,B1443,0.775,0.0,0.0,128.47,0.775,20555.2,22610.72,0.0
2011-01-01 08:00:00,B1443,2.832,2.4,0.0,128.47,2.832,20555.2,22610.72,0.0
2011-01-01 09:00:00,B1443,2.832,2.4,1.26,128.47,1.2619999999999998,20555.2,22610.72,1.57
2011-01-01 10:00:00,B1443,2.832,2.4,1.75,128.47,0.7519999999999998,20555.2,22610.72,2.08
2011-01-01 11:00:00,B1443,2.832,2.4,1.74,128.47,0.8319999999999999,20555.2,22610.72,2.0
2011-01-01 12:00:00,B1443,5.231,2.4,1.8,128.47,3.191,20555.2,22610.72,2.04
2011-01-01 13:00:00,B1443,0.775,0.0,1.71,128.47,-1.1749999999999998,20555.2,22610.72,1.95
2011-01-01 14:00:00,B1443,0.432,0.0,1.34,128.47,-1.118,20555.2,22610.72,1.55
2011-01-01 15:00:00,B1443,0.432,0.0,1.05,128.47,-0.788,20555.2,22610.72,1.22
2011-01-01 16:00:00,B1443,0.432,0.0,0.0,128.47,0.392,20555.2,22610.72,0.04
2011-01-01 17:00:00,B1443,0.775,0.0,0.0,128.47,0.775,20555.2,22610.72,0.0
2011-01-01 18:00:00,B1443,2.834,0.0,0.0,128.47,2.834,20555.2,22610.72,0.0
2011-01-01 19:00:00,B1443,3.517,0.0,0.0,128.47,3.517,20555.2,22610.72,0.0
2011-01-01 20:00:00,B1443,0.775,0.0,0.0,128.47,0.775,20555.2,22610.72,0.0
2011-01-01 21:00:00,B1443,0.772,0.0,0.0,128.47,0.772,20555.2,22610.72,0.0
2011-01-01 22:00:00,B1443,0.772,0.0,0.0,128.47,0.772,20555.2,22610.72,0.0
2011-01-01 23:00:00,B1443,0.429,0.0,0.0,128.47,0.429,20555.2,22610.72,0.0
2011-01-02 00:00:00,B1443,0.429,0.0,0.0,128.47,0.429,20555.2,22610.72,0.0
2011-01-02 01:00:00,B1443,0.429,0.0,0.0,128.47,0.429,20555.2,22610.72,0.0
2011-01-02 02:00:00,B1443,0.429,0.0,0.0,128.47,0.429,20555.2,22610.72,0.0
2011-01-02 03:00:00,B1443,0.429,0.0,0.0,128.47,0.429,20555.2,22610.72,0.0
2011-01-02 04:00:00,B1443,0.429,0.0,0.0,128.47,0.429,20555.2,22610.72,0.0
2011-01-02 05:00:00,B1443,0.772,0.0,0.0,128.47,0.772,20555.2,22610.72,0.0
2011-01-02 06:00:00,B1443,2.833,0.0,0.0,128.47,2.833,20555.2,22610.72,0.0
2011-01-02 07:00:00,B1443,0.775,0.0,0.0,128.47,0.775,20555.2,22610.72,0.0
2011-01-02 08:00:00,B1443,2.832,2.4,0.0,128.47,2.832,20555.2,22610.72,0.0
2011-01-02 09:00:00,B1443,2.832,2.4,1.65,128.47,0.8719999999999999,20555.2,22610.72,1.96
2011-01-02 10:00:00,B1443,2.832,2.4,2.48,128.47,-0.018000000000000238,20555.2,22610.72,2.85
2011-01-02 11:00:00,B1443,2.832,2.4,3.01,128.47,-0.5380000000000003,20555.2,22610.72,3.37
2011-01-02 12:00:00,B1443,5.234,2.4,2.54,128.47,2.394,20555.2,22610.72,2.84
2011-01-02 13:00:00,B1443,0.775,0.0,1.84,128.47,-1.315,20555.2,22610.72,2.09
