,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2314,0.515,0.0,0.0,154.43,0.515,24708.800000000003,27179.680000000004,0.0
2011-01-01 01:00:00,B2314,0.515,0.0,0.0,154.43,0.515,24708.800000000003,27179.680000000004,0.0
2011-01-01 02:00:00,B2314,0.515,0.0,0.0,154.43,0.515,24708.800000000003,27179.680000000004,0.0
2011-01-01 03:00:00,B2314,0.515,0.0,0.0,154.43,0.515,24708.800000000003,27179.680000000004,0.0
2011-01-01 04:00:00,B2314,0.515,0.0,0.0,154.43,0.515,24708.800000000003,27179.680000000004,0.0
2011-01-01 05:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-01 06:00:00,B2314,3.4,0.0,0.0,154.43,3.4,24708.800000000003,27179.680000000004,0.0
2011-01-01 07:00:00,B2314,0.93,0.0,0.0,154.43,0.93,24708.800000000003,27179.680000000004,0.0
2011-01-01 08:00:00,B2314,2.918,2.4,0.0,154.43,2.918,24708.800000000003,27179.680000000004,0.0
2011-01-01 09:00:00,B2314,2.918,2.4,1.5,154.43,1.1580000000000001,24708.800000000003,27179.680000000004,1.76
2011-01-01 10:00:00,B2314,2.918,2.4,2.12,154.43,0.46799999999999997,24708.800000000003,27179.680000000004,2.45
2011-01-01 11:00:00,B2314,2.918,2.4,2.1,154.43,0.44799999999999995,24708.800000000003,27179.680000000004,2.47
2011-01-01 12:00:00,B2314,5.798,2.4,2.17,154.43,3.178,24708.800000000003,27179.680000000004,2.62
2011-01-01 13:00:00,B2314,0.93,0.0,2.06,154.43,-1.6399999999999997,24708.800000000003,27179.680000000004,2.57
2011-01-01 14:00:00,B2314,0.518,0.0,1.61,154.43,-1.5919999999999999,24708.800000000003,27179.680000000004,2.11
2011-01-01 15:00:00,B2314,0.518,0.0,1.26,154.43,-1.212,24708.800000000003,27179.680000000004,1.73
2011-01-01 16:00:00,B2314,0.518,0.0,0.0,154.43,0.29800000000000004,24708.800000000003,27179.680000000004,0.22
2011-01-01 17:00:00,B2314,0.93,0.0,0.0,154.43,0.93,24708.800000000003,27179.680000000004,0.0
2011-01-01 18:00:00,B2314,3.401,0.0,0.0,154.43,3.401,24708.800000000003,27179.680000000004,0.0
2011-01-01 19:00:00,B2314,4.221,0.0,0.0,154.43,4.221,24708.800000000003,27179.680000000004,0.0
2011-01-01 20:00:00,B2314,0.93,0.0,0.0,154.43,0.93,24708.800000000003,27179.680000000004,0.0
2011-01-01 21:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-01 22:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-01 23:00:00,B2314,0.515,0.0,0.0,154.43,0.515,24708.800000000003,27179.680000000004,0.0
2011-01-02 00:00:00,B2314,0.515,0.0,0.0,154.43,0.515,24708.800000000003,27179.680000000004,0.0
2011-01-02 01:00:00,B2314,0.515,0.0,0.0,154.43,0.515,24708.800000000003,27179.680000000004,0.0
2011-01-02 02:00:00,B2314,0.515,0.0,0.0,154.43,0.515,24708.800000000003,27179.680000000004,0.0
2011-01-02 03:00:00,B2314,0.515,0.0,0.0,154.43,0.515,24708.800000000003,27179.680000000004,0.0
2011-01-02 04:00:00,B2314,0.515,0.0,0.0,154.43,0.515,24708.800000000003,27179.680000000004,0.0
2011-01-02 05:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-02 06:00:00,B2314,3.4,0.0,0.0,154.43,3.4,24708.800000000003,27179.680000000004,0.0
2011-01-02 07:00:00,B2314,0.93,0.0,0.0,154.43,0.93,24708.800000000003,27179.680000000004,0.0
2011-01-02 08:00:00,B2314,2.918,2.4,0.0,154.43,2.918,24708.800000000003,27179.680000000004,0.0
2011-01-02 09:00:00,B2314,2.918,2.4,1.97,154.43,0.6779999999999999,24708.800000000003,27179.680000000004,2.24
2011-01-02 10:00:00,B2314,2.918,2.4,3.01,154.43,-0.472,24708.800000000003,27179.680000000004,3.39
2011-01-02 11:00:00,B2314,2.918,2.4,3.65,154.43,-1.2219999999999995,24708.800000000003,27179.680000000004,4.14
2011-01-02 12:00:00,B2314,5.801,2.4,3.07,154.43,2.1910000000000003,24708.800000000003,27179.680000000004,3.61
2011-01-02 13:00:00,B2314,0.93,0.0,2.21,154.43,-1.7999999999999998,24708.800000000003,27179.680000000004,2.73
2011-01-02 14:00:00,B2314,0.518,0.0,1.94,154.43,-1.9120000000000001,24708.800000000003,27179.680000000004,2.43
2011-01-02 15:00:00,B2314,0.518,0.0,1.22,154.43,-1.022,24708.800000000003,27179.680000000004,1.54
2011-01-02 16:00:00,B2314,0.518,0.0,0.0,154.43,0.518,24708.800000000003,27179.680000000004,0.0
2011-01-02 17:00:00,B2314,0.93,0.0,0.0,154.43,0.93,24708.800000000003,27179.680000000004,0.0
2011-01-02 18:00:00,B2314,3.401,0.0,0.0,154.43,3.401,24708.800000000003,27179.680000000004,0.0
2011-01-02 19:00:00,B2314,4.222,0.0,0.0,154.43,4.222,24708.800000000003,27179.680000000004,0.0
2011-01-02 20:00:00,B2314,0.93,0.0,0.0,154.43,0.93,24708.800000000003,27179.680000000004,0.0
2011-01-02 21:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-02 22:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-02 23:00:00,B2314,0.515,0.0,0.0,154.43,0.515,24708.800000000003,27179.680000000004,0.0
2011-01-03 00:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-03 01:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-03 02:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-03 03:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-03 04:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-03 05:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-03 06:00:00,B2314,3.401,0.0,0.0,154.43,3.401,24708.800000000003,27179.680000000004,0.0
2011-01-03 07:00:00,B2314,0.93,0.0,0.0,154.43,0.93,24708.800000000003,27179.680000000004,0.0
2011-01-03 08:00:00,B2314,0.518,0.0,0.0,154.43,0.518,24708.800000000003,27179.680000000004,0.0
2011-01-03 09:00:00,B2314,0.518,0.0,1.7,154.43,-1.322,24708.800000000003,27179.680000000004,1.84
2011-01-03 10:00:00,B2314,0.518,0.0,2.52,154.43,-2.292,24708.800000000003,27179.680000000004,2.81
2011-01-03 11:00:00,B2314,0.518,0.0,3.16,154.43,-3.0119999999999996,24708.800000000003,27179.680000000004,3.53
2011-01-03 12:00:00,B2314,3.401,0.0,3.44,154.43,-0.5090000000000003,24708.800000000003,27179.680000000004,3.91
2011-01-03 13:00:00,B2314,0.93,0.0,3.1,154.43,-2.6799999999999997,24708.800000000003,27179.680000000004,3.61
2011-01-03 14:00:00,B2314,0.518,0.0,2.47,154.43,-2.4619999999999997,24708.800000000003,27179.680000000004,2.98
2011-01-03 15:00:00,B2314,0.518,0.0,1.57,154.43,-1.472,24708.800000000003,27179.680000000004,1.99
2011-01-03 16:00:00,B2314,0.518,0.0,0.0,154.43,0.358,24708.800000000003,27179.680000000004,0.16
2011-01-03 17:00:00,B2314,0.93,0.0,0.0,154.43,0.93,24708.800000000003,27179.680000000004,0.0
2011-01-03 18:00:00,B2314,3.401,0.0,0.0,154.43,3.401,24708.800000000003,27179.680000000004,0.0
2011-01-03 19:00:00,B2314,4.222,0.0,0.0,154.43,4.222,24708.800000000003,27179.680000000004,0.0
2011-01-03 20:00:00,B2314,0.93,0.0,0.0,154.43,0.93,24708.800000000003,27179.680000000004,0.0
2011-01-03 21:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-03 22:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-03 23:00:00,B2314,0.515,0.0,0.0,154.43,0.515,24708.800000000003,27179.680000000004,0.0
2011-01-04 00:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-04 01:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-04 02:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-04 03:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-04 04:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-04 05:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-04 06:00:00,B2314,3.401,0.0,0.0,154.43,3.401,24708.800000000003,27179.680000000004,0.0
2011-01-04 07:00:00,B2314,0.93,0.0,0.0,154.43,0.93,24708.800000000003,27179.680000000004,0.0
2011-01-04 08:00:00,B2314,0.518,0.0,0.0,154.43,0.518,24708.800000000003,27179.680000000004,0.0
2011-01-04 09:00:00,B2314,0.518,0.0,1.47,154.43,-1.142,24708.800000000003,27179.680000000004,1.66
2011-01-04 10:00:00,B2314,0.518,0.0,2.0,154.43,-1.772,24708.800000000003,27179.680000000004,2.29
2011-01-04 11:00:00,B2314,0.518,0.0,2.7,154.43,-2.572,24708.800000000003,27179.680000000004,3.09
2011-01-04 12:00:00,B2314,3.398,0.0,2.96,154.43,-0.021999999999999797,24708.800000000003,27179.680000000004,3.42
2011-01-04 13:00:00,B2314,0.93,0.0,2.46,154.43,-2.01,24708.800000000003,27179.680000000004,2.94
2011-01-04 14:00:00,B2314,0.518,0.0,2.09,154.43,-2.082,24708.800000000003,27179.680000000004,2.6
2011-01-04 15:00:00,B2314,0.518,0.0,1.52,154.43,-1.412,24708.800000000003,27179.680000000004,1.93
2011-01-04 16:00:00,B2314,0.518,0.0,0.0,154.43,0.388,24708.800000000003,27179.680000000004,0.13
2011-01-04 17:00:00,B2314,0.93,0.0,0.0,154.43,0.93,24708.800000000003,27179.680000000004,0.0
2011-01-04 18:00:00,B2314,3.398,0.0,0.0,154.43,3.398,24708.800000000003,27179.680000000004,0.0
2011-01-04 19:00:00,B2314,4.222,0.0,0.0,154.43,4.222,24708.800000000003,27179.680000000004,0.0
2011-01-04 20:00:00,B2314,0.93,0.0,0.0,154.43,0.93,24708.800000000003,27179.680000000004,0.0
2011-01-04 21:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-04 22:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-04 23:00:00,B2314,0.515,0.0,0.0,154.43,0.515,24708.800000000003,27179.680000000004,0.0
2011-01-05 00:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-05 01:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-05 02:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-05 03:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-05 04:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-05 05:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-05 06:00:00,B2314,3.398,0.0,0.0,154.43,3.398,24708.800000000003,27179.680000000004,0.0
2011-01-05 07:00:00,B2314,0.93,0.0,0.0,154.43,0.93,24708.800000000003,27179.680000000004,0.0
2011-01-05 08:00:00,B2314,0.518,0.0,0.0,154.43,0.518,24708.800000000003,27179.680000000004,0.0
2011-01-05 09:00:00,B2314,0.518,0.0,1.45,154.43,-1.042,24708.800000000003,27179.680000000004,1.56
2011-01-05 10:00:00,B2314,0.518,0.0,1.86,154.43,-1.562,24708.800000000003,27179.680000000004,2.08
2011-01-05 11:00:00,B2314,0.518,0.0,1.8,154.43,-1.502,24708.800000000003,27179.680000000004,2.02
2011-01-05 12:00:00,B2314,3.398,0.0,1.92,154.43,1.2280000000000002,24708.800000000003,27179.680000000004,2.17
2011-01-05 13:00:00,B2314,0.93,0.0,1.85,154.43,-1.1999999999999997,24708.800000000003,27179.680000000004,2.13
2011-01-05 14:00:00,B2314,0.518,0.0,1.41,154.43,-1.132,24708.800000000003,27179.680000000004,1.65
2011-01-05 15:00:00,B2314,0.518,0.0,0.95,154.43,-0.6419999999999999,24708.800000000003,27179.680000000004,1.16
2011-01-05 16:00:00,B2314,0.518,0.0,0.0,154.43,0.438,24708.800000000003,27179.680000000004,0.08
2011-01-05 17:00:00,B2314,0.93,0.0,0.0,154.43,0.93,24708.800000000003,27179.680000000004,0.0
2011-01-05 18:00:00,B2314,3.398,0.0,0.0,154.43,3.398,24708.800000000003,27179.680000000004,0.0
2011-01-05 19:00:00,B2314,4.222,0.0,0.0,154.43,4.222,24708.800000000003,27179.680000000004,0.0
2011-01-05 20:00:00,B2314,0.93,0.0,0.0,154.43,0.93,24708.800000000003,27179.680000000004,0.0
2011-01-05 21:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-05 22:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-05 23:00:00,B2314,0.515,0.0,0.0,154.43,0.515,24708.800000000003,27179.680000000004,0.0
2011-01-06 00:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-06 01:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-06 02:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-06 03:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-06 04:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-06 05:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-06 06:00:00,B2314,3.398,0.0,0.0,154.43,3.398,24708.800000000003,27179.680000000004,0.0
2011-01-06 07:00:00,B2314,0.93,0.0,0.0,154.43,0.93,24708.800000000003,27179.680000000004,0.0
2011-01-06 08:00:00,B2314,0.518,0.0,0.0,154.43,0.518,24708.800000000003,27179.680000000004,0.0
2011-01-06 09:00:00,B2314,0.518,0.0,1.62,154.43,-1.302,24708.800000000003,27179.680000000004,1.82
2011-01-06 10:00:00,B2314,0.518,0.0,2.45,154.43,-2.2220000000000004,24708.800000000003,27179.680000000004,2.74
2011-01-06 11:00:00,B2314,0.518,0.0,3.07,154.43,-2.912,24708.800000000003,27179.680000000004,3.43
2011-01-06 12:00:00,B2314,3.398,0.0,2.86,154.43,0.15799999999999992,24708.800000000003,27179.680000000004,3.24
2011-01-06 13:00:00,B2314,0.927,0.0,2.24,154.43,-1.6229999999999998,24708.800000000003,27179.680000000004,2.55
2011-01-06 14:00:00,B2314,0.518,0.0,1.52,154.43,-1.002,24708.800000000003,27179.680000000004,1.52
2011-01-06 15:00:00,B2314,0.518,0.0,0.0,154.43,0.518,24708.800000000003,27179.680000000004,0.0
2011-01-06 16:00:00,B2314,0.518,0.0,0.0,154.43,0.518,24708.800000000003,27179.680000000004,0.0
2011-01-06 17:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-06 18:00:00,B2314,3.398,0.0,0.0,154.43,3.398,24708.800000000003,27179.680000000004,0.0
2011-01-06 19:00:00,B2314,4.222,0.0,0.0,154.43,4.222,24708.800000000003,27179.680000000004,0.0
2011-01-06 20:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-06 21:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-06 22:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-06 23:00:00,B2314,0.515,0.0,0.0,154.43,0.515,24708.800000000003,27179.680000000004,0.0
2011-01-07 00:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-07 01:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-07 02:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-07 03:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-07 04:00:00,B2314,2.915,2.4,0.0,154.43,2.915,24708.800000000003,27179.680000000004,0.0
2011-01-07 05:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-07 06:00:00,B2314,3.398,0.0,0.0,154.43,3.398,24708.800000000003,27179.680000000004,0.0
2011-01-07 07:00:00,B2314,0.93,0.0,0.0,154.43,0.93,24708.800000000003,27179.680000000004,0.0
2011-01-07 08:00:00,B2314,0.518,0.0,0.0,154.43,0.518,24708.800000000003,27179.680000000004,0.0
2011-01-07 09:00:00,B2314,0.518,0.0,1.16,154.43,-0.8619999999999999,24708.800000000003,27179.680000000004,1.38
2011-01-07 10:00:00,B2314,0.518,0.0,1.47,154.43,-1.212,24708.800000000003,27179.680000000004,1.73
2011-01-07 11:00:00,B2314,0.518,0.0,1.84,154.43,-1.652,24708.800000000003,27179.680000000004,2.17
2011-01-07 12:00:00,B2314,3.398,0.0,2.41,154.43,0.5680000000000001,24708.800000000003,27179.680000000004,2.83
2011-01-07 13:00:00,B2314,0.927,0.0,2.3,154.43,-1.803,24708.800000000003,27179.680000000004,2.73
2011-01-07 14:00:00,B2314,0.518,0.0,1.8,154.43,-1.732,24708.800000000003,27179.680000000004,2.25
2011-01-07 15:00:00,B2314,0.518,0.0,1.33,154.43,-1.232,24708.800000000003,27179.680000000004,1.75
2011-01-07 16:00:00,B2314,0.518,0.0,0.0,154.43,0.328,24708.800000000003,27179.680000000004,0.19
2011-01-07 17:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-07 18:00:00,B2314,3.398,0.0,0.0,154.43,3.398,24708.800000000003,27179.680000000004,0.0
2011-01-07 19:00:00,B2314,4.222,0.0,0.0,154.43,4.222,24708.800000000003,27179.680000000004,0.0
2011-01-07 20:00:00,B2314,0.93,0.0,0.0,154.43,0.93,24708.800000000003,27179.680000000004,0.0
2011-01-07 21:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-07 22:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-07 23:00:00,B2314,0.515,0.0,0.0,154.43,0.515,24708.800000000003,27179.680000000004,0.0
2011-01-08 00:00:00,B2314,0.515,0.0,0.0,154.43,0.515,24708.800000000003,27179.680000000004,0.0
2011-01-08 01:00:00,B2314,0.515,0.0,0.0,154.43,0.515,24708.800000000003,27179.680000000004,0.0
2011-01-08 02:00:00,B2314,0.515,0.0,0.0,154.43,0.515,24708.800000000003,27179.680000000004,0.0
2011-01-08 03:00:00,B2314,0.515,0.0,0.0,154.43,0.515,24708.800000000003,27179.680000000004,0.0
2011-01-08 04:00:00,B2314,0.515,0.0,0.0,154.43,0.515,24708.800000000003,27179.680000000004,0.0
2011-01-08 05:00:00,B2314,0.927,0.0,0.0,154.43,0.927,24708.800000000003,27179.680000000004,0.0
2011-01-08 06:00:00,B2314,3.398,0.0,0.0,154.43,3.398,24708.800000000003,27179.680000000004,0.0
2011-01-08 07:00:00,B2314,0.93,0.0,0.0,154.43,0.93,24708.800000000003,27179.680000000004,0.0
2011-01-08 08:00:00,B2314,2.918,2.4,0.0,154.43,2.918,24708.800000000003,27179.680000000004,0.0
2011-01-08 09:00:00,B2314,2.918,2.4,1.31,154.43,1.5180000000000002,24708.800000000003,27179.680000000004,1.4
2011-01-08 10:00:00,B2314,2.918,2.4,2.21,154.43,0.42799999999999994,24708.800000000003,27179.680000000004,2.49
2011-01-08 11:00:00,B2314,2.918,2.4,2.78,154.43,-0.262,24708.800000000003,27179.680000000004,3.18
2011-01-08 12:00:00,B2314,5.798,2.4,3.17,154.43,2.118,24708.800000000003,27179.680000000004,3.68
2011-01-08 13:00:00,B2314,0.93,0.0,3.2,154.43,-2.82,24708.800000000003,27179.680000000004,3.75
2011-01-08 14:00:00,B2314,0.518,0.0,2.61,154.43,-2.622,24708.800000000003,27179.680000000004,3.14
2011-01-08 15:00:00,B2314,0.518,0.0,1.69,154.43,-1.622,24708.800000000003,27179.680000000004,2.14
2011-01-08 16:00:00,B2314,0.518,0.0,0.0,154.43,0.368,24708.800000000003,27179.680000000004,0.15
2011-01-08 17:00:00,B2314,0.93,0.0,0.0,154.43,0.93,24708.800000000003,27179.680000000004,0.0
2011-01-08 18:00:00,B2314,3.398,0.0,0.0,154.43,3.398,24708.800000000003,27179.680000000004,0.0
2011-01-08 19:00:00,B2314,4.221,0.0,0.0,154.43,4.221,24708.800000000003,27179.680000000004,0.0
2011-01-08 20:00:00,B2314,0.93,0.0,0.0,154.43,0.93,24708.800000000003,27179.680000000004,0.0
