,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2960,0.438,0.0,0.0,136.04,0.438,21766.399999999998,23943.04,0.0
2011-01-01 01:00:00,B2960,0.438,0.0,0.0,136.04,0.438,21766.399999999998,23943.04,0.0
2011-01-01 02:00:00,B2960,0.438,0.0,0.0,136.04,0.438,21766.399999999998,23943.04,0.0
2011-01-01 03:00:00,B2960,0.438,0.0,0.0,136.04,0.438,21766.399999999998,23943.04,0.0
2011-01-01 04:00:00,B2960,0.438,0.0,0.0,136.04,0.438,21766.399999999998,23943.04,0.0
2011-01-01 05:00:00,B2960,0.789,0.0,0.0,136.04,0.789,21766.399999999998,23943.04,0.0
2011-01-01 06:00:00,B2960,2.896,0.0,0.0,136.04,2.896,21766.399999999998,23943.04,0.0
2011-01-01 07:00:00,B2960,0.792,0.0,0.0,136.04,0.792,21766.399999999998,23943.04,0.0
2011-01-01 08:00:00,B2960,2.842,2.4,0.0,136.04,2.842,21766.399999999998,23943.04,0.0
2011-01-01 09:00:00,B2960,2.842,2.4,1.33,136.04,1.1820000000000002,21766.399999999998,23943.04,1.66
2011-01-01 10:00:00,B2960,2.842,2.4,1.87,136.04,0.532,21766.399999999998,23943.04,2.31
2011-01-01 11:00:00,B2960,2.842,2.4,1.85,136.04,0.532,21766.399999999998,23943.04,2.31
2011-01-01 12:00:00,B2960,5.293,2.4,1.91,136.04,2.903,21766.399999999998,23943.04,2.39
2011-01-01 13:00:00,B2960,0.792,0.0,1.81,136.04,-1.518,21766.399999999998,23943.04,2.31
2011-01-01 14:00:00,B2960,0.441,0.0,1.42,136.04,-1.419,21766.399999999998,23943.04,1.86
2011-01-01 15:00:00,B2960,0.441,0.0,1.11,136.04,-1.069,21766.399999999998,23943.04,1.51
2011-01-01 16:00:00,B2960,0.441,0.0,0.0,136.04,0.261,21766.399999999998,23943.04,0.18
2011-01-01 17:00:00,B2960,0.792,0.0,0.0,136.04,0.792,21766.399999999998,23943.04,0.0
2011-01-01 18:00:00,B2960,2.896,0.0,0.0,136.04,2.896,21766.399999999998,23943.04,0.0
2011-01-01 19:00:00,B2960,3.595,0.0,0.0,136.04,3.595,21766.399999999998,23943.04,0.0
2011-01-01 20:00:00,B2960,0.792,0.0,0.0,136.04,0.792,21766.399999999998,23943.04,0.0
2011-01-01 21:00:00,B2960,0.789,0.0,0.0,136.04,0.789,21766.399999999998,23943.04,0.0
2011-01-01 22:00:00,B2960,0.789,0.0,0.0,136.04,0.789,21766.399999999998,23943.04,0.0
2011-01-01 23:00:00,B2960,0.438,0.0,0.0,136.04,0.438,21766.399999999998,23943.04,0.0
2011-01-02 00:00:00,B2960,0.438,0.0,0.0,136.04,0.438,21766.399999999998,23943.04,0.0
2011-01-02 01:00:00,B2960,0.438,0.0,0.0,136.04,0.438,21766.399999999998,23943.04,0.0
2011-01-02 02:00:00,B2960,0.438,0.0,0.0,136.04,0.438,21766.399999999998,23943.04,0.0
2011-01-02 03:00:00,B2960,0.438,0.0,0.0,136.04,0.438,21766.399999999998,23943.04,0.0
2011-01-02 04:00:00,B2960,0.438,0.0,0.0,136.04,0.438,21766.399999999998,23943.04,0.0
2011-01-02 05:00:00,B2960,0.789,0.0,0.0,136.04,0.789,21766.399999999998,23943.04,0.0
2011-01-02 06:00:00,B2960,2.896,0.0,0.0,136.04,2.896,21766.399999999998,23943.04,0.0
2011-01-02 07:00:00,B2960,0.792,0.0,0.0,136.04,0.792,21766.399999999998,23943.04,0.0
2011-01-02 08:00:00,B2960,2.841,2.4,0.0,136.04,2.841,21766.399999999998,23943.04,0.0
2011-01-02 09:00:00,B2960,2.842,2.4,1.75,136.04,0.7520000000000002,21766.399999999998,23943.04,2.09
2011-01-02 10:00:00,B2960,2.842,2.4,2.65,136.04,-0.2879999999999998,21766.399999999998,23943.04,3.13
2011-01-02 11:00:00,B2960,2.842,2.4,3.22,136.04,-0.968,21766.399999999998,23943.04,3.81
2011-01-02 12:00:00,B2960,5.296,2.4,2.7,136.04,2.0260000000000002,21766.399999999998,23943.04,3.27
2011-01-02 13:00:00,B2960,0.792,0.0,1.95,136.04,-1.648,21766.399999999998,23943.04,2.44
2011-01-02 14:00:00,B2960,0.441,0.0,1.71,136.04,-1.7089999999999999,21766.399999999998,23943.04,2.15
2011-01-02 15:00:00,B2960,0.441,0.0,1.08,136.04,-0.909,21766.399999999998,23943.04,1.35
2011-01-02 16:00:00,B2960,0.441,0.0,0.0,136.04,0.441,21766.399999999998,23943.04,0.0
2011-01-02 17:00:00,B2960,0.792,0.0,0.0,136.04,0.792,21766.399999999998,23943.04,0.0
