,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B2437,12.845,0.0,0.0,591.95,12.845,94712.0,104183.20000000001,0.0
2011-01-01 19:00:00,B2437,15.957,0.0,0.0,591.95,15.957,94712.0,104183.20000000001,0.0
2011-01-01 20:00:00,B2437,3.516,0.0,0.0,591.95,3.516,94712.0,104183.20000000001,0.0
2011-01-01 21:00:00,B2437,3.504,0.0,0.0,591.95,3.504,94712.0,104183.20000000001,0.0
2011-01-01 22:00:00,B2437,3.503,0.0,0.0,591.95,3.503,94712.0,104183.20000000001,0.0
2011-01-01 23:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-02 00:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-02 01:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-02 02:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-02 03:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-02 04:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-02 05:00:00,B2437,3.502,0.0,0.0,591.95,3.502,94712.0,104183.20000000001,0.0
2011-01-02 06:00:00,B2437,12.854,0.0,0.0,591.95,12.854,94712.0,104183.20000000001,0.0
2011-01-02 07:00:00,B2437,3.516,0.0,0.0,591.95,3.516,94712.0,104183.20000000001,0.0
2011-01-02 08:00:00,B2437,4.36,2.4,0.0,591.95,4.36,94712.0,104183.20000000001,0.0
2011-01-02 09:00:00,B2437,4.361,2.4,7.57,591.95,-3.9189999999999996,94712.0,104183.20000000001,8.28
2011-01-02 10:00:00,B2437,4.361,2.4,11.39,591.95,-8.059000000000001,94712.0,104183.20000000001,12.42
2011-01-02 11:00:00,B2437,4.362,2.4,13.86,591.95,-10.728,94712.0,104183.20000000001,15.09
2011-01-02 12:00:00,B2437,15.257,2.4,11.76,591.95,2.327,94712.0,104183.20000000001,12.93
2011-01-02 13:00:00,B2437,3.517,0.0,8.5,591.95,-5.963000000000001,94712.0,104183.20000000001,9.48
2011-01-02 14:00:00,B2437,1.96,0.0,7.4,591.95,-6.31,94712.0,104183.20000000001,8.27
2011-01-02 15:00:00,B2437,1.96,0.0,4.67,591.95,-3.2300000000000004,94712.0,104183.20000000001,5.19
2011-01-02 16:00:00,B2437,1.959,0.0,0.0,591.95,1.959,94712.0,104183.20000000001,0.0
2011-01-02 17:00:00,B2437,3.516,0.0,0.0,591.95,3.516,94712.0,104183.20000000001,0.0
2011-01-02 18:00:00,B2437,12.844,0.0,0.0,591.95,12.844,94712.0,104183.20000000001,0.0
2011-01-02 19:00:00,B2437,15.957,0.0,0.0,591.95,15.957,94712.0,104183.20000000001,0.0
2011-01-02 20:00:00,B2437,3.516,0.0,0.0,591.95,3.516,94712.0,104183.20000000001,0.0
2011-01-02 21:00:00,B2437,3.504,0.0,0.0,591.95,3.504,94712.0,104183.20000000001,0.0
2011-01-02 22:00:00,B2437,3.503,0.0,0.0,591.95,3.503,94712.0,104183.20000000001,0.0
2011-01-02 23:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-03 00:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-03 01:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-03 02:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-03 03:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-03 04:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-03 05:00:00,B2437,3.504,0.0,0.0,591.95,3.504,94712.0,104183.20000000001,0.0
2011-01-03 06:00:00,B2437,12.857,0.0,0.0,591.95,12.857,94712.0,104183.20000000001,0.0
2011-01-03 07:00:00,B2437,3.518,0.0,0.0,591.95,3.518,94712.0,104183.20000000001,0.0
2011-01-03 08:00:00,B2437,1.96,0.0,0.0,591.95,1.96,94712.0,104183.20000000001,0.0
2011-01-03 09:00:00,B2437,1.96,0.0,6.52,591.95,-5.08,94712.0,104183.20000000001,7.04
2011-01-03 10:00:00,B2437,1.96,0.0,9.51,591.95,-8.32,94712.0,104183.20000000001,10.28
2011-01-03 11:00:00,B2437,1.959,0.0,11.94,591.95,-10.881,94712.0,104183.20000000001,12.84
2011-01-03 12:00:00,B2437,12.844,0.0,13.16,591.95,-1.3160000000000007,94712.0,104183.20000000001,14.16
2011-01-03 13:00:00,B2437,3.517,0.0,11.88,591.95,-9.363000000000001,94712.0,104183.20000000001,12.88
2011-01-03 14:00:00,B2437,1.959,0.0,9.42,591.95,-8.371,94712.0,104183.20000000001,10.33
2011-01-03 15:00:00,B2437,1.959,0.0,6.01,591.95,-4.741,94712.0,104183.20000000001,6.7
2011-01-03 16:00:00,B2437,1.959,0.0,0.0,591.95,1.699,94712.0,104183.20000000001,0.26
2011-01-03 17:00:00,B2437,3.517,0.0,0.0,591.95,3.517,94712.0,104183.20000000001,0.0
2011-01-03 18:00:00,B2437,12.844,0.0,0.0,591.95,12.844,94712.0,104183.20000000001,0.0
2011-01-03 19:00:00,B2437,15.958,0.0,0.0,591.95,15.958,94712.0,104183.20000000001,0.0
2011-01-03 20:00:00,B2437,3.517,0.0,0.0,591.95,3.517,94712.0,104183.20000000001,0.0
2011-01-03 21:00:00,B2437,3.504,0.0,0.0,591.95,3.504,94712.0,104183.20000000001,0.0
2011-01-03 22:00:00,B2437,3.503,0.0,0.0,591.95,3.503,94712.0,104183.20000000001,0.0
2011-01-03 23:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-04 00:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-04 01:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-04 02:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-04 03:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-04 04:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-04 05:00:00,B2437,3.504,0.0,0.0,591.95,3.504,94712.0,104183.20000000001,0.0
2011-01-04 06:00:00,B2437,12.857,0.0,0.0,591.95,12.857,94712.0,104183.20000000001,0.0
2011-01-04 07:00:00,B2437,3.518,0.0,0.0,591.95,3.518,94712.0,104183.20000000001,0.0
2011-01-04 08:00:00,B2437,1.96,0.0,0.0,591.95,1.96,94712.0,104183.20000000001,0.0
2011-01-04 09:00:00,B2437,1.96,0.0,5.67,591.95,-4.33,94712.0,104183.20000000001,6.29
2011-01-04 10:00:00,B2437,1.96,0.0,7.6,591.95,-6.4799999999999995,94712.0,104183.20000000001,8.44
2011-01-04 11:00:00,B2437,1.959,0.0,10.27,591.95,-9.331,94712.0,104183.20000000001,11.29
2011-01-04 12:00:00,B2437,12.844,0.0,11.35,591.95,0.5039999999999996,94712.0,104183.20000000001,12.34
2011-01-04 13:00:00,B2437,3.517,0.0,9.45,591.95,-6.853,94712.0,104183.20000000001,10.37
2011-01-04 14:00:00,B2437,1.959,0.0,7.97,591.95,-6.931000000000001,94712.0,104183.20000000001,8.89
2011-01-04 15:00:00,B2437,1.959,0.0,5.82,591.95,-4.541,94712.0,104183.20000000001,6.5
2011-01-04 16:00:00,B2437,1.959,0.0,0.0,591.95,1.719,94712.0,104183.20000000001,0.24
2011-01-04 17:00:00,B2437,3.517,0.0,0.0,591.95,3.517,94712.0,104183.20000000001,0.0
2011-01-04 18:00:00,B2437,12.844,0.0,0.0,591.95,12.844,94712.0,104183.20000000001,0.0
2011-01-04 19:00:00,B2437,15.958,0.0,0.0,591.95,15.958,94712.0,104183.20000000001,0.0
2011-01-04 20:00:00,B2437,3.517,0.0,0.0,591.95,3.517,94712.0,104183.20000000001,0.0
2011-01-04 21:00:00,B2437,3.504,0.0,0.0,591.95,3.504,94712.0,104183.20000000001,0.0
2011-01-04 22:00:00,B2437,3.503,0.0,0.0,591.95,3.503,94712.0,104183.20000000001,0.0
2011-01-04 23:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-05 00:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-05 01:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-05 02:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-05 03:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-05 04:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-05 05:00:00,B2437,3.504,0.0,0.0,591.95,3.504,94712.0,104183.20000000001,0.0
2011-01-05 06:00:00,B2437,12.845,0.0,0.0,591.95,12.845,94712.0,104183.20000000001,0.0
2011-01-05 07:00:00,B2437,3.518,0.0,0.0,591.95,3.518,94712.0,104183.20000000001,0.0
2011-01-05 08:00:00,B2437,1.96,0.0,0.0,591.95,1.96,94712.0,104183.20000000001,0.0
2011-01-05 09:00:00,B2437,1.96,0.0,5.61,591.95,-4.05,94712.0,104183.20000000001,6.01
2011-01-05 10:00:00,B2437,1.96,0.0,7.03,591.95,-5.63,94712.0,104183.20000000001,7.59
2011-01-05 11:00:00,B2437,1.959,0.0,6.82,591.95,-5.371,94712.0,104183.20000000001,7.33
2011-01-05 12:00:00,B2437,12.844,0.0,7.35,591.95,4.973999999999999,94712.0,104183.20000000001,7.87
2011-01-05 13:00:00,B2437,3.517,0.0,7.12,591.95,-4.143000000000001,94712.0,104183.20000000001,7.66
2011-01-05 14:00:00,B2437,1.959,0.0,5.36,591.95,-3.821,94712.0,104183.20000000001,5.78
2011-01-05 15:00:00,B2437,1.959,0.0,3.6,591.95,-1.991,94712.0,104183.20000000001,3.95
2011-01-05 16:00:00,B2437,1.959,0.0,0.0,591.95,1.959,94712.0,104183.20000000001,0.0
2011-01-05 17:00:00,B2437,3.504,0.0,0.0,591.95,3.504,94712.0,104183.20000000001,0.0
2011-01-05 18:00:00,B2437,12.844,0.0,0.0,591.95,12.844,94712.0,104183.20000000001,0.0
2011-01-05 19:00:00,B2437,15.958,0.0,0.0,591.95,15.958,94712.0,104183.20000000001,0.0
2011-01-05 20:00:00,B2437,3.505,0.0,0.0,591.95,3.505,94712.0,104183.20000000001,0.0
2011-01-05 21:00:00,B2437,3.504,0.0,0.0,591.95,3.504,94712.0,104183.20000000001,0.0
2011-01-05 22:00:00,B2437,3.503,0.0,0.0,591.95,3.503,94712.0,104183.20000000001,0.0
2011-01-05 23:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-06 00:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-06 01:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-06 02:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-06 03:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-06 04:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-06 05:00:00,B2437,3.504,0.0,0.0,591.95,3.504,94712.0,104183.20000000001,0.0
2011-01-06 06:00:00,B2437,12.845,0.0,0.0,591.95,12.845,94712.0,104183.20000000001,0.0
2011-01-06 07:00:00,B2437,3.505,0.0,0.0,591.95,3.505,94712.0,104183.20000000001,0.0
2011-01-06 08:00:00,B2437,1.948,0.0,0.0,591.95,1.948,94712.0,104183.20000000001,0.0
2011-01-06 09:00:00,B2437,1.948,0.0,6.25,591.95,-4.882,94712.0,104183.20000000001,6.83
2011-01-06 10:00:00,B2437,1.947,0.0,9.26,591.95,-8.082999999999998,94712.0,104183.20000000001,10.03
2011-01-06 11:00:00,B2437,1.947,0.0,11.61,591.95,-10.513000000000002,94712.0,104183.20000000001,12.46
2011-01-06 12:00:00,B2437,12.844,0.0,10.97,591.95,1.0739999999999998,94712.0,104183.20000000001,11.77
2011-01-06 13:00:00,B2437,3.504,0.0,8.57,591.95,-5.676,94712.0,104183.20000000001,9.18
2011-01-06 14:00:00,B2437,1.947,0.0,5.82,591.95,-3.873,94712.0,104183.20000000001,5.82
2011-01-06 15:00:00,B2437,1.947,0.0,0.0,591.95,1.947,94712.0,104183.20000000001,0.0
2011-01-06 16:00:00,B2437,1.947,0.0,0.0,591.95,1.947,94712.0,104183.20000000001,0.0
2011-01-06 17:00:00,B2437,3.504,0.0,0.0,591.95,3.504,94712.0,104183.20000000001,0.0
2011-01-06 18:00:00,B2437,12.844,0.0,0.0,591.95,12.844,94712.0,104183.20000000001,0.0
2011-01-06 19:00:00,B2437,15.958,0.0,0.0,591.95,15.958,94712.0,104183.20000000001,0.0
2011-01-06 20:00:00,B2437,3.505,0.0,0.0,591.95,3.505,94712.0,104183.20000000001,0.0
2011-01-06 21:00:00,B2437,3.504,0.0,0.0,591.95,3.504,94712.0,104183.20000000001,0.0
2011-01-06 22:00:00,B2437,3.503,0.0,0.0,591.95,3.503,94712.0,104183.20000000001,0.0
2011-01-06 23:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-07 00:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-07 01:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-07 02:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-07 03:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-07 04:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-07 05:00:00,B2437,3.504,0.0,0.0,591.95,3.504,94712.0,104183.20000000001,0.0
2011-01-07 06:00:00,B2437,12.845,0.0,0.0,591.95,12.845,94712.0,104183.20000000001,0.0
2011-01-07 07:00:00,B2437,3.505,0.0,0.0,591.95,3.505,94712.0,104183.20000000001,0.0
2011-01-07 08:00:00,B2437,1.948,0.0,0.0,591.95,1.948,94712.0,104183.20000000001,0.0
2011-01-07 09:00:00,B2437,1.948,0.0,4.48,591.95,-3.262,94712.0,104183.20000000001,5.21
2011-01-07 10:00:00,B2437,1.947,0.0,5.61,591.95,-4.423,94712.0,104183.20000000001,6.37
2011-01-07 11:00:00,B2437,1.947,0.0,7.05,591.95,-5.983,94712.0,104183.20000000001,7.93
2011-01-07 12:00:00,B2437,12.844,0.0,9.23,591.95,2.693999999999999,94712.0,104183.20000000001,10.15
2011-01-07 13:00:00,B2437,3.504,0.0,8.82,591.95,-6.136000000000001,94712.0,104183.20000000001,9.64
2011-01-07 14:00:00,B2437,1.947,0.0,6.86,591.95,-5.733,94712.0,104183.20000000001,7.68
2011-01-07 15:00:00,B2437,1.947,0.0,5.08,591.95,-3.833,94712.0,104183.20000000001,5.78
2011-01-07 16:00:00,B2437,1.947,0.0,0.0,591.95,1.677,94712.0,104183.20000000001,0.27
2011-01-07 17:00:00,B2437,3.504,0.0,0.0,591.95,3.504,94712.0,104183.20000000001,0.0
2011-01-07 18:00:00,B2437,12.844,0.0,0.0,591.95,12.844,94712.0,104183.20000000001,0.0
2011-01-07 19:00:00,B2437,15.958,0.0,0.0,591.95,15.958,94712.0,104183.20000000001,0.0
2011-01-07 20:00:00,B2437,3.505,0.0,0.0,591.95,3.505,94712.0,104183.20000000001,0.0
2011-01-07 21:00:00,B2437,3.504,0.0,0.0,591.95,3.504,94712.0,104183.20000000001,0.0
2011-01-07 22:00:00,B2437,3.503,0.0,0.0,591.95,3.503,94712.0,104183.20000000001,0.0
2011-01-07 23:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-08 00:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-08 01:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-08 02:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-08 03:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-08 04:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-08 05:00:00,B2437,3.503,0.0,0.0,591.95,3.503,94712.0,104183.20000000001,0.0
2011-01-08 06:00:00,B2437,12.842,0.0,0.0,591.95,12.842,94712.0,104183.20000000001,0.0
2011-01-08 07:00:00,B2437,3.504,0.0,0.0,591.95,3.504,94712.0,104183.20000000001,0.0
2011-01-08 08:00:00,B2437,4.349,2.4,0.0,591.95,4.349,94712.0,104183.20000000001,0.0
2011-01-08 09:00:00,B2437,4.349,2.4,5.05,591.95,-1.0709999999999997,94712.0,104183.20000000001,5.42
2011-01-08 10:00:00,B2437,4.348,2.4,8.36,591.95,-4.752,94712.0,104183.20000000001,9.1
2011-01-08 11:00:00,B2437,4.349,2.4,10.58,591.95,-7.241,94712.0,104183.20000000001,11.59
2011-01-08 12:00:00,B2437,15.244,2.4,12.13,591.95,2.0039999999999996,94712.0,104183.20000000001,13.24
2011-01-08 13:00:00,B2437,3.505,0.0,12.29,591.95,-9.835,94712.0,104183.20000000001,13.34
2011-01-08 14:00:00,B2437,1.948,0.0,9.93,591.95,-8.952,94712.0,104183.20000000001,10.9
2011-01-08 15:00:00,B2437,1.947,0.0,6.47,591.95,-5.253,94712.0,104183.20000000001,7.2
2011-01-08 16:00:00,B2437,1.948,0.0,0.0,591.95,1.678,94712.0,104183.20000000001,0.27
2011-01-08 17:00:00,B2437,3.505,0.0,0.0,591.95,3.505,94712.0,104183.20000000001,0.0
2011-01-08 18:00:00,B2437,12.845,0.0,0.0,591.95,12.845,94712.0,104183.20000000001,0.0
2011-01-08 19:00:00,B2437,15.957,0.0,0.0,591.95,15.957,94712.0,104183.20000000001,0.0
2011-01-08 20:00:00,B2437,3.504,0.0,0.0,591.95,3.504,94712.0,104183.20000000001,0.0
2011-01-08 21:00:00,B2437,3.504,0.0,0.0,591.95,3.504,94712.0,104183.20000000001,0.0
2011-01-08 22:00:00,B2437,3.503,0.0,0.0,591.95,3.503,94712.0,104183.20000000001,0.0
2011-01-08 23:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-09 00:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-09 01:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-09 02:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-09 03:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-09 04:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-09 05:00:00,B2437,3.502,0.0,0.0,591.95,3.502,94712.0,104183.20000000001,0.0
2011-01-09 06:00:00,B2437,12.842,0.0,0.0,591.95,12.842,94712.0,104183.20000000001,0.0
2011-01-09 07:00:00,B2437,3.516,0.0,0.0,591.95,3.516,94712.0,104183.20000000001,0.0
2011-01-09 08:00:00,B2437,4.36,2.4,0.0,591.95,4.36,94712.0,104183.20000000001,0.0
2011-01-09 09:00:00,B2437,4.361,2.4,8.12,591.95,-4.619000000000001,94712.0,104183.20000000001,8.98
2011-01-09 10:00:00,B2437,4.361,2.4,11.65,591.95,-8.369,94712.0,104183.20000000001,12.73
2011-01-09 11:00:00,B2437,4.362,2.4,13.3,591.95,-10.138,94712.0,104183.20000000001,14.5
2011-01-09 12:00:00,B2437,15.245,2.4,12.58,591.95,1.4649999999999999,94712.0,104183.20000000001,13.78
2011-01-09 13:00:00,B2437,3.517,0.0,10.65,591.95,-8.253,94712.0,104183.20000000001,11.77
2011-01-09 14:00:00,B2437,1.96,0.0,8.24,591.95,-7.329999999999999,94712.0,104183.20000000001,9.29
2011-01-09 15:00:00,B2437,1.96,0.0,5.27,591.95,-4.17,94712.0,104183.20000000001,6.13
2011-01-09 16:00:00,B2437,1.959,0.0,1.7,591.95,-0.10099999999999998,94712.0,104183.20000000001,2.06
2011-01-09 17:00:00,B2437,3.516,0.0,0.0,591.95,3.516,94712.0,104183.20000000001,0.0
2011-01-09 18:00:00,B2437,12.844,0.0,0.0,591.95,12.844,94712.0,104183.20000000001,0.0
2011-01-09 19:00:00,B2437,15.957,0.0,0.0,591.95,15.957,94712.0,104183.20000000001,0.0
2011-01-09 20:00:00,B2437,3.516,0.0,0.0,591.95,3.516,94712.0,104183.20000000001,0.0
2011-01-09 21:00:00,B2437,3.504,0.0,0.0,591.95,3.504,94712.0,104183.20000000001,0.0
2011-01-09 22:00:00,B2437,3.503,0.0,0.0,591.95,3.503,94712.0,104183.20000000001,0.0
2011-01-09 23:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-10 00:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-10 01:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-10 02:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-10 03:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-10 04:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-10 05:00:00,B2437,3.504,0.0,0.0,591.95,3.504,94712.0,104183.20000000001,0.0
2011-01-10 06:00:00,B2437,12.857,0.0,0.0,591.95,12.857,94712.0,104183.20000000001,0.0
2011-01-10 07:00:00,B2437,3.518,0.0,0.0,591.95,3.518,94712.0,104183.20000000001,0.0
2011-01-10 08:00:00,B2437,1.96,0.0,0.0,591.95,1.96,94712.0,104183.20000000001,0.0
2011-01-10 09:00:00,B2437,1.96,0.0,5.75,591.95,-4.43,94712.0,104183.20000000001,6.39
2011-01-10 10:00:00,B2437,1.96,0.0,8.87,591.95,-7.72,94712.0,104183.20000000001,9.68
2011-01-10 11:00:00,B2437,1.959,0.0,10.01,591.95,-8.801,94712.0,104183.20000000001,10.76
2011-01-10 12:00:00,B2437,12.844,0.0,9.48,591.95,2.644,94712.0,104183.20000000001,10.2
2011-01-10 13:00:00,B2437,3.517,0.0,8.6,591.95,-5.813000000000001,94712.0,104183.20000000001,9.33
2011-01-10 14:00:00,B2437,1.959,0.0,7.35,591.95,-6.071,94712.0,104183.20000000001,8.03
2011-01-10 15:00:00,B2437,1.959,0.0,5.08,591.95,-3.6809999999999996,94712.0,104183.20000000001,5.64
2011-01-10 16:00:00,B2437,1.959,0.0,0.0,591.95,1.7890000000000001,94712.0,104183.20000000001,0.17
2011-01-10 17:00:00,B2437,3.517,0.0,0.0,591.95,3.517,94712.0,104183.20000000001,0.0
2011-01-10 18:00:00,B2437,12.844,0.0,0.0,591.95,12.844,94712.0,104183.20000000001,0.0
2011-01-10 19:00:00,B2437,15.958,0.0,0.0,591.95,15.958,94712.0,104183.20000000001,0.0
2011-01-10 20:00:00,B2437,3.517,0.0,0.0,591.95,3.517,94712.0,104183.20000000001,0.0
2011-01-10 21:00:00,B2437,3.504,0.0,0.0,591.95,3.504,94712.0,104183.20000000001,0.0
2011-01-10 22:00:00,B2437,3.503,0.0,0.0,591.95,3.503,94712.0,104183.20000000001,0.0
2011-01-10 23:00:00,B2437,1.946,0.0,0.0,591.95,1.946,94712.0,104183.20000000001,0.0
2011-01-11 00:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-11 01:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-11 02:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-11 03:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-11 04:00:00,B2437,4.346,2.4,0.0,591.95,4.346,94712.0,104183.20000000001,0.0
2011-01-11 05:00:00,B2437,3.504,0.0,0.0,591.95,3.504,94712.0,104183.20000000001,0.0
2011-01-11 06:00:00,B2437,12.845,0.0,0.0,591.95,12.845,94712.0,104183.20000000001,0.0
2011-01-11 07:00:00,B2437,3.518,0.0,0.0,591.95,3.518,94712.0,104183.20000000001,0.0
2011-01-11 08:00:00,B2437,1.96,0.0,0.0,591.95,1.96,94712.0,104183.20000000001,0.0
2011-01-11 09:00:00,B2437,1.96,0.0,6.77,591.95,-5.54,94712.0,104183.20000000001,7.5
2011-01-11 10:00:00,B2437,1.96,0.0,8.71,591.95,-7.69,94712.0,104183.20000000001,9.65
2011-01-11 11:00:00,B2437,1.959,0.0,9.5,591.95,-8.561,94712.0,104183.20000000001,10.52
