,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 17:00:00,B4364,1.154,0.0,0.0,118.19,1.154,18910.4,20801.440000000002,0.0
2011-01-04 18:00:00,B4364,4.212,0.0,0.0,118.19,4.212,18910.4,20801.440000000002,0.0
2011-01-04 19:00:00,B4364,5.233,0.0,0.0,118.19,5.233,18910.4,20801.440000000002,0.0
2011-01-04 20:00:00,B4364,1.154,0.0,0.0,118.19,1.154,18910.4,20801.440000000002,0.0
2011-01-04 21:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-04 22:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-04 23:00:00,B4364,0.638,0.0,0.0,118.19,0.638,18910.4,20801.440000000002,0.0
2011-01-05 00:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-05 01:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-05 02:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-05 03:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-05 04:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-05 05:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-05 06:00:00,B4364,4.212,0.0,0.0,118.19,4.212,18910.4,20801.440000000002,0.0
2011-01-05 07:00:00,B4364,1.154,0.0,0.0,118.19,1.154,18910.4,20801.440000000002,0.0
2011-01-05 08:00:00,B4364,0.644,0.0,0.0,118.19,0.644,18910.4,20801.440000000002,0.0
2011-01-05 09:00:00,B4364,0.643,0.0,1.13,118.19,-0.7170000000000001,18910.4,20801.440000000002,1.36
2011-01-05 10:00:00,B4364,0.643,0.0,1.42,118.19,-1.077,18910.4,20801.440000000002,1.72
2011-01-05 11:00:00,B4364,0.643,0.0,1.38,118.19,-0.9869999999999999,18910.4,20801.440000000002,1.63
2011-01-05 12:00:00,B4364,4.212,0.0,1.48,118.19,2.492,18910.4,20801.440000000002,1.72
2011-01-05 13:00:00,B4364,1.154,0.0,1.43,118.19,-0.476,18910.4,20801.440000000002,1.63
2011-01-05 14:00:00,B4364,0.643,0.0,1.09,118.19,-0.597,18910.4,20801.440000000002,1.24
2011-01-05 15:00:00,B4364,0.643,0.0,0.73,118.19,-0.20699999999999996,18910.4,20801.440000000002,0.85
2011-01-05 16:00:00,B4364,0.643,0.0,0.0,118.19,0.643,18910.4,20801.440000000002,0.0
2011-01-05 17:00:00,B4364,1.154,0.0,0.0,118.19,1.154,18910.4,20801.440000000002,0.0
2011-01-05 18:00:00,B4364,4.212,0.0,0.0,118.19,4.212,18910.4,20801.440000000002,0.0
2011-01-05 19:00:00,B4364,5.233,0.0,0.0,118.19,5.233,18910.4,20801.440000000002,0.0
2011-01-05 20:00:00,B4364,1.154,0.0,0.0,118.19,1.154,18910.4,20801.440000000002,0.0
2011-01-05 21:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-05 22:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-05 23:00:00,B4364,0.638,0.0,0.0,118.19,0.638,18910.4,20801.440000000002,0.0
2011-01-06 00:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-06 01:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-06 02:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-06 03:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-06 04:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-06 05:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-06 06:00:00,B4364,4.212,0.0,0.0,118.19,4.212,18910.4,20801.440000000002,0.0
2011-01-06 07:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-06 08:00:00,B4364,0.644,0.0,0.0,118.19,0.644,18910.4,20801.440000000002,0.0
2011-01-06 09:00:00,B4364,0.643,0.0,1.26,118.19,-0.9570000000000001,18910.4,20801.440000000002,1.6
2011-01-06 10:00:00,B4364,0.643,0.0,1.87,118.19,-1.6169999999999998,18910.4,20801.440000000002,2.26
2011-01-06 11:00:00,B4364,0.643,0.0,2.35,118.19,-2.117,18910.4,20801.440000000002,2.76
2011-01-06 12:00:00,B4364,4.212,0.0,2.21,118.19,1.642,18910.4,20801.440000000002,2.57
2011-01-06 13:00:00,B4364,1.149,0.0,1.72,118.19,-0.841,18910.4,20801.440000000002,1.99
2011-01-06 14:00:00,B4364,0.643,0.0,1.16,118.19,-0.5169999999999999,18910.4,20801.440000000002,1.16
2011-01-06 15:00:00,B4364,0.643,0.0,0.0,118.19,0.643,18910.4,20801.440000000002,0.0
2011-01-06 16:00:00,B4364,0.643,0.0,0.0,118.19,0.643,18910.4,20801.440000000002,0.0
2011-01-06 17:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-06 18:00:00,B4364,4.212,0.0,0.0,118.19,4.212,18910.4,20801.440000000002,0.0
2011-01-06 19:00:00,B4364,5.233,0.0,0.0,118.19,5.233,18910.4,20801.440000000002,0.0
2011-01-06 20:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-06 21:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-06 22:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-06 23:00:00,B4364,0.638,0.0,0.0,118.19,0.638,18910.4,20801.440000000002,0.0
2011-01-07 00:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-07 01:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-07 02:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-07 03:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-07 04:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-07 05:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-07 06:00:00,B4364,4.212,0.0,0.0,118.19,4.212,18910.4,20801.440000000002,0.0
2011-01-07 07:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-07 08:00:00,B4364,0.644,0.0,0.0,118.19,0.644,18910.4,20801.440000000002,0.0
2011-01-07 09:00:00,B4364,0.643,0.0,0.9,118.19,-0.677,18910.4,20801.440000000002,1.32
2011-01-07 10:00:00,B4364,0.643,0.0,1.12,118.19,-0.887,18910.4,20801.440000000002,1.53
2011-01-07 11:00:00,B4364,0.643,0.0,1.41,118.19,-1.197,18910.4,20801.440000000002,1.84
2011-01-07 12:00:00,B4364,4.212,0.0,1.85,118.19,1.952,18910.4,20801.440000000002,2.26
2011-01-07 13:00:00,B4364,1.149,0.0,1.76,118.19,-0.9710000000000001,18910.4,20801.440000000002,2.12
2011-01-07 14:00:00,B4364,0.643,0.0,1.38,118.19,-1.057,18910.4,20801.440000000002,1.7
2011-01-07 15:00:00,B4364,0.643,0.0,1.02,118.19,-0.617,18910.4,20801.440000000002,1.26
2011-01-07 16:00:00,B4364,0.643,0.0,0.0,118.19,0.593,18910.4,20801.440000000002,0.05
2011-01-07 17:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-07 18:00:00,B4364,4.212,0.0,0.0,118.19,4.212,18910.4,20801.440000000002,0.0
2011-01-07 19:00:00,B4364,5.233,0.0,0.0,118.19,5.233,18910.4,20801.440000000002,0.0
2011-01-07 20:00:00,B4364,1.154,0.0,0.0,118.19,1.154,18910.4,20801.440000000002,0.0
2011-01-07 21:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-07 22:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-07 23:00:00,B4364,0.638,0.0,0.0,118.19,0.638,18910.4,20801.440000000002,0.0
2011-01-08 00:00:00,B4364,0.638,0.0,0.0,118.19,0.638,18910.4,20801.440000000002,0.0
2011-01-08 01:00:00,B4364,0.638,0.0,0.0,118.19,0.638,18910.4,20801.440000000002,0.0
2011-01-08 02:00:00,B4364,0.638,0.0,0.0,118.19,0.638,18910.4,20801.440000000002,0.0
2011-01-08 03:00:00,B4364,0.638,0.0,0.0,118.19,0.638,18910.4,20801.440000000002,0.0
2011-01-08 04:00:00,B4364,0.638,0.0,0.0,118.19,0.638,18910.4,20801.440000000002,0.0
2011-01-08 05:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-08 06:00:00,B4364,4.211,0.0,0.0,118.19,4.211,18910.4,20801.440000000002,0.0
2011-01-08 07:00:00,B4364,1.154,0.0,0.0,118.19,1.154,18910.4,20801.440000000002,0.0
2011-01-08 08:00:00,B4364,3.044,2.4,0.0,118.19,3.044,18910.4,20801.440000000002,0.0
2011-01-08 09:00:00,B4364,3.044,2.4,1.02,118.19,1.814,18910.4,20801.440000000002,1.23
2011-01-08 10:00:00,B4364,3.044,2.4,1.69,118.19,0.9740000000000002,18910.4,20801.440000000002,2.07
2011-01-08 11:00:00,B4364,3.044,2.4,2.13,118.19,0.42399999999999993,18910.4,20801.440000000002,2.62
2011-01-08 12:00:00,B4364,6.612,2.4,2.43,118.19,3.682,18910.4,20801.440000000002,2.93
2011-01-08 13:00:00,B4364,1.154,0.0,2.46,118.19,-1.766,18910.4,20801.440000000002,2.92
2011-01-08 14:00:00,B4364,0.643,0.0,2.0,118.19,-1.747,18910.4,20801.440000000002,2.39
2011-01-08 15:00:00,B4364,0.643,0.0,1.3,118.19,-0.907,18910.4,20801.440000000002,1.55
2011-01-08 16:00:00,B4364,0.643,0.0,0.0,118.19,0.583,18910.4,20801.440000000002,0.06
2011-01-08 17:00:00,B4364,1.154,0.0,0.0,118.19,1.154,18910.4,20801.440000000002,0.0
2011-01-08 18:00:00,B4364,4.212,0.0,0.0,118.19,4.212,18910.4,20801.440000000002,0.0
2011-01-08 19:00:00,B4364,5.233,0.0,0.0,118.19,5.233,18910.4,20801.440000000002,0.0
2011-01-08 20:00:00,B4364,1.154,0.0,0.0,118.19,1.154,18910.4,20801.440000000002,0.0
2011-01-08 21:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-08 22:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-08 23:00:00,B4364,0.638,0.0,0.0,118.19,0.638,18910.4,20801.440000000002,0.0
2011-01-09 00:00:00,B4364,0.638,0.0,0.0,118.19,0.638,18910.4,20801.440000000002,0.0
2011-01-09 01:00:00,B4364,0.638,0.0,0.0,118.19,0.638,18910.4,20801.440000000002,0.0
2011-01-09 02:00:00,B4364,0.638,0.0,0.0,118.19,0.638,18910.4,20801.440000000002,0.0
2011-01-09 03:00:00,B4364,0.638,0.0,0.0,118.19,0.638,18910.4,20801.440000000002,0.0
2011-01-09 04:00:00,B4364,0.638,0.0,0.0,118.19,0.638,18910.4,20801.440000000002,0.0
2011-01-09 05:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-09 06:00:00,B4364,4.211,0.0,0.0,118.19,4.211,18910.4,20801.440000000002,0.0
2011-01-09 07:00:00,B4364,1.154,0.0,0.0,118.19,1.154,18910.4,20801.440000000002,0.0
2011-01-09 08:00:00,B4364,3.044,2.4,0.0,118.19,3.044,18910.4,20801.440000000002,0.0
2011-01-09 09:00:00,B4364,3.044,2.4,1.64,118.19,0.9239999999999999,18910.4,20801.440000000002,2.12
2011-01-09 10:00:00,B4364,3.044,2.4,2.35,118.19,0.1339999999999999,18910.4,20801.440000000002,2.91
2011-01-09 11:00:00,B4364,3.044,2.4,2.68,118.19,-0.21599999999999975,18910.4,20801.440000000002,3.26
2011-01-09 12:00:00,B4364,6.612,2.4,2.52,118.19,3.5420000000000003,18910.4,20801.440000000002,3.07
2011-01-09 13:00:00,B4364,1.154,0.0,2.13,118.19,-1.456,18910.4,20801.440000000002,2.61
2011-01-09 14:00:00,B4364,0.643,0.0,1.65,118.19,-1.417,18910.4,20801.440000000002,2.06
2011-01-09 15:00:00,B4364,0.643,0.0,1.06,118.19,-0.7070000000000001,18910.4,20801.440000000002,1.35
2011-01-09 16:00:00,B4364,0.643,0.0,0.0,118.19,0.573,18910.4,20801.440000000002,0.07
2011-01-09 17:00:00,B4364,1.154,0.0,0.0,118.19,1.154,18910.4,20801.440000000002,0.0
2011-01-09 18:00:00,B4364,4.217,0.0,0.0,118.19,4.217,18910.4,20801.440000000002,0.0
2011-01-09 19:00:00,B4364,5.233,0.0,0.0,118.19,5.233,18910.4,20801.440000000002,0.0
2011-01-09 20:00:00,B4364,1.154,0.0,0.0,118.19,1.154,18910.4,20801.440000000002,0.0
2011-01-09 21:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-09 22:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-09 23:00:00,B4364,0.638,0.0,0.0,118.19,0.638,18910.4,20801.440000000002,0.0
2011-01-10 00:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-10 01:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-10 02:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-10 03:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-10 04:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-10 05:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-10 06:00:00,B4364,4.217,0.0,0.0,118.19,4.217,18910.4,20801.440000000002,0.0
2011-01-10 07:00:00,B4364,1.154,0.0,0.0,118.19,1.154,18910.4,20801.440000000002,0.0
2011-01-10 08:00:00,B4364,0.644,0.0,0.0,118.19,0.644,18910.4,20801.440000000002,0.0
2011-01-10 09:00:00,B4364,0.643,0.0,1.15,118.19,-0.887,18910.4,20801.440000000002,1.53
2011-01-10 10:00:00,B4364,0.643,0.0,1.79,118.19,-1.567,18910.4,20801.440000000002,2.21
2011-01-10 11:00:00,B4364,0.643,0.0,2.03,118.19,-1.747,18910.4,20801.440000000002,2.39
2011-01-10 12:00:00,B4364,4.216,0.0,1.91,118.19,1.976,18910.4,20801.440000000002,2.24
2011-01-10 13:00:00,B4364,1.154,0.0,1.72,118.19,-0.8860000000000001,18910.4,20801.440000000002,2.04
2011-01-10 14:00:00,B4364,0.643,0.0,1.48,118.19,-1.097,18910.4,20801.440000000002,1.74
2011-01-10 15:00:00,B4364,0.643,0.0,1.02,118.19,-0.577,18910.4,20801.440000000002,1.22
2011-01-10 16:00:00,B4364,0.643,0.0,0.0,118.19,0.643,18910.4,20801.440000000002,0.0
2011-01-10 17:00:00,B4364,1.154,0.0,0.0,118.19,1.154,18910.4,20801.440000000002,0.0
2011-01-10 18:00:00,B4364,4.212,0.0,0.0,118.19,4.212,18910.4,20801.440000000002,0.0
2011-01-10 19:00:00,B4364,5.233,0.0,0.0,118.19,5.233,18910.4,20801.440000000002,0.0
2011-01-10 20:00:00,B4364,1.154,0.0,0.0,118.19,1.154,18910.4,20801.440000000002,0.0
2011-01-10 21:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-10 22:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-10 23:00:00,B4364,0.638,0.0,0.0,118.19,0.638,18910.4,20801.440000000002,0.0
2011-01-11 00:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-11 01:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-11 02:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-11 03:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-11 04:00:00,B4364,3.038,2.4,0.0,118.19,3.038,18910.4,20801.440000000002,0.0
2011-01-11 05:00:00,B4364,1.149,0.0,0.0,118.19,1.149,18910.4,20801.440000000002,0.0
2011-01-11 06:00:00,B4364,4.217,0.0,0.0,118.19,4.217,18910.4,20801.440000000002,0.0
2011-01-11 07:00:00,B4364,1.154,0.0,0.0,118.19,1.154,18910.4,20801.440000000002,0.0
2011-01-11 08:00:00,B4364,0.644,0.0,0.0,118.19,0.644,18910.4,20801.440000000002,0.0
2011-01-11 09:00:00,B4364,0.643,0.0,1.36,118.19,-1.137,18910.4,20801.440000000002,1.78
2011-01-11 10:00:00,B4364,0.643,0.0,1.75,118.19,-1.5970000000000002,18910.4,20801.440000000002,2.24
2011-01-11 11:00:00,B4364,0.643,0.0,1.9,118.19,-1.757,18910.4,20801.440000000002,2.4
