,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 06:00:00,B2913,1.601,0.0,0.0,73.8,1.601,11808.0,12988.800000000001,0.0
2011-01-05 07:00:00,B2913,0.438,0.0,0.0,73.8,0.438,11808.0,12988.800000000001,0.0
2011-01-05 08:00:00,B2913,0.244,0.0,0.0,73.8,0.244,11808.0,12988.800000000001,0.0
2011-01-05 09:00:00,B2913,0.244,0.0,0.7,73.8,-0.596,11808.0,12988.800000000001,0.84
2011-01-05 10:00:00,B2913,0.244,0.0,0.87,73.8,-0.8260000000000001,11808.0,12988.800000000001,1.07
2011-01-05 11:00:00,B2913,0.244,0.0,0.85,73.8,-0.786,11808.0,12988.800000000001,1.03
2011-01-05 12:00:00,B2913,1.601,0.0,0.92,73.8,0.5109999999999999,11808.0,12988.800000000001,1.09
2011-01-05 13:00:00,B2913,0.438,0.0,0.9,73.8,-0.6220000000000001,11808.0,12988.800000000001,1.06
2011-01-05 14:00:00,B2913,0.244,0.0,0.67,73.8,-0.526,11808.0,12988.800000000001,0.77
2011-01-05 15:00:00,B2913,0.244,0.0,0.45,73.8,-0.29600000000000004,11808.0,12988.800000000001,0.54
2011-01-05 16:00:00,B2913,0.244,0.0,0.0,73.8,0.244,11808.0,12988.800000000001,0.0
2011-01-05 17:00:00,B2913,0.438,0.0,0.0,73.8,0.438,11808.0,12988.800000000001,0.0
2011-01-05 18:00:00,B2913,1.601,0.0,0.0,73.8,1.601,11808.0,12988.800000000001,0.0
2011-01-05 19:00:00,B2913,1.989,0.0,0.0,73.8,1.989,11808.0,12988.800000000001,0.0
2011-01-05 20:00:00,B2913,0.438,0.0,0.0,73.8,0.438,11808.0,12988.800000000001,0.0
2011-01-05 21:00:00,B2913,0.437,0.0,0.0,73.8,0.437,11808.0,12988.800000000001,0.0
2011-01-05 22:00:00,B2913,0.437,0.0,0.0,73.8,0.437,11808.0,12988.800000000001,0.0
2011-01-05 23:00:00,B2913,0.243,0.0,0.0,73.8,0.243,11808.0,12988.800000000001,0.0
2011-01-06 00:00:00,B2913,2.643,2.4,0.0,73.8,2.643,11808.0,12988.800000000001,0.0
2011-01-06 01:00:00,B2913,2.643,2.4,0.0,73.8,2.643,11808.0,12988.800000000001,0.0
2011-01-06 02:00:00,B2913,2.643,2.4,0.0,73.8,2.643,11808.0,12988.800000000001,0.0
2011-01-06 03:00:00,B2913,2.643,2.4,0.0,73.8,2.643,11808.0,12988.800000000001,0.0
2011-01-06 04:00:00,B2913,2.643,2.4,0.0,73.8,2.643,11808.0,12988.800000000001,0.0
2011-01-06 05:00:00,B2913,0.437,0.0,0.0,73.8,0.437,11808.0,12988.800000000001,0.0
2011-01-06 06:00:00,B2913,1.601,0.0,0.0,73.8,1.601,11808.0,12988.800000000001,0.0
2011-01-06 07:00:00,B2913,0.438,0.0,0.0,73.8,0.438,11808.0,12988.800000000001,0.0
2011-01-06 08:00:00,B2913,0.244,0.0,0.0,73.8,0.244,11808.0,12988.800000000001,0.0
2011-01-06 09:00:00,B2913,0.244,0.0,0.78,73.8,-0.736,11808.0,12988.800000000001,0.98
2011-01-06 10:00:00,B2913,0.244,0.0,1.15,73.8,-1.166,11808.0,12988.800000000001,1.41
2011-01-06 11:00:00,B2913,0.244,0.0,1.45,73.8,-1.486,11808.0,12988.800000000001,1.73
2011-01-06 12:00:00,B2913,1.601,0.0,1.37,73.8,-0.028999999999999915,11808.0,12988.800000000001,1.63
2011-01-06 13:00:00,B2913,0.438,0.0,1.08,73.8,-0.8320000000000001,11808.0,12988.800000000001,1.27
2011-01-06 14:00:00,B2913,0.244,0.0,0.73,73.8,-0.486,11808.0,12988.800000000001,0.73
2011-01-06 15:00:00,B2913,0.244,0.0,0.0,73.8,0.244,11808.0,12988.800000000001,0.0
2011-01-06 16:00:00,B2913,0.244,0.0,0.0,73.8,0.244,11808.0,12988.800000000001,0.0
2011-01-06 17:00:00,B2913,0.438,0.0,0.0,73.8,0.438,11808.0,12988.800000000001,0.0
2011-01-06 18:00:00,B2913,1.601,0.0,0.0,73.8,1.601,11808.0,12988.800000000001,0.0
2011-01-06 19:00:00,B2913,1.989,0.0,0.0,73.8,1.989,11808.0,12988.800000000001,0.0
2011-01-06 20:00:00,B2913,0.438,0.0,0.0,73.8,0.438,11808.0,12988.800000000001,0.0
2011-01-06 21:00:00,B2913,0.437,0.0,0.0,73.8,0.437,11808.0,12988.800000000001,0.0
2011-01-06 22:00:00,B2913,0.437,0.0,0.0,73.8,0.437,11808.0,12988.800000000001,0.0
2011-01-06 23:00:00,B2913,0.243,0.0,0.0,73.8,0.243,11808.0,12988.800000000001,0.0
2011-01-07 00:00:00,B2913,2.643,2.4,0.0,73.8,2.643,11808.0,12988.800000000001,0.0
2011-01-07 01:00:00,B2913,2.643,2.4,0.0,73.8,2.643,11808.0,12988.800000000001,0.0
2011-01-07 02:00:00,B2913,2.643,2.4,0.0,73.8,2.643,11808.0,12988.800000000001,0.0
2011-01-07 03:00:00,B2913,2.643,2.4,0.0,73.8,2.643,11808.0,12988.800000000001,0.0
2011-01-07 04:00:00,B2913,2.643,2.4,0.0,73.8,2.643,11808.0,12988.800000000001,0.0
2011-01-07 05:00:00,B2913,0.437,0.0,0.0,73.8,0.437,11808.0,12988.800000000001,0.0
2011-01-07 06:00:00,B2913,1.601,0.0,0.0,73.8,1.601,11808.0,12988.800000000001,0.0
2011-01-07 07:00:00,B2913,0.438,0.0,0.0,73.8,0.438,11808.0,12988.800000000001,0.0
2011-01-07 08:00:00,B2913,0.244,0.0,0.0,73.8,0.244,11808.0,12988.800000000001,0.0
2011-01-07 09:00:00,B2913,0.244,0.0,0.56,73.8,-0.5660000000000001,11808.0,12988.800000000001,0.81
2011-01-07 10:00:00,B2913,0.244,0.0,0.7,73.8,-0.716,11808.0,12988.800000000001,0.96
2011-01-07 11:00:00,B2913,0.244,0.0,0.88,73.8,-0.9259999999999999,11808.0,12988.800000000001,1.17
2011-01-07 12:00:00,B2913,1.601,0.0,1.15,73.8,0.15100000000000002,11808.0,12988.800000000001,1.45
2011-01-07 13:00:00,B2913,0.437,0.0,1.11,73.8,-0.923,11808.0,12988.800000000001,1.36
2011-01-07 14:00:00,B2913,0.244,0.0,0.86,73.8,-0.8360000000000001,11808.0,12988.800000000001,1.08
2011-01-07 15:00:00,B2913,0.244,0.0,0.64,73.8,-0.5660000000000001,11808.0,12988.800000000001,0.81
2011-01-07 16:00:00,B2913,0.244,0.0,0.0,73.8,0.204,11808.0,12988.800000000001,0.04
2011-01-07 17:00:00,B2913,0.438,0.0,0.0,73.8,0.438,11808.0,12988.800000000001,0.0
2011-01-07 18:00:00,B2913,1.601,0.0,0.0,73.8,1.601,11808.0,12988.800000000001,0.0
2011-01-07 19:00:00,B2913,1.989,0.0,0.0,73.8,1.989,11808.0,12988.800000000001,0.0
2011-01-07 20:00:00,B2913,0.438,0.0,0.0,73.8,0.438,11808.0,12988.800000000001,0.0
2011-01-07 21:00:00,B2913,0.437,0.0,0.0,73.8,0.437,11808.0,12988.800000000001,0.0
2011-01-07 22:00:00,B2913,0.437,0.0,0.0,73.8,0.437,11808.0,12988.800000000001,0.0
2011-01-07 23:00:00,B2913,0.243,0.0,0.0,73.8,0.243,11808.0,12988.800000000001,0.0
2011-01-08 00:00:00,B2913,0.243,0.0,0.0,73.8,0.243,11808.0,12988.800000000001,0.0
2011-01-08 01:00:00,B2913,0.243,0.0,0.0,73.8,0.243,11808.0,12988.800000000001,0.0
2011-01-08 02:00:00,B2913,0.243,0.0,0.0,73.8,0.243,11808.0,12988.800000000001,0.0
2011-01-08 03:00:00,B2913,0.243,0.0,0.0,73.8,0.243,11808.0,12988.800000000001,0.0
2011-01-08 04:00:00,B2913,0.243,0.0,0.0,73.8,0.243,11808.0,12988.800000000001,0.0
2011-01-08 05:00:00,B2913,0.437,0.0,0.0,73.8,0.437,11808.0,12988.800000000001,0.0
2011-01-08 06:00:00,B2913,1.601,0.0,0.0,73.8,1.601,11808.0,12988.800000000001,0.0
2011-01-08 07:00:00,B2913,0.438,0.0,0.0,73.8,0.438,11808.0,12988.800000000001,0.0
2011-01-08 08:00:00,B2913,2.644,2.4,0.0,73.8,2.644,11808.0,12988.800000000001,0.0
2011-01-08 09:00:00,B2913,2.644,2.4,0.63,73.8,1.8840000000000001,11808.0,12988.800000000001,0.76
2011-01-08 10:00:00,B2913,2.644,2.4,1.04,73.8,1.364,11808.0,12988.800000000001,1.28
2011-01-08 11:00:00,B2913,2.644,2.4,1.32,73.8,0.9940000000000002,11808.0,12988.800000000001,1.65
2011-01-08 12:00:00,B2913,4.001,2.4,1.51,73.8,2.1310000000000002,11808.0,12988.800000000001,1.87
2011-01-08 13:00:00,B2913,0.438,0.0,1.54,73.8,-1.4320000000000002,11808.0,12988.800000000001,1.87
2011-01-08 14:00:00,B2913,0.244,0.0,1.25,73.8,-1.266,11808.0,12988.800000000001,1.51
2011-01-08 15:00:00,B2913,0.244,0.0,0.81,73.8,-0.746,11808.0,12988.800000000001,0.99
2011-01-08 16:00:00,B2913,0.244,0.0,0.0,73.8,0.194,11808.0,12988.800000000001,0.05
2011-01-08 17:00:00,B2913,0.438,0.0,0.0,73.8,0.438,11808.0,12988.800000000001,0.0
2011-01-08 18:00:00,B2913,1.601,0.0,0.0,73.8,1.601,11808.0,12988.800000000001,0.0
2011-01-08 19:00:00,B2913,1.989,0.0,0.0,73.8,1.989,11808.0,12988.800000000001,0.0
2011-01-08 20:00:00,B2913,0.438,0.0,0.0,73.8,0.438,11808.0,12988.800000000001,0.0
2011-01-08 21:00:00,B2913,0.437,0.0,0.0,73.8,0.437,11808.0,12988.800000000001,0.0
2011-01-08 22:00:00,B2913,0.437,0.0,0.0,73.8,0.437,11808.0,12988.800000000001,0.0
2011-01-08 23:00:00,B2913,0.243,0.0,0.0,73.8,0.243,11808.0,12988.800000000001,0.0
2011-01-09 00:00:00,B2913,0.243,0.0,0.0,73.8,0.243,11808.0,12988.800000000001,0.0
2011-01-09 01:00:00,B2913,0.243,0.0,0.0,73.8,0.243,11808.0,12988.800000000001,0.0
2011-01-09 02:00:00,B2913,0.243,0.0,0.0,73.8,0.243,11808.0,12988.800000000001,0.0
2011-01-09 03:00:00,B2913,0.243,0.0,0.0,73.8,0.243,11808.0,12988.800000000001,0.0
2011-01-09 04:00:00,B2913,0.243,0.0,0.0,73.8,0.243,11808.0,12988.800000000001,0.0
2011-01-09 05:00:00,B2913,0.437,0.0,0.0,73.8,0.437,11808.0,12988.800000000001,0.0
2011-01-09 06:00:00,B2913,1.603,0.0,0.0,73.8,1.603,11808.0,12988.800000000001,0.0
2011-01-09 07:00:00,B2913,0.438,0.0,0.0,73.8,0.438,11808.0,12988.800000000001,0.0
2011-01-09 08:00:00,B2913,2.644,2.4,0.0,73.8,2.644,11808.0,12988.800000000001,0.0
2011-01-09 09:00:00,B2913,2.644,2.4,1.01,73.8,1.344,11808.0,12988.800000000001,1.3
2011-01-09 10:00:00,B2913,2.644,2.4,1.45,73.8,0.8340000000000001,11808.0,12988.800000000001,1.81
2011-01-09 11:00:00,B2913,2.644,2.4,1.66,73.8,0.5840000000000001,11808.0,12988.800000000001,2.06
2011-01-09 12:00:00,B2913,4.001,2.4,1.57,73.8,2.0410000000000004,11808.0,12988.800000000001,1.96
2011-01-09 13:00:00,B2913,0.438,0.0,1.33,73.8,-1.232,11808.0,12988.800000000001,1.67
2011-01-09 14:00:00,B2913,0.244,0.0,1.03,73.8,-1.066,11808.0,12988.800000000001,1.31
2011-01-09 15:00:00,B2913,0.244,0.0,0.66,73.8,-0.626,11808.0,12988.800000000001,0.87
2011-01-09 16:00:00,B2913,0.244,0.0,0.0,73.8,0.194,11808.0,12988.800000000001,0.05
2011-01-09 17:00:00,B2913,0.438,0.0,0.0,73.8,0.438,11808.0,12988.800000000001,0.0
2011-01-09 18:00:00,B2913,1.603,0.0,0.0,73.8,1.603,11808.0,12988.800000000001,0.0
2011-01-09 19:00:00,B2913,1.989,0.0,0.0,73.8,1.989,11808.0,12988.800000000001,0.0
2011-01-09 20:00:00,B2913,0.438,0.0,0.0,73.8,0.438,11808.0,12988.800000000001,0.0
2011-01-09 21:00:00,B2913,0.437,0.0,0.0,73.8,0.437,11808.0,12988.800000000001,0.0
2011-01-09 22:00:00,B2913,0.437,0.0,0.0,73.8,0.437,11808.0,12988.800000000001,0.0
2011-01-09 23:00:00,B2913,0.243,0.0,0.0,73.8,0.243,11808.0,12988.800000000001,0.0
2011-01-10 00:00:00,B2913,2.643,2.4,0.0,73.8,2.643,11808.0,12988.800000000001,0.0
2011-01-10 01:00:00,B2913,2.643,2.4,0.0,73.8,2.643,11808.0,12988.800000000001,0.0
2011-01-10 02:00:00,B2913,2.643,2.4,0.0,73.8,2.643,11808.0,12988.800000000001,0.0
2011-01-10 03:00:00,B2913,2.643,2.4,0.0,73.8,2.643,11808.0,12988.800000000001,0.0
2011-01-10 04:00:00,B2913,2.643,2.4,0.0,73.8,2.643,11808.0,12988.800000000001,0.0
2011-01-10 05:00:00,B2913,0.437,0.0,0.0,73.8,0.437,11808.0,12988.800000000001,0.0
2011-01-10 06:00:00,B2913,1.603,0.0,0.0,73.8,1.603,11808.0,12988.800000000001,0.0
2011-01-10 07:00:00,B2913,0.438,0.0,0.0,73.8,0.438,11808.0,12988.800000000001,0.0
2011-01-10 08:00:00,B2913,0.244,0.0,0.0,73.8,0.244,11808.0,12988.800000000001,0.0
2011-01-10 09:00:00,B2913,0.244,0.0,0.71,73.8,-0.696,11808.0,12988.800000000001,0.94
2011-01-10 10:00:00,B2913,0.244,0.0,1.1,73.8,-1.1260000000000001,11808.0,12988.800000000001,1.37
2011-01-10 11:00:00,B2913,0.244,0.0,1.25,73.8,-1.246,11808.0,12988.800000000001,1.49
2011-01-10 12:00:00,B2913,1.603,0.0,1.19,73.8,0.18300000000000005,11808.0,12988.800000000001,1.42
2011-01-10 13:00:00,B2913,0.438,0.0,1.08,73.8,-0.8620000000000001,11808.0,12988.800000000001,1.3
2011-01-10 14:00:00,B2913,0.244,0.0,0.92,73.8,-0.8760000000000001,11808.0,12988.800000000001,1.12
2011-01-10 15:00:00,B2913,0.244,0.0,0.64,73.8,-0.536,11808.0,12988.800000000001,0.78
2011-01-10 16:00:00,B2913,0.244,0.0,0.0,73.8,0.214,11808.0,12988.800000000001,0.03
2011-01-10 17:00:00,B2913,0.438,0.0,0.0,73.8,0.438,11808.0,12988.800000000001,0.0
2011-01-10 18:00:00,B2913,1.601,0.0,0.0,73.8,1.601,11808.0,12988.800000000001,0.0
2011-01-10 19:00:00,B2913,1.989,0.0,0.0,73.8,1.989,11808.0,12988.800000000001,0.0
2011-01-10 20:00:00,B2913,0.438,0.0,0.0,73.8,0.438,11808.0,12988.800000000001,0.0
2011-01-10 21:00:00,B2913,0.437,0.0,0.0,73.8,0.437,11808.0,12988.800000000001,0.0
2011-01-10 22:00:00,B2913,0.437,0.0,0.0,73.8,0.437,11808.0,12988.800000000001,0.0
2011-01-10 23:00:00,B2913,0.243,0.0,0.0,73.8,0.243,11808.0,12988.800000000001,0.0
2011-01-11 00:00:00,B2913,2.643,2.4,0.0,73.8,2.643,11808.0,12988.800000000001,0.0
2011-01-11 01:00:00,B2913,2.643,2.4,0.0,73.8,2.643,11808.0,12988.800000000001,0.0
2011-01-11 02:00:00,B2913,2.643,2.4,0.0,73.8,2.643,11808.0,12988.800000000001,0.0
2011-01-11 03:00:00,B2913,2.643,2.4,0.0,73.8,2.643,11808.0,12988.800000000001,0.0
2011-01-11 04:00:00,B2913,2.643,2.4,0.0,73.8,2.643,11808.0,12988.800000000001,0.0
2011-01-11 05:00:00,B2913,0.437,0.0,0.0,73.8,0.437,11808.0,12988.800000000001,0.0
2011-01-11 06:00:00,B2913,1.603,0.0,0.0,73.8,1.603,11808.0,12988.800000000001,0.0
2011-01-11 07:00:00,B2913,0.438,0.0,0.0,73.8,0.438,11808.0,12988.800000000001,0.0
2011-01-11 08:00:00,B2913,0.244,0.0,0.0,73.8,0.244,11808.0,12988.800000000001,0.0
2011-01-11 09:00:00,B2913,0.244,0.0,0.84,73.8,-0.8560000000000001,11808.0,12988.800000000001,1.1
2011-01-11 10:00:00,B2913,0.244,0.0,1.08,73.8,-1.146,11808.0,12988.800000000001,1.39
2011-01-11 11:00:00,B2913,0.244,0.0,1.18,73.8,-1.276,11808.0,12988.800000000001,1.52
