,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2151,1.415,0.0,0.0,430.31,1.415,68849.6,75734.56000000001,0.0
2011-01-01 01:00:00,B2151,1.415,0.0,0.0,430.31,1.415,68849.6,75734.56000000001,0.0
2011-01-01 02:00:00,B2151,1.415,0.0,0.0,430.31,1.415,68849.6,75734.56000000001,0.0
2011-01-01 03:00:00,B2151,1.414,0.0,0.0,430.31,1.414,68849.6,75734.56000000001,0.0
2011-01-01 04:00:00,B2151,1.414,0.0,0.0,430.31,1.414,68849.6,75734.56000000001,0.0
2011-01-01 05:00:00,B2151,2.546,0.0,0.0,430.31,2.546,68849.6,75734.56000000001,0.0
2011-01-01 06:00:00,B2151,9.343,0.0,0.0,430.31,9.343,68849.6,75734.56000000001,0.0
2011-01-01 07:00:00,B2151,2.555,0.0,0.0,430.31,2.555,68849.6,75734.56000000001,0.0
2011-01-01 08:00:00,B2151,3.824,2.4,0.0,430.31,3.824,68849.6,75734.56000000001,0.0
2011-01-01 09:00:00,B2151,3.824,2.4,4.22,430.31,-0.9660000000000002,68849.6,75734.56000000001,4.79
2011-01-01 10:00:00,B2151,3.824,2.4,5.89,430.31,-2.726,68849.6,75734.56000000001,6.55
2011-01-01 11:00:00,B2151,3.824,2.4,5.84,430.31,-2.636,68849.6,75734.56000000001,6.46
2011-01-01 12:00:00,B2151,11.737,2.4,6.03,430.31,5.057,68849.6,75734.56000000001,6.68
2011-01-01 13:00:00,B2151,2.555,0.0,5.72,430.31,-3.855,68849.6,75734.56000000001,6.41
2011-01-01 14:00:00,B2151,1.423,0.0,4.48,430.31,-3.6769999999999996,68849.6,75734.56000000001,5.1
2011-01-01 15:00:00,B2151,1.423,0.0,3.51,430.31,-2.6369999999999996,68849.6,75734.56000000001,4.06
2011-01-01 16:00:00,B2151,1.423,0.0,0.0,430.31,1.173,68849.6,75734.56000000001,0.25
2011-01-01 17:00:00,B2151,2.555,0.0,0.0,430.31,2.555,68849.6,75734.56000000001,0.0
2011-01-01 18:00:00,B2151,9.337,0.0,0.0,430.31,9.337,68849.6,75734.56000000001,0.0
2011-01-01 19:00:00,B2151,11.6,0.0,0.0,430.31,11.6,68849.6,75734.56000000001,0.0
2011-01-01 20:00:00,B2151,2.555,0.0,0.0,430.31,2.555,68849.6,75734.56000000001,0.0
2011-01-01 21:00:00,B2151,2.547,0.0,0.0,430.31,2.547,68849.6,75734.56000000001,0.0
2011-01-01 22:00:00,B2151,2.547,0.0,0.0,430.31,2.547,68849.6,75734.56000000001,0.0
2011-01-01 23:00:00,B2151,1.415,0.0,0.0,430.31,1.415,68849.6,75734.56000000001,0.0
2011-01-02 00:00:00,B2151,1.415,0.0,0.0,430.31,1.415,68849.6,75734.56000000001,0.0
2011-01-02 01:00:00,B2151,1.415,0.0,0.0,430.31,1.415,68849.6,75734.56000000001,0.0
2011-01-02 02:00:00,B2151,1.415,0.0,0.0,430.31,1.415,68849.6,75734.56000000001,0.0
2011-01-02 03:00:00,B2151,1.414,0.0,0.0,430.31,1.414,68849.6,75734.56000000001,0.0
2011-01-02 04:00:00,B2151,1.414,0.0,0.0,430.31,1.414,68849.6,75734.56000000001,0.0
2011-01-02 05:00:00,B2151,2.546,0.0,0.0,430.31,2.546,68849.6,75734.56000000001,0.0
2011-01-02 06:00:00,B2151,9.343,0.0,0.0,430.31,9.343,68849.6,75734.56000000001,0.0
2011-01-02 07:00:00,B2151,2.555,0.0,0.0,430.31,2.555,68849.6,75734.56000000001,0.0
2011-01-02 08:00:00,B2151,3.824,2.4,0.0,430.31,3.824,68849.6,75734.56000000001,0.0
2011-01-02 09:00:00,B2151,3.824,2.4,5.55,430.31,-2.2960000000000003,68849.6,75734.56000000001,6.12
2011-01-02 10:00:00,B2151,3.824,2.4,8.35,430.31,-5.256,68849.6,75734.56000000001,9.08
2011-01-02 11:00:00,B2151,3.824,2.4,10.12,430.31,-7.116,68849.6,75734.56000000001,10.94
2011-01-02 12:00:00,B2151,11.745,2.4,8.54,430.31,2.424999999999999,68849.6,75734.56000000001,9.32
2011-01-02 13:00:00,B2151,2.555,0.0,6.16,430.31,-4.295,68849.6,75734.56000000001,6.85
2011-01-02 14:00:00,B2151,1.423,0.0,5.38,430.31,-4.577,68849.6,75734.56000000001,6.0
2011-01-02 15:00:00,B2151,1.423,0.0,3.4,430.31,-2.347,68849.6,75734.56000000001,3.77
2011-01-02 16:00:00,B2151,1.423,0.0,0.0,430.31,1.423,68849.6,75734.56000000001,0.0
2011-01-02 17:00:00,B2151,2.555,0.0,0.0,430.31,2.555,68849.6,75734.56000000001,0.0
2011-01-02 18:00:00,B2151,9.344,0.0,0.0,430.31,9.344,68849.6,75734.56000000001,0.0
2011-01-02 19:00:00,B2151,11.6,0.0,0.0,430.31,11.6,68849.6,75734.56000000001,0.0
2011-01-02 20:00:00,B2151,2.555,0.0,0.0,430.31,2.555,68849.6,75734.56000000001,0.0
2011-01-02 21:00:00,B2151,2.547,0.0,0.0,430.31,2.547,68849.6,75734.56000000001,0.0
2011-01-02 22:00:00,B2151,2.547,0.0,0.0,430.31,2.547,68849.6,75734.56000000001,0.0
2011-01-02 23:00:00,B2151,1.415,0.0,0.0,430.31,1.415,68849.6,75734.56000000001,0.0
2011-01-03 00:00:00,B2151,3.815,2.4,0.0,430.31,3.815,68849.6,75734.56000000001,0.0
2011-01-03 01:00:00,B2151,3.814,2.4,0.0,430.31,3.814,68849.6,75734.56000000001,0.0
2011-01-03 02:00:00,B2151,3.814,2.4,0.0,430.31,3.814,68849.6,75734.56000000001,0.0
2011-01-03 03:00:00,B2151,3.814,2.4,0.0,430.31,3.814,68849.6,75734.56000000001,0.0
2011-01-03 04:00:00,B2151,3.814,2.4,0.0,430.31,3.814,68849.6,75734.56000000001,0.0
2011-01-03 05:00:00,B2151,2.547,0.0,0.0,430.31,2.547,68849.6,75734.56000000001,0.0
2011-01-03 06:00:00,B2151,9.345,0.0,0.0,430.31,9.345,68849.6,75734.56000000001,0.0
2011-01-03 07:00:00,B2151,2.556,0.0,0.0,430.31,2.556,68849.6,75734.56000000001,0.0
2011-01-03 08:00:00,B2151,1.424,0.0,0.0,430.31,1.424,68849.6,75734.56000000001,0.0
2011-01-03 09:00:00,B2151,1.423,0.0,4.78,430.31,-3.7270000000000003,68849.6,75734.56000000001,5.15
2011-01-03 10:00:00,B2151,1.423,0.0,6.97,430.31,-6.107,68849.6,75734.56000000001,7.53
2011-01-03 11:00:00,B2151,1.423,0.0,8.73,430.31,-7.927,68849.6,75734.56000000001,9.35
2011-01-03 12:00:00,B2151,9.336,0.0,9.58,430.31,-0.9339999999999993,68849.6,75734.56000000001,10.27
2011-01-03 13:00:00,B2151,2.555,0.0,8.62,430.31,-6.785,68849.6,75734.56000000001,9.34
2011-01-03 14:00:00,B2151,1.423,0.0,6.86,430.31,-6.087,68849.6,75734.56000000001,7.51
2011-01-03 15:00:00,B2151,1.423,0.0,4.36,430.31,-3.4269999999999996,68849.6,75734.56000000001,4.85
2011-01-03 16:00:00,B2151,1.423,0.0,0.0,430.31,1.213,68849.6,75734.56000000001,0.21
2011-01-03 17:00:00,B2151,2.555,0.0,0.0,430.31,2.555,68849.6,75734.56000000001,0.0
2011-01-03 18:00:00,B2151,9.337,0.0,0.0,430.31,9.337,68849.6,75734.56000000001,0.0
2011-01-03 19:00:00,B2151,11.6,0.0,0.0,430.31,11.6,68849.6,75734.56000000001,0.0
2011-01-03 20:00:00,B2151,2.555,0.0,0.0,430.31,2.555,68849.6,75734.56000000001,0.0
2011-01-03 21:00:00,B2151,2.547,0.0,0.0,430.31,2.547,68849.6,75734.56000000001,0.0
2011-01-03 22:00:00,B2151,2.547,0.0,0.0,430.31,2.547,68849.6,75734.56000000001,0.0
2011-01-03 23:00:00,B2151,1.415,0.0,0.0,430.31,1.415,68849.6,75734.56000000001,0.0
2011-01-04 00:00:00,B2151,3.815,2.4,0.0,430.31,3.815,68849.6,75734.56000000001,0.0
2011-01-04 01:00:00,B2151,3.814,2.4,0.0,430.31,3.814,68849.6,75734.56000000001,0.0
2011-01-04 02:00:00,B2151,3.814,2.4,0.0,430.31,3.814,68849.6,75734.56000000001,0.0
2011-01-04 03:00:00,B2151,3.814,2.4,0.0,430.31,3.814,68849.6,75734.56000000001,0.0
2011-01-04 04:00:00,B2151,3.814,2.4,0.0,430.31,3.814,68849.6,75734.56000000001,0.0
2011-01-04 05:00:00,B2151,2.547,0.0,0.0,430.31,2.547,68849.6,75734.56000000001,0.0
2011-01-04 06:00:00,B2151,9.345,0.0,0.0,430.31,9.345,68849.6,75734.56000000001,0.0
2011-01-04 07:00:00,B2151,2.556,0.0,0.0,430.31,2.556,68849.6,75734.56000000001,0.0
2011-01-04 08:00:00,B2151,1.424,0.0,0.0,430.31,1.424,68849.6,75734.56000000001,0.0
2011-01-04 09:00:00,B2151,1.423,0.0,4.14,430.31,-3.1870000000000003,68849.6,75734.56000000001,4.61
2011-01-04 10:00:00,B2151,1.423,0.0,5.54,430.31,-4.717,68849.6,75734.56000000001,6.14
2011-01-04 11:00:00,B2151,1.423,0.0,7.48,430.31,-6.7170000000000005,68849.6,75734.56000000001,8.14
2011-01-04 12:00:00,B2151,9.336,0.0,8.25,430.31,0.41600000000000037,68849.6,75734.56000000001,8.92
2011-01-04 13:00:00,B2151,2.555,0.0,6.85,430.31,-4.945,68849.6,75734.56000000001,7.5
2011-01-04 14:00:00,B2151,1.423,0.0,5.8,430.31,-5.027,68849.6,75734.56000000001,6.45
2011-01-04 15:00:00,B2151,1.423,0.0,4.22,430.31,-3.277,68849.6,75734.56000000001,4.7
2011-01-04 16:00:00,B2151,1.423,0.0,0.0,430.31,1.233,68849.6,75734.56000000001,0.19
2011-01-04 17:00:00,B2151,2.555,0.0,0.0,430.31,2.555,68849.6,75734.56000000001,0.0
2011-01-04 18:00:00,B2151,9.337,0.0,0.0,430.31,9.337,68849.6,75734.56000000001,0.0
2011-01-04 19:00:00,B2151,11.6,0.0,0.0,430.31,11.6,68849.6,75734.56000000001,0.0
2011-01-04 20:00:00,B2151,2.555,0.0,0.0,430.31,2.555,68849.6,75734.56000000001,0.0
2011-01-04 21:00:00,B2151,2.547,0.0,0.0,430.31,2.547,68849.6,75734.56000000001,0.0
2011-01-04 22:00:00,B2151,2.547,0.0,0.0,430.31,2.547,68849.6,75734.56000000001,0.0
2011-01-04 23:00:00,B2151,1.415,0.0,0.0,430.31,1.415,68849.6,75734.56000000001,0.0
2011-01-05 00:00:00,B2151,3.815,2.4,0.0,430.31,3.815,68849.6,75734.56000000001,0.0
2011-01-05 01:00:00,B2151,3.814,2.4,0.0,430.31,3.814,68849.6,75734.56000000001,0.0
2011-01-05 02:00:00,B2151,3.814,2.4,0.0,430.31,3.814,68849.6,75734.56000000001,0.0
2011-01-05 03:00:00,B2151,3.814,2.4,0.0,430.31,3.814,68849.6,75734.56000000001,0.0
2011-01-05 04:00:00,B2151,3.814,2.4,0.0,430.31,3.814,68849.6,75734.56000000001,0.0
2011-01-05 05:00:00,B2151,2.547,0.0,0.0,430.31,2.547,68849.6,75734.56000000001,0.0
2011-01-05 06:00:00,B2151,9.337,0.0,0.0,430.31,9.337,68849.6,75734.56000000001,0.0
2011-01-05 07:00:00,B2151,2.556,0.0,0.0,430.31,2.556,68849.6,75734.56000000001,0.0
2011-01-05 08:00:00,B2151,1.424,0.0,0.0,430.31,1.424,68849.6,75734.56000000001,0.0
2011-01-05 09:00:00,B2151,1.423,0.0,4.11,430.31,-2.9770000000000003,68849.6,75734.56000000001,4.4
2011-01-05 10:00:00,B2151,1.423,0.0,5.15,430.31,-4.147,68849.6,75734.56000000001,5.57
2011-01-05 11:00:00,B2151,1.423,0.0,4.98,430.31,-3.9269999999999996,68849.6,75734.56000000001,5.35
2011-01-05 12:00:00,B2151,9.336,0.0,5.35,430.31,3.606,68849.6,75734.56000000001,5.73
2011-01-05 13:00:00,B2151,2.555,0.0,5.17,430.31,-2.9649999999999994,68849.6,75734.56000000001,5.52
2011-01-05 14:00:00,B2151,1.423,0.0,3.9,430.31,-2.777,68849.6,75734.56000000001,4.2
2011-01-05 15:00:00,B2151,1.423,0.0,2.62,430.31,-1.447,68849.6,75734.56000000001,2.87
2011-01-05 16:00:00,B2151,1.423,0.0,0.0,430.31,1.363,68849.6,75734.56000000001,0.06
2011-01-05 17:00:00,B2151,2.555,0.0,0.0,430.31,2.555,68849.6,75734.56000000001,0.0
2011-01-05 18:00:00,B2151,9.337,0.0,0.0,430.31,9.337,68849.6,75734.56000000001,0.0
2011-01-05 19:00:00,B2151,11.6,0.0,0.0,430.31,11.6,68849.6,75734.56000000001,0.0
2011-01-05 20:00:00,B2151,2.555,0.0,0.0,430.31,2.555,68849.6,75734.56000000001,0.0
2011-01-05 21:00:00,B2151,2.547,0.0,0.0,430.31,2.547,68849.6,75734.56000000001,0.0
2011-01-05 22:00:00,B2151,2.547,0.0,0.0,430.31,2.547,68849.6,75734.56000000001,0.0
2011-01-05 23:00:00,B2151,1.415,0.0,0.0,430.31,1.415,68849.6,75734.56000000001,0.0
2011-01-06 00:00:00,B2151,3.815,2.4,0.0,430.31,3.815,68849.6,75734.56000000001,0.0
2011-01-06 01:00:00,B2151,3.814,2.4,0.0,430.31,3.814,68849.6,75734.56000000001,0.0
2011-01-06 02:00:00,B2151,3.814,2.4,0.0,430.31,3.814,68849.6,75734.56000000001,0.0
2011-01-06 03:00:00,B2151,3.814,2.4,0.0,430.31,3.814,68849.6,75734.56000000001,0.0
2011-01-06 04:00:00,B2151,3.814,2.4,0.0,430.31,3.814,68849.6,75734.56000000001,0.0
2011-01-06 05:00:00,B2151,2.547,0.0,0.0,430.31,2.547,68849.6,75734.56000000001,0.0
2011-01-06 06:00:00,B2151,9.337,0.0,0.0,430.31,9.337,68849.6,75734.56000000001,0.0
2011-01-06 07:00:00,B2151,2.548,0.0,0.0,430.31,2.548,68849.6,75734.56000000001,0.0
2011-01-06 08:00:00,B2151,1.424,0.0,0.0,430.31,1.424,68849.6,75734.56000000001,0.0
2011-01-06 09:00:00,B2151,1.423,0.0,4.57,430.31,-3.577,68849.6,75734.56000000001,5.0
2011-01-06 10:00:00,B2151,1.423,0.0,6.79,430.31,-5.917,68849.6,75734.56000000001,7.34
2011-01-06 11:00:00,B2151,1.423,0.0,8.49,430.31,-7.657,68849.6,75734.56000000001,9.08
2011-01-06 12:00:00,B2151,9.336,0.0,7.98,430.31,0.7960000000000012,68849.6,75734.56000000001,8.54
2011-01-06 13:00:00,B2151,2.547,0.0,6.23,430.31,-4.132999999999999,68849.6,75734.56000000001,6.68
2011-01-06 14:00:00,B2151,1.415,0.0,4.24,430.31,-2.825,68849.6,75734.56000000001,4.24
2011-01-06 15:00:00,B2151,1.423,0.0,0.0,430.31,1.423,68849.6,75734.56000000001,0.0
2011-01-06 16:00:00,B2151,1.423,0.0,0.0,430.31,1.423,68849.6,75734.56000000001,0.0
2011-01-06 17:00:00,B2151,2.547,0.0,0.0,430.31,2.547,68849.6,75734.56000000001,0.0
2011-01-06 18:00:00,B2151,9.337,0.0,0.0,430.31,9.337,68849.6,75734.56000000001,0.0
2011-01-06 19:00:00,B2151,11.6,0.0,0.0,430.31,11.6,68849.6,75734.56000000001,0.0
2011-01-06 20:00:00,B2151,2.547,0.0,0.0,430.31,2.547,68849.6,75734.56000000001,0.0
2011-01-06 21:00:00,B2151,2.547,0.0,0.0,430.31,2.547,68849.6,75734.56000000001,0.0
2011-01-06 22:00:00,B2151,2.547,0.0,0.0,430.31,2.547,68849.6,75734.56000000001,0.0
2011-01-06 23:00:00,B2151,1.415,0.0,0.0,430.31,1.415,68849.6,75734.56000000001,0.0
2011-01-07 00:00:00,B2151,3.815,2.4,0.0,430.31,3.815,68849.6,75734.56000000001,0.0
2011-01-07 01:00:00,B2151,3.814,2.4,0.0,430.31,3.814,68849.6,75734.56000000001,0.0
2011-01-07 02:00:00,B2151,3.814,2.4,0.0,430.31,3.814,68849.6,75734.56000000001,0.0
2011-01-07 03:00:00,B2151,3.814,2.4,0.0,430.31,3.814,68849.6,75734.56000000001,0.0
