,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,B1618,2.541,0.0,0.0,117.02,2.541,18723.2,20595.520000000004,0.0
2011-01-02 07:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-02 08:00:00,B1618,2.787,2.4,0.0,117.02,2.787,18723.2,20595.520000000004,0.0
2011-01-02 09:00:00,B1618,2.788,2.4,1.51,117.02,0.9779999999999998,18723.2,20595.520000000004,1.81
2011-01-02 10:00:00,B1618,2.788,2.4,2.27,117.02,0.09799999999999986,18723.2,20595.520000000004,2.69
2011-01-02 11:00:00,B1618,2.788,2.4,2.76,117.02,-0.39200000000000035,18723.2,20595.520000000004,3.18
2011-01-02 12:00:00,B1618,4.941,2.4,2.33,117.02,2.271,18723.2,20595.520000000004,2.67
2011-01-02 13:00:00,B1618,0.695,0.0,1.68,117.02,-1.3050000000000002,18723.2,20595.520000000004,2.0
2011-01-02 14:00:00,B1618,0.387,0.0,1.47,117.02,-1.373,18723.2,20595.520000000004,1.76
2011-01-02 15:00:00,B1618,0.387,0.0,0.93,117.02,-0.7330000000000001,18723.2,20595.520000000004,1.12
2011-01-02 16:00:00,B1618,0.387,0.0,0.0,117.02,0.387,18723.2,20595.520000000004,0.0
2011-01-02 17:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-02 18:00:00,B1618,2.541,0.0,0.0,117.02,2.541,18723.2,20595.520000000004,0.0
2011-01-02 19:00:00,B1618,3.154,0.0,0.0,117.02,3.154,18723.2,20595.520000000004,0.0
2011-01-02 20:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-02 21:00:00,B1618,0.693,0.0,0.0,117.02,0.693,18723.2,20595.520000000004,0.0
2011-01-02 22:00:00,B1618,0.693,0.0,0.0,117.02,0.693,18723.2,20595.520000000004,0.0
2011-01-02 23:00:00,B1618,0.385,0.0,0.0,117.02,0.385,18723.2,20595.520000000004,0.0
2011-01-03 00:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-03 01:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-03 02:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-03 03:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-03 04:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-03 05:00:00,B1618,0.693,0.0,0.0,117.02,0.693,18723.2,20595.520000000004,0.0
2011-01-03 06:00:00,B1618,2.542,0.0,0.0,117.02,2.542,18723.2,20595.520000000004,0.0
2011-01-03 07:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-03 08:00:00,B1618,0.388,0.0,0.0,117.02,0.388,18723.2,20595.520000000004,0.0
2011-01-03 09:00:00,B1618,0.387,0.0,1.3,117.02,-1.133,18723.2,20595.520000000004,1.52
2011-01-03 10:00:00,B1618,0.387,0.0,1.9,117.02,-1.8330000000000002,18723.2,20595.520000000004,2.22
2011-01-03 11:00:00,B1618,0.387,0.0,2.38,117.02,-2.333,18723.2,20595.520000000004,2.72
2011-01-03 12:00:00,B1618,2.541,0.0,2.61,117.02,-0.41900000000000004,18723.2,20595.520000000004,2.96
2011-01-03 13:00:00,B1618,0.695,0.0,2.37,117.02,-2.0250000000000004,18723.2,20595.520000000004,2.72
2011-01-03 14:00:00,B1618,0.387,0.0,1.88,117.02,-1.8330000000000002,18723.2,20595.520000000004,2.22
2011-01-03 15:00:00,B1618,0.387,0.0,1.2,117.02,-1.063,18723.2,20595.520000000004,1.45
2011-01-03 16:00:00,B1618,0.387,0.0,0.0,117.02,0.307,18723.2,20595.520000000004,0.08
2011-01-03 17:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-03 18:00:00,B1618,2.541,0.0,0.0,117.02,2.541,18723.2,20595.520000000004,0.0
2011-01-03 19:00:00,B1618,3.154,0.0,0.0,117.02,3.154,18723.2,20595.520000000004,0.0
2011-01-03 20:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-03 21:00:00,B1618,0.693,0.0,0.0,117.02,0.693,18723.2,20595.520000000004,0.0
2011-01-03 22:00:00,B1618,0.692,0.0,0.0,117.02,0.692,18723.2,20595.520000000004,0.0
2011-01-03 23:00:00,B1618,0.385,0.0,0.0,117.02,0.385,18723.2,20595.520000000004,0.0
2011-01-04 00:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-04 01:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-04 02:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-04 03:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-04 04:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-04 05:00:00,B1618,0.693,0.0,0.0,117.02,0.693,18723.2,20595.520000000004,0.0
2011-01-04 06:00:00,B1618,2.542,0.0,0.0,117.02,2.542,18723.2,20595.520000000004,0.0
2011-01-04 07:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-04 08:00:00,B1618,0.388,0.0,0.0,117.02,0.388,18723.2,20595.520000000004,0.0
2011-01-04 09:00:00,B1618,0.387,0.0,1.13,117.02,-1.003,18723.2,20595.520000000004,1.39
2011-01-04 10:00:00,B1618,0.387,0.0,1.51,117.02,-1.433,18723.2,20595.520000000004,1.82
2011-01-04 11:00:00,B1618,0.387,0.0,2.04,117.02,-1.983,18723.2,20595.520000000004,2.37
2011-01-04 12:00:00,B1618,2.539,0.0,2.25,117.02,-0.020999999999999908,18723.2,20595.520000000004,2.56
2011-01-04 13:00:00,B1618,0.695,0.0,1.88,117.02,-1.4850000000000003,18723.2,20595.520000000004,2.18
2011-01-04 14:00:00,B1618,0.387,0.0,1.58,117.02,-1.533,18723.2,20595.520000000004,1.92
2011-01-04 15:00:00,B1618,0.387,0.0,1.16,117.02,-1.023,18723.2,20595.520000000004,1.41
2011-01-04 16:00:00,B1618,0.387,0.0,0.0,117.02,0.327,18723.2,20595.520000000004,0.06
2011-01-04 17:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-04 18:00:00,B1618,2.539,0.0,0.0,117.02,2.539,18723.2,20595.520000000004,0.0
2011-01-04 19:00:00,B1618,3.154,0.0,0.0,117.02,3.154,18723.2,20595.520000000004,0.0
2011-01-04 20:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-04 21:00:00,B1618,0.693,0.0,0.0,117.02,0.693,18723.2,20595.520000000004,0.0
2011-01-04 22:00:00,B1618,0.692,0.0,0.0,117.02,0.692,18723.2,20595.520000000004,0.0
2011-01-04 23:00:00,B1618,0.385,0.0,0.0,117.02,0.385,18723.2,20595.520000000004,0.0
2011-01-05 00:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-05 01:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-05 02:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-05 03:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-05 04:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-05 05:00:00,B1618,0.693,0.0,0.0,117.02,0.693,18723.2,20595.520000000004,0.0
2011-01-05 06:00:00,B1618,2.539,0.0,0.0,117.02,2.539,18723.2,20595.520000000004,0.0
2011-01-05 07:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-05 08:00:00,B1618,0.388,0.0,0.0,117.02,0.388,18723.2,20595.520000000004,0.0
2011-01-05 09:00:00,B1618,0.387,0.0,1.12,117.02,-0.903,18723.2,20595.520000000004,1.29
2011-01-05 10:00:00,B1618,0.387,0.0,1.4,117.02,-1.223,18723.2,20595.520000000004,1.61
2011-01-05 11:00:00,B1618,0.387,0.0,1.36,117.02,-1.133,18723.2,20595.520000000004,1.52
2011-01-05 12:00:00,B1618,2.539,0.0,1.46,117.02,0.8790000000000002,18723.2,20595.520000000004,1.66
2011-01-05 13:00:00,B1618,0.695,0.0,1.42,117.02,-0.8850000000000001,18723.2,20595.520000000004,1.58
2011-01-05 14:00:00,B1618,0.387,0.0,1.07,117.02,-0.833,18723.2,20595.520000000004,1.22
2011-01-05 15:00:00,B1618,0.387,0.0,0.72,117.02,-0.45299999999999996,18723.2,20595.520000000004,0.84
2011-01-05 16:00:00,B1618,0.387,0.0,0.0,117.02,0.357,18723.2,20595.520000000004,0.03
2011-01-05 17:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-05 18:00:00,B1618,2.539,0.0,0.0,117.02,2.539,18723.2,20595.520000000004,0.0
2011-01-05 19:00:00,B1618,3.154,0.0,0.0,117.02,3.154,18723.2,20595.520000000004,0.0
2011-01-05 20:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-05 21:00:00,B1618,0.693,0.0,0.0,117.02,0.693,18723.2,20595.520000000004,0.0
2011-01-05 22:00:00,B1618,0.692,0.0,0.0,117.02,0.692,18723.2,20595.520000000004,0.0
2011-01-05 23:00:00,B1618,0.385,0.0,0.0,117.02,0.385,18723.2,20595.520000000004,0.0
2011-01-06 00:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-06 01:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-06 02:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-06 03:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-06 04:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-06 05:00:00,B1618,0.693,0.0,0.0,117.02,0.693,18723.2,20595.520000000004,0.0
2011-01-06 06:00:00,B1618,2.539,0.0,0.0,117.02,2.539,18723.2,20595.520000000004,0.0
2011-01-06 07:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-06 08:00:00,B1618,0.388,0.0,0.0,117.02,0.388,18723.2,20595.520000000004,0.0
2011-01-06 09:00:00,B1618,0.387,0.0,1.25,117.02,-1.103,18723.2,20595.520000000004,1.49
2011-01-06 10:00:00,B1618,0.387,0.0,1.85,117.02,-1.783,18723.2,20595.520000000004,2.17
2011-01-06 11:00:00,B1618,0.387,0.0,2.32,117.02,-2.253,18723.2,20595.520000000004,2.64
2011-01-06 12:00:00,B1618,2.539,0.0,2.18,117.02,0.06899999999999995,18723.2,20595.520000000004,2.47
2011-01-06 13:00:00,B1618,0.693,0.0,1.71,117.02,-1.2570000000000001,18723.2,20595.520000000004,1.95
2011-01-06 14:00:00,B1618,0.387,0.0,1.15,117.02,-0.7629999999999999,18723.2,20595.520000000004,1.15
2011-01-06 15:00:00,B1618,0.387,0.0,0.0,117.02,0.387,18723.2,20595.520000000004,0.0
2011-01-06 16:00:00,B1618,0.387,0.0,0.0,117.02,0.387,18723.2,20595.520000000004,0.0
2011-01-06 17:00:00,B1618,0.693,0.0,0.0,117.02,0.693,18723.2,20595.520000000004,0.0
2011-01-06 18:00:00,B1618,2.539,0.0,0.0,117.02,2.539,18723.2,20595.520000000004,0.0
2011-01-06 19:00:00,B1618,3.154,0.0,0.0,117.02,3.154,18723.2,20595.520000000004,0.0
2011-01-06 20:00:00,B1618,0.693,0.0,0.0,117.02,0.693,18723.2,20595.520000000004,0.0
2011-01-06 21:00:00,B1618,0.693,0.0,0.0,117.02,0.693,18723.2,20595.520000000004,0.0
2011-01-06 22:00:00,B1618,0.692,0.0,0.0,117.02,0.692,18723.2,20595.520000000004,0.0
2011-01-06 23:00:00,B1618,0.385,0.0,0.0,117.02,0.385,18723.2,20595.520000000004,0.0
2011-01-07 00:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-07 01:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-07 02:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-07 03:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-07 04:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-07 05:00:00,B1618,0.693,0.0,0.0,117.02,0.693,18723.2,20595.520000000004,0.0
2011-01-07 06:00:00,B1618,2.539,0.0,0.0,117.02,2.539,18723.2,20595.520000000004,0.0
2011-01-07 07:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-07 08:00:00,B1618,0.388,0.0,0.0,117.02,0.388,18723.2,20595.520000000004,0.0
2011-01-07 09:00:00,B1618,0.387,0.0,0.89,117.02,-0.8029999999999999,18723.2,20595.520000000004,1.19
2011-01-07 10:00:00,B1618,0.387,0.0,1.11,117.02,-1.003,18723.2,20595.520000000004,1.39
2011-01-07 11:00:00,B1618,0.387,0.0,1.4,117.02,-1.283,18723.2,20595.520000000004,1.67
2011-01-07 12:00:00,B1618,2.539,0.0,1.83,117.02,0.43900000000000006,18723.2,20595.520000000004,2.1
2011-01-07 13:00:00,B1618,0.693,0.0,1.75,117.02,-1.3369999999999997,18723.2,20595.520000000004,2.03
2011-01-07 14:00:00,B1618,0.387,0.0,1.36,117.02,-1.2429999999999999,18723.2,20595.520000000004,1.63
2011-01-07 15:00:00,B1618,0.387,0.0,1.01,117.02,-0.883,18723.2,20595.520000000004,1.27
2011-01-07 16:00:00,B1618,0.387,0.0,0.0,117.02,0.29700000000000004,18723.2,20595.520000000004,0.09
2011-01-07 17:00:00,B1618,0.693,0.0,0.0,117.02,0.693,18723.2,20595.520000000004,0.0
2011-01-07 18:00:00,B1618,2.539,0.0,0.0,117.02,2.539,18723.2,20595.520000000004,0.0
2011-01-07 19:00:00,B1618,3.154,0.0,0.0,117.02,3.154,18723.2,20595.520000000004,0.0
2011-01-07 20:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-07 21:00:00,B1618,0.693,0.0,0.0,117.02,0.693,18723.2,20595.520000000004,0.0
2011-01-07 22:00:00,B1618,0.692,0.0,0.0,117.02,0.692,18723.2,20595.520000000004,0.0
2011-01-07 23:00:00,B1618,0.385,0.0,0.0,117.02,0.385,18723.2,20595.520000000004,0.0
2011-01-08 00:00:00,B1618,0.385,0.0,0.0,117.02,0.385,18723.2,20595.520000000004,0.0
2011-01-08 01:00:00,B1618,0.385,0.0,0.0,117.02,0.385,18723.2,20595.520000000004,0.0
2011-01-08 02:00:00,B1618,0.385,0.0,0.0,117.02,0.385,18723.2,20595.520000000004,0.0
2011-01-08 03:00:00,B1618,0.385,0.0,0.0,117.02,0.385,18723.2,20595.520000000004,0.0
2011-01-08 04:00:00,B1618,0.385,0.0,0.0,117.02,0.385,18723.2,20595.520000000004,0.0
2011-01-08 05:00:00,B1618,0.692,0.0,0.0,117.02,0.692,18723.2,20595.520000000004,0.0
2011-01-08 06:00:00,B1618,2.539,0.0,0.0,117.02,2.539,18723.2,20595.520000000004,0.0
2011-01-08 07:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-08 08:00:00,B1618,2.788,2.4,0.0,117.02,2.788,18723.2,20595.520000000004,0.0
2011-01-08 09:00:00,B1618,2.788,2.4,1.01,117.02,1.6179999999999999,18723.2,20595.520000000004,1.17
2011-01-08 10:00:00,B1618,2.788,2.4,1.67,117.02,0.8479999999999999,18723.2,20595.520000000004,1.94
2011-01-08 11:00:00,B1618,2.788,2.4,2.1,117.02,0.34799999999999986,18723.2,20595.520000000004,2.44
2011-01-08 12:00:00,B1618,4.939,2.4,2.4,117.02,2.199,18723.2,20595.520000000004,2.74
2011-01-08 13:00:00,B1618,0.695,0.0,2.45,117.02,-2.125,18723.2,20595.520000000004,2.82
2011-01-08 14:00:00,B1618,0.387,0.0,1.98,117.02,-1.963,18723.2,20595.520000000004,2.35
2011-01-08 15:00:00,B1618,0.387,0.0,1.29,117.02,-1.173,18723.2,20595.520000000004,1.56
2011-01-08 16:00:00,B1618,0.387,0.0,0.0,117.02,0.307,18723.2,20595.520000000004,0.08
2011-01-08 17:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-08 18:00:00,B1618,2.539,0.0,0.0,117.02,2.539,18723.2,20595.520000000004,0.0
2011-01-08 19:00:00,B1618,3.154,0.0,0.0,117.02,3.154,18723.2,20595.520000000004,0.0
2011-01-08 20:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-08 21:00:00,B1618,0.693,0.0,0.0,117.02,0.693,18723.2,20595.520000000004,0.0
2011-01-08 22:00:00,B1618,0.692,0.0,0.0,117.02,0.692,18723.2,20595.520000000004,0.0
2011-01-08 23:00:00,B1618,0.385,0.0,0.0,117.02,0.385,18723.2,20595.520000000004,0.0
2011-01-09 00:00:00,B1618,0.385,0.0,0.0,117.02,0.385,18723.2,20595.520000000004,0.0
2011-01-09 01:00:00,B1618,0.385,0.0,0.0,117.02,0.385,18723.2,20595.520000000004,0.0
2011-01-09 02:00:00,B1618,0.385,0.0,0.0,117.02,0.385,18723.2,20595.520000000004,0.0
2011-01-09 03:00:00,B1618,0.385,0.0,0.0,117.02,0.385,18723.2,20595.520000000004,0.0
2011-01-09 04:00:00,B1618,0.385,0.0,0.0,117.02,0.385,18723.2,20595.520000000004,0.0
2011-01-09 05:00:00,B1618,0.692,0.0,0.0,117.02,0.692,18723.2,20595.520000000004,0.0
2011-01-09 06:00:00,B1618,2.539,0.0,0.0,117.02,2.539,18723.2,20595.520000000004,0.0
2011-01-09 07:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-09 08:00:00,B1618,2.787,2.4,0.0,117.02,2.787,18723.2,20595.520000000004,0.0
2011-01-09 09:00:00,B1618,2.788,2.4,1.62,117.02,0.8179999999999998,18723.2,20595.520000000004,1.97
2011-01-09 10:00:00,B1618,2.788,2.4,2.32,117.02,0.028000000000000025,18723.2,20595.520000000004,2.76
2011-01-09 11:00:00,B1618,2.788,2.4,2.65,117.02,-0.27200000000000024,18723.2,20595.520000000004,3.06
2011-01-09 12:00:00,B1618,4.939,2.4,2.49,117.02,2.089,18723.2,20595.520000000004,2.85
2011-01-09 13:00:00,B1618,0.695,0.0,2.11,117.02,-1.7850000000000001,18723.2,20595.520000000004,2.48
2011-01-09 14:00:00,B1618,0.387,0.0,1.64,117.02,-1.6229999999999998,18723.2,20595.520000000004,2.01
2011-01-09 15:00:00,B1618,0.387,0.0,1.05,117.02,-0.9830000000000001,18723.2,20595.520000000004,1.37
2011-01-09 16:00:00,B1618,0.387,0.0,0.34,117.02,-0.07300000000000001,18723.2,20595.520000000004,0.46
2011-01-09 17:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-09 18:00:00,B1618,2.541,0.0,0.0,117.02,2.541,18723.2,20595.520000000004,0.0
2011-01-09 19:00:00,B1618,3.154,0.0,0.0,117.02,3.154,18723.2,20595.520000000004,0.0
2011-01-09 20:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-09 21:00:00,B1618,0.693,0.0,0.0,117.02,0.693,18723.2,20595.520000000004,0.0
2011-01-09 22:00:00,B1618,0.693,0.0,0.0,117.02,0.693,18723.2,20595.520000000004,0.0
2011-01-09 23:00:00,B1618,0.385,0.0,0.0,117.02,0.385,18723.2,20595.520000000004,0.0
2011-01-10 00:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-10 01:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-10 02:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-10 03:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-10 04:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-10 05:00:00,B1618,0.693,0.0,0.0,117.02,0.693,18723.2,20595.520000000004,0.0
2011-01-10 06:00:00,B1618,2.542,0.0,0.0,117.02,2.542,18723.2,20595.520000000004,0.0
2011-01-10 07:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-10 08:00:00,B1618,0.388,0.0,0.0,117.02,0.388,18723.2,20595.520000000004,0.0
2011-01-10 09:00:00,B1618,0.387,0.0,1.14,117.02,-1.023,18723.2,20595.520000000004,1.41
2011-01-10 10:00:00,B1618,0.387,0.0,1.77,117.02,-1.713,18723.2,20595.520000000004,2.1
2011-01-10 11:00:00,B1618,0.387,0.0,2.0,117.02,-1.8929999999999998,18723.2,20595.520000000004,2.28
2011-01-10 12:00:00,B1618,2.541,0.0,1.88,117.02,0.41100000000000003,18723.2,20595.520000000004,2.13
2011-01-10 13:00:00,B1618,0.695,0.0,1.71,117.02,-1.275,18723.2,20595.520000000004,1.97
2011-01-10 14:00:00,B1618,0.387,0.0,1.47,117.02,-1.313,18723.2,20595.520000000004,1.7
2011-01-10 15:00:00,B1618,0.387,0.0,1.02,117.02,-0.843,18723.2,20595.520000000004,1.23
2011-01-10 16:00:00,B1618,0.387,0.0,0.0,117.02,0.337,18723.2,20595.520000000004,0.05
2011-01-10 17:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-10 18:00:00,B1618,2.539,0.0,0.0,117.02,2.539,18723.2,20595.520000000004,0.0
2011-01-10 19:00:00,B1618,3.154,0.0,0.0,117.02,3.154,18723.2,20595.520000000004,0.0
2011-01-10 20:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-10 21:00:00,B1618,0.693,0.0,0.0,117.02,0.693,18723.2,20595.520000000004,0.0
2011-01-10 22:00:00,B1618,0.692,0.0,0.0,117.02,0.692,18723.2,20595.520000000004,0.0
2011-01-10 23:00:00,B1618,0.385,0.0,0.0,117.02,0.385,18723.2,20595.520000000004,0.0
2011-01-11 00:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-11 01:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-11 02:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-11 03:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-11 04:00:00,B1618,2.785,2.4,0.0,117.02,2.785,18723.2,20595.520000000004,0.0
2011-01-11 05:00:00,B1618,0.693,0.0,0.0,117.02,0.693,18723.2,20595.520000000004,0.0
2011-01-11 06:00:00,B1618,2.542,0.0,0.0,117.02,2.542,18723.2,20595.520000000004,0.0
2011-01-11 07:00:00,B1618,0.695,0.0,0.0,117.02,0.695,18723.2,20595.520000000004,0.0
2011-01-11 08:00:00,B1618,0.388,0.0,0.0,117.02,0.388,18723.2,20595.520000000004,0.0
2011-01-11 09:00:00,B1618,0.387,0.0,1.35,117.02,-1.273,18723.2,20595.520000000004,1.66
2011-01-11 10:00:00,B1618,0.387,0.0,1.73,117.02,-1.713,18723.2,20595.520000000004,2.1
