,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-01 01:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-01 02:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-01 03:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-01 04:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-01 05:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-01 06:00:00,B4081,5.676,0.0,0.0,256.24,5.676,40998.4,45098.240000000005,0.0
2011-01-01 07:00:00,B4081,1.552,0.0,0.0,256.24,1.552,40998.4,45098.240000000005,0.0
2011-01-01 08:00:00,B4081,3.265,2.4,0.0,256.24,3.265,40998.4,45098.240000000005,0.0
2011-01-01 09:00:00,B4081,3.265,2.4,2.39,256.24,0.5249999999999999,40998.4,45098.240000000005,2.74
2011-01-01 10:00:00,B4081,3.265,2.4,3.49,256.24,-0.8349999999999995,40998.4,45098.240000000005,4.1
2011-01-01 11:00:00,B4081,3.265,2.4,3.47,256.24,-0.8850000000000002,40998.4,45098.240000000005,4.15
2011-01-01 12:00:00,B4081,8.072,2.4,3.58,256.24,3.7319999999999993,40998.4,45098.240000000005,4.34
2011-01-01 13:00:00,B4081,1.552,0.0,3.4,256.24,-2.6279999999999997,40998.4,45098.240000000005,4.18
2011-01-01 14:00:00,B4081,0.865,0.0,2.66,256.24,-2.4749999999999996,40998.4,45098.240000000005,3.34
2011-01-01 15:00:00,B4081,0.865,0.0,2.08,256.24,-1.805,40998.4,45098.240000000005,2.67
2011-01-01 16:00:00,B4081,0.865,0.0,0.0,256.24,0.685,40998.4,45098.240000000005,0.18
2011-01-01 17:00:00,B4081,1.552,0.0,0.0,256.24,1.552,40998.4,45098.240000000005,0.0
2011-01-01 18:00:00,B4081,5.672,0.0,0.0,256.24,5.672,40998.4,45098.240000000005,0.0
2011-01-01 19:00:00,B4081,7.047,0.0,0.0,256.24,7.047,40998.4,45098.240000000005,0.0
2011-01-01 20:00:00,B4081,1.552,0.0,0.0,256.24,1.552,40998.4,45098.240000000005,0.0
2011-01-01 21:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-01 22:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-01 23:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-02 00:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-02 01:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-02 02:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-02 03:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-02 04:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-02 05:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-02 06:00:00,B4081,5.676,0.0,0.0,256.24,5.676,40998.4,45098.240000000005,0.0
2011-01-02 07:00:00,B4081,1.552,0.0,0.0,256.24,1.552,40998.4,45098.240000000005,0.0
2011-01-02 08:00:00,B4081,3.265,2.4,0.0,256.24,3.265,40998.4,45098.240000000005,0.0
2011-01-02 09:00:00,B4081,3.265,2.4,3.2,256.24,-0.3049999999999997,40998.4,45098.240000000005,3.57
2011-01-02 10:00:00,B4081,3.265,2.4,4.95,256.24,-2.355,40998.4,45098.240000000005,5.62
2011-01-02 11:00:00,B4081,3.265,2.4,6.02,256.24,-3.6249999999999996,40998.4,45098.240000000005,6.89
2011-01-02 12:00:00,B4081,8.077,2.4,5.06,256.24,2.127,40998.4,45098.240000000005,5.95
2011-01-02 13:00:00,B4081,1.552,0.0,3.66,256.24,-2.8779999999999997,40998.4,45098.240000000005,4.43
2011-01-02 14:00:00,B4081,0.865,0.0,3.2,256.24,-3.005,40998.4,45098.240000000005,3.87
2011-01-02 15:00:00,B4081,0.865,0.0,2.02,256.24,-1.555,40998.4,45098.240000000005,2.42
2011-01-02 16:00:00,B4081,0.864,0.0,0.0,256.24,0.864,40998.4,45098.240000000005,0.0
2011-01-02 17:00:00,B4081,1.552,0.0,0.0,256.24,1.552,40998.4,45098.240000000005,0.0
2011-01-02 18:00:00,B4081,5.677,0.0,0.0,256.24,5.677,40998.4,45098.240000000005,0.0
2011-01-02 19:00:00,B4081,7.047,0.0,0.0,256.24,7.047,40998.4,45098.240000000005,0.0
2011-01-02 20:00:00,B4081,1.552,0.0,0.0,256.24,1.552,40998.4,45098.240000000005,0.0
2011-01-02 21:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-02 22:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-02 23:00:00,B4081,0.859,0.0,0.0,256.24,0.859,40998.4,45098.240000000005,0.0
2011-01-03 00:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-03 01:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-03 02:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-03 03:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-03 04:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-03 05:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-03 06:00:00,B4081,5.677,0.0,0.0,256.24,5.677,40998.4,45098.240000000005,0.0
2011-01-03 07:00:00,B4081,1.553,0.0,0.0,256.24,1.553,40998.4,45098.240000000005,0.0
2011-01-03 08:00:00,B4081,0.865,0.0,0.0,256.24,0.865,40998.4,45098.240000000005,0.0
2011-01-03 09:00:00,B4081,0.865,0.0,2.78,256.24,-2.215,40998.4,45098.240000000005,3.08
2011-01-03 10:00:00,B4081,0.865,0.0,4.14,256.24,-3.7749999999999995,40998.4,45098.240000000005,4.64
2011-01-03 11:00:00,B4081,0.865,0.0,5.19,256.24,-4.955,40998.4,45098.240000000005,5.82
2011-01-03 12:00:00,B4081,5.672,0.0,5.66,256.24,-0.7380000000000004,40998.4,45098.240000000005,6.41
2011-01-03 13:00:00,B4081,1.552,0.0,5.11,256.24,-4.327999999999999,40998.4,45098.240000000005,5.88
2011-01-03 14:00:00,B4081,0.864,0.0,4.08,256.24,-3.9059999999999997,40998.4,45098.240000000005,4.77
2011-01-03 15:00:00,B4081,0.864,0.0,2.59,256.24,-2.2560000000000002,40998.4,45098.240000000005,3.12
2011-01-03 16:00:00,B4081,0.864,0.0,0.0,256.24,0.714,40998.4,45098.240000000005,0.15
2011-01-03 17:00:00,B4081,1.552,0.0,0.0,256.24,1.552,40998.4,45098.240000000005,0.0
2011-01-03 18:00:00,B4081,5.672,0.0,0.0,256.24,5.672,40998.4,45098.240000000005,0.0
2011-01-03 19:00:00,B4081,7.047,0.0,0.0,256.24,7.047,40998.4,45098.240000000005,0.0
2011-01-03 20:00:00,B4081,1.552,0.0,0.0,256.24,1.552,40998.4,45098.240000000005,0.0
2011-01-03 21:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-03 22:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-03 23:00:00,B4081,0.86,0.0,0.0,256.24,0.86,40998.4,45098.240000000005,0.0
2011-01-04 00:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-04 01:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-04 02:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-04 03:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-04 04:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-04 05:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-04 06:00:00,B4081,5.677,0.0,0.0,256.24,5.677,40998.4,45098.240000000005,0.0
2011-01-04 07:00:00,B4081,1.553,0.0,0.0,256.24,1.553,40998.4,45098.240000000005,0.0
2011-01-04 08:00:00,B4081,0.865,0.0,0.0,256.24,0.865,40998.4,45098.240000000005,0.0
2011-01-04 09:00:00,B4081,0.865,0.0,2.37,256.24,-1.8150000000000002,40998.4,45098.240000000005,2.68
2011-01-04 10:00:00,B4081,0.865,0.0,3.29,256.24,-2.965,40998.4,45098.240000000005,3.83
2011-01-04 11:00:00,B4081,0.865,0.0,4.44,256.24,-4.295,40998.4,45098.240000000005,5.16
2011-01-04 12:00:00,B4081,5.672,0.0,4.88,256.24,0.041999999999999815,40998.4,45098.240000000005,5.63
2011-01-04 13:00:00,B4081,1.552,0.0,4.07,256.24,-3.238,40998.4,45098.240000000005,4.79
2011-01-04 14:00:00,B4081,0.864,0.0,3.45,256.24,-3.2860000000000005,40998.4,45098.240000000005,4.15
2011-01-04 15:00:00,B4081,0.864,0.0,2.51,256.24,-2.166,40998.4,45098.240000000005,3.03
2011-01-04 16:00:00,B4081,0.864,0.0,0.0,256.24,0.724,40998.4,45098.240000000005,0.14
2011-01-04 17:00:00,B4081,1.552,0.0,0.0,256.24,1.552,40998.4,45098.240000000005,0.0
2011-01-04 18:00:00,B4081,5.672,0.0,0.0,256.24,5.672,40998.4,45098.240000000005,0.0
2011-01-04 19:00:00,B4081,7.047,0.0,0.0,256.24,7.047,40998.4,45098.240000000005,0.0
2011-01-04 20:00:00,B4081,1.552,0.0,0.0,256.24,1.552,40998.4,45098.240000000005,0.0
2011-01-04 21:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-04 22:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-04 23:00:00,B4081,0.86,0.0,0.0,256.24,0.86,40998.4,45098.240000000005,0.0
2011-01-05 00:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-05 01:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-05 02:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-05 03:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-05 04:00:00,B4081,3.259,2.4,0.0,256.24,3.259,40998.4,45098.240000000005,0.0
2011-01-05 05:00:00,B4081,1.547,0.0,0.0,256.24,1.547,40998.4,45098.240000000005,0.0
2011-01-05 06:00:00,B4081,5.672,0.0,0.0,256.24,5.672,40998.4,45098.240000000005,0.0
2011-01-05 07:00:00,B4081,1.553,0.0,0.0,256.24,1.553,40998.4,45098.240000000005,0.0
2011-01-05 08:00:00,B4081,0.865,0.0,0.0,256.24,0.865,40998.4,45098.240000000005,0.0
2011-01-05 09:00:00,B4081,0.865,0.0,2.41,256.24,-1.7049999999999998,40998.4,45098.240000000005,2.57
2011-01-05 10:00:00,B4081,0.865,0.0,3.06,256.24,-2.5650000000000004,40998.4,45098.240000000005,3.43
2011-01-05 11:00:00,B4081,0.865,0.0,2.96,256.24,-2.465,40998.4,45098.240000000005,3.33
2011-01-05 12:00:00,B4081,5.672,0.0,3.16,256.24,2.1319999999999997,40998.4,45098.240000000005,3.54
2011-01-05 13:00:00,B4081,1.552,0.0,3.06,256.24,-1.908,40998.4,45098.240000000005,3.46
2011-01-05 14:00:00,B4081,0.864,0.0,2.32,256.24,-1.786,40998.4,45098.240000000005,2.65
2011-01-05 15:00:00,B4081,0.864,0.0,1.56,256.24,-0.896,40998.4,45098.240000000005,1.76
2011-01-05 16:00:00,B4081,0.864,0.0,0.0,256.24,0.814,40998.4,45098.240000000005,0.05
2011-01-05 17:00:00,B4081,1.552,0.0,0.0,256.24,1.552,40998.4,45098.240000000005,0.0
2011-01-05 18:00:00,B4081,5.672,0.0,0.0,256.24,5.672,40998.4,45098.240000000005,0.0
2011-01-05 19:00:00,B4081,7.047,0.0,0.0,256.24,7.047,40998.4,45098.240000000005,0.0
