,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4449,0.252,0.0,0.0,75.4,0.252,12064.0,13270.400000000001,0.0
2011-01-01 01:00:00,B4449,0.252,0.0,0.0,75.4,0.252,12064.0,13270.400000000001,0.0
2011-01-01 02:00:00,B4449,0.252,0.0,0.0,75.4,0.252,12064.0,13270.400000000001,0.0
2011-01-01 03:00:00,B4449,0.252,0.0,0.0,75.4,0.252,12064.0,13270.400000000001,0.0
2011-01-01 04:00:00,B4449,0.252,0.0,0.0,75.4,0.252,12064.0,13270.400000000001,0.0
2011-01-01 05:00:00,B4449,0.454,0.0,0.0,75.4,0.454,12064.0,13270.400000000001,0.0
2011-01-01 06:00:00,B4449,1.665,0.0,0.0,75.4,1.665,12064.0,13270.400000000001,0.0
2011-01-01 07:00:00,B4449,0.455,0.0,0.0,75.4,0.455,12064.0,13270.400000000001,0.0
2011-01-01 08:00:00,B4449,2.654,2.4,0.0,75.4,2.654,12064.0,13270.400000000001,0.0
2011-01-01 09:00:00,B4449,2.654,2.4,0.74,75.4,1.7239999999999998,12064.0,13270.400000000001,0.93
2011-01-01 10:00:00,B4449,2.654,2.4,1.03,75.4,1.384,12064.0,13270.400000000001,1.27
2011-01-01 11:00:00,B4449,2.654,2.4,1.02,75.4,1.434,12064.0,13270.400000000001,1.22
2011-01-01 12:00:00,B4449,4.065,2.4,1.05,75.4,2.825,12064.0,13270.400000000001,1.24
2011-01-01 13:00:00,B4449,0.455,0.0,1.0,75.4,-0.7149999999999999,12064.0,13270.400000000001,1.17
2011-01-01 14:00:00,B4449,0.254,0.0,0.78,75.4,-0.646,12064.0,13270.400000000001,0.9
2011-01-01 15:00:00,B4449,0.254,0.0,0.62,75.4,-0.44599999999999995,12064.0,13270.400000000001,0.7
2011-01-01 16:00:00,B4449,0.254,0.0,0.0,75.4,0.244,12064.0,13270.400000000001,0.01
2011-01-01 17:00:00,B4449,0.455,0.0,0.0,75.4,0.455,12064.0,13270.400000000001,0.0
2011-01-01 18:00:00,B4449,1.665,0.0,0.0,75.4,1.665,12064.0,13270.400000000001,0.0
2011-01-01 19:00:00,B4449,2.067,0.0,0.0,75.4,2.067,12064.0,13270.400000000001,0.0
