,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 07:00:00,B1558,1.724,0.0,0.0,289.98,1.724,46396.8,51036.48000000001,0.0
2011-01-03 08:00:00,B1558,0.961,0.0,0.0,289.98,0.961,46396.8,51036.48000000001,0.0
2011-01-03 09:00:00,B1558,0.961,0.0,3.21,289.98,-2.629,46396.8,51036.48000000001,3.59
2011-01-03 10:00:00,B1558,0.961,0.0,4.68,289.98,-4.319,46396.8,51036.48000000001,5.28
2011-01-03 11:00:00,B1558,0.961,0.0,5.81,289.98,-5.489,46396.8,51036.48000000001,6.45
2011-01-03 12:00:00,B1558,6.292,0.0,6.39,289.98,-0.7279999999999998,46396.8,51036.48000000001,7.02
2011-01-03 13:00:00,B1558,1.724,0.0,5.81,289.98,-4.756,46396.8,51036.48000000001,6.48
2011-01-03 14:00:00,B1558,0.961,0.0,4.65,289.98,-4.388999999999999,46396.8,51036.48000000001,5.35
2011-01-03 15:00:00,B1558,0.961,0.0,2.96,289.98,-2.569,46396.8,51036.48000000001,3.53
2011-01-03 16:00:00,B1558,0.961,0.0,0.0,289.98,0.6809999999999999,46396.8,51036.48000000001,0.28
2011-01-03 17:00:00,B1558,1.724,0.0,0.0,289.98,1.724,46396.8,51036.48000000001,0.0
2011-01-03 18:00:00,B1558,6.292,0.0,0.0,289.98,6.292,46396.8,51036.48000000001,0.0
2011-01-03 19:00:00,B1558,7.817,0.0,0.0,289.98,7.817,46396.8,51036.48000000001,0.0
2011-01-03 20:00:00,B1558,1.724,0.0,0.0,289.98,1.724,46396.8,51036.48000000001,0.0
2011-01-03 21:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-03 22:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-03 23:00:00,B1558,0.953,0.0,0.0,289.98,0.953,46396.8,51036.48000000001,0.0
2011-01-04 00:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-04 01:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-04 02:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-04 03:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-04 04:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-04 05:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-04 06:00:00,B1558,6.299,0.0,0.0,289.98,6.299,46396.8,51036.48000000001,0.0
2011-01-04 07:00:00,B1558,1.724,0.0,0.0,289.98,1.724,46396.8,51036.48000000001,0.0
2011-01-04 08:00:00,B1558,0.961,0.0,0.0,289.98,0.961,46396.8,51036.48000000001,0.0
2011-01-04 09:00:00,B1558,0.961,0.0,2.78,289.98,-2.2790000000000004,46396.8,51036.48000000001,3.24
2011-01-04 10:00:00,B1558,0.961,0.0,3.73,289.98,-3.3590000000000004,46396.8,51036.48000000001,4.32
2011-01-04 11:00:00,B1558,0.961,0.0,5.0,289.98,-4.649,46396.8,51036.48000000001,5.61
2011-01-04 12:00:00,B1558,6.292,0.0,5.51,289.98,0.2320000000000002,46396.8,51036.48000000001,6.06
2011-01-04 13:00:00,B1558,1.724,0.0,4.62,289.98,-3.4559999999999995,46396.8,51036.48000000001,5.18
2011-01-04 14:00:00,B1558,0.961,0.0,3.92,289.98,-3.629,46396.8,51036.48000000001,4.59
2011-01-04 15:00:00,B1558,0.961,0.0,2.86,289.98,-2.459,46396.8,51036.48000000001,3.42
2011-01-04 16:00:00,B1558,0.961,0.0,0.0,289.98,0.711,46396.8,51036.48000000001,0.25
2011-01-04 17:00:00,B1558,1.724,0.0,0.0,289.98,1.724,46396.8,51036.48000000001,0.0
2011-01-04 18:00:00,B1558,6.292,0.0,0.0,289.98,6.292,46396.8,51036.48000000001,0.0
2011-01-04 19:00:00,B1558,7.817,0.0,0.0,289.98,7.817,46396.8,51036.48000000001,0.0
2011-01-04 20:00:00,B1558,1.724,0.0,0.0,289.98,1.724,46396.8,51036.48000000001,0.0
2011-01-04 21:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-04 22:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-04 23:00:00,B1558,0.953,0.0,0.0,289.98,0.953,46396.8,51036.48000000001,0.0
2011-01-05 00:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-05 01:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-05 02:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-05 03:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-05 04:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-05 05:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-05 06:00:00,B1558,6.293,0.0,0.0,289.98,6.293,46396.8,51036.48000000001,0.0
2011-01-05 07:00:00,B1558,1.724,0.0,0.0,289.98,1.724,46396.8,51036.48000000001,0.0
2011-01-05 08:00:00,B1558,0.961,0.0,0.0,289.98,0.961,46396.8,51036.48000000001,0.0
2011-01-05 09:00:00,B1558,0.961,0.0,2.76,289.98,-2.089,46396.8,51036.48000000001,3.05
2011-01-05 10:00:00,B1558,0.961,0.0,3.46,289.98,-2.919,46396.8,51036.48000000001,3.88
2011-01-05 11:00:00,B1558,0.961,0.0,3.32,289.98,-2.629,46396.8,51036.48000000001,3.59
2011-01-05 12:00:00,B1558,6.292,0.0,3.57,289.98,2.3419999999999996,46396.8,51036.48000000001,3.95
2011-01-05 13:00:00,B1558,1.724,0.0,3.48,289.98,-2.066,46396.8,51036.48000000001,3.79
2011-01-05 14:00:00,B1558,0.961,0.0,2.65,289.98,-1.9890000000000003,46396.8,51036.48000000001,2.95
2011-01-05 15:00:00,B1558,0.961,0.0,1.78,289.98,-1.1190000000000002,46396.8,51036.48000000001,2.08
2011-01-05 16:00:00,B1558,0.961,0.0,0.0,289.98,0.851,46396.8,51036.48000000001,0.11
2011-01-05 17:00:00,B1558,1.717,0.0,0.0,289.98,1.717,46396.8,51036.48000000001,0.0
2011-01-05 18:00:00,B1558,6.292,0.0,0.0,289.98,6.292,46396.8,51036.48000000001,0.0
2011-01-05 19:00:00,B1558,7.817,0.0,0.0,289.98,7.817,46396.8,51036.48000000001,0.0
2011-01-05 20:00:00,B1558,1.717,0.0,0.0,289.98,1.717,46396.8,51036.48000000001,0.0
2011-01-05 21:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-05 22:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-05 23:00:00,B1558,0.953,0.0,0.0,289.98,0.953,46396.8,51036.48000000001,0.0
2011-01-06 00:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-06 01:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-06 02:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-06 03:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-06 04:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-06 05:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-06 06:00:00,B1558,6.293,0.0,0.0,289.98,6.293,46396.8,51036.48000000001,0.0
2011-01-06 07:00:00,B1558,1.717,0.0,0.0,289.98,1.717,46396.8,51036.48000000001,0.0
2011-01-06 08:00:00,B1558,0.961,0.0,0.0,289.98,0.961,46396.8,51036.48000000001,0.0
2011-01-06 09:00:00,B1558,0.961,0.0,3.07,289.98,-2.539,46396.8,51036.48000000001,3.5
2011-01-06 10:00:00,B1558,0.961,0.0,4.56,289.98,-4.189,46396.8,51036.48000000001,5.15
2011-01-06 11:00:00,B1558,0.954,0.0,5.65,289.98,-5.316,46396.8,51036.48000000001,6.27
2011-01-06 12:00:00,B1558,6.292,0.0,5.31,289.98,0.4319999999999995,46396.8,51036.48000000001,5.86
2011-01-06 13:00:00,B1558,1.717,0.0,4.19,289.98,-2.953,46396.8,51036.48000000001,4.67
2011-01-06 14:00:00,B1558,0.954,0.0,2.86,289.98,-1.906,46396.8,51036.48000000001,2.86
2011-01-06 15:00:00,B1558,0.954,0.0,0.0,289.98,0.954,46396.8,51036.48000000001,0.0
2011-01-06 16:00:00,B1558,0.961,0.0,0.0,289.98,0.961,46396.8,51036.48000000001,0.0
2011-01-06 17:00:00,B1558,1.717,0.0,0.0,289.98,1.717,46396.8,51036.48000000001,0.0
2011-01-06 18:00:00,B1558,6.292,0.0,0.0,289.98,6.292,46396.8,51036.48000000001,0.0
2011-01-06 19:00:00,B1558,7.817,0.0,0.0,289.98,7.817,46396.8,51036.48000000001,0.0
2011-01-06 20:00:00,B1558,1.717,0.0,0.0,289.98,1.717,46396.8,51036.48000000001,0.0
2011-01-06 21:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-06 22:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-06 23:00:00,B1558,0.953,0.0,0.0,289.98,0.953,46396.8,51036.48000000001,0.0
2011-01-07 00:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-07 01:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-07 02:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-07 03:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-07 04:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-07 05:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-07 06:00:00,B1558,6.293,0.0,0.0,289.98,6.293,46396.8,51036.48000000001,0.0
2011-01-07 07:00:00,B1558,1.717,0.0,0.0,289.98,1.717,46396.8,51036.48000000001,0.0
2011-01-07 08:00:00,B1558,0.961,0.0,0.0,289.98,0.961,46396.8,51036.48000000001,0.0
2011-01-07 09:00:00,B1558,0.954,0.0,2.19,289.98,-1.776,46396.8,51036.48000000001,2.73
2011-01-07 10:00:00,B1558,0.954,0.0,2.75,289.98,-2.2560000000000002,46396.8,51036.48000000001,3.21
2011-01-07 11:00:00,B1558,0.954,0.0,3.44,289.98,-2.966,46396.8,51036.48000000001,3.92
2011-01-07 12:00:00,B1558,6.292,0.0,4.49,289.98,1.3519999999999994,46396.8,51036.48000000001,4.94
2011-01-07 13:00:00,B1558,1.717,0.0,4.31,289.98,-3.103,46396.8,51036.48000000001,4.82
2011-01-07 14:00:00,B1558,0.954,0.0,3.37,289.98,-2.9560000000000004,46396.8,51036.48000000001,3.91
2011-01-07 15:00:00,B1558,0.954,0.0,2.5,289.98,-2.1159999999999997,46396.8,51036.48000000001,3.07
2011-01-07 16:00:00,B1558,0.954,0.0,0.0,289.98,0.6739999999999999,46396.8,51036.48000000001,0.28
2011-01-07 17:00:00,B1558,1.717,0.0,0.0,289.98,1.717,46396.8,51036.48000000001,0.0
2011-01-07 18:00:00,B1558,6.292,0.0,0.0,289.98,6.292,46396.8,51036.48000000001,0.0
2011-01-07 19:00:00,B1558,7.817,0.0,0.0,289.98,7.817,46396.8,51036.48000000001,0.0
2011-01-07 20:00:00,B1558,1.717,0.0,0.0,289.98,1.717,46396.8,51036.48000000001,0.0
2011-01-07 21:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-07 22:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-07 23:00:00,B1558,0.953,0.0,0.0,289.98,0.953,46396.8,51036.48000000001,0.0
2011-01-08 00:00:00,B1558,0.953,0.0,0.0,289.98,0.953,46396.8,51036.48000000001,0.0
2011-01-08 01:00:00,B1558,0.953,0.0,0.0,289.98,0.953,46396.8,51036.48000000001,0.0
2011-01-08 02:00:00,B1558,0.953,0.0,0.0,289.98,0.953,46396.8,51036.48000000001,0.0
2011-01-08 03:00:00,B1558,0.953,0.0,0.0,289.98,0.953,46396.8,51036.48000000001,0.0
2011-01-08 04:00:00,B1558,0.953,0.0,0.0,289.98,0.953,46396.8,51036.48000000001,0.0
2011-01-08 05:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-08 06:00:00,B1558,6.291,0.0,0.0,289.98,6.291,46396.8,51036.48000000001,0.0
2011-01-08 07:00:00,B1558,1.717,0.0,0.0,289.98,1.717,46396.8,51036.48000000001,0.0
2011-01-08 08:00:00,B1558,3.362,2.4,0.0,289.98,3.362,46396.8,51036.48000000001,0.0
2011-01-08 09:00:00,B1558,3.362,2.4,2.48,289.98,0.6120000000000001,46396.8,51036.48000000001,2.75
2011-01-08 10:00:00,B1558,3.361,2.4,4.12,289.98,-1.3189999999999995,46396.8,51036.48000000001,4.68
2011-01-08 11:00:00,B1558,3.361,2.4,5.16,289.98,-2.4089999999999994,46396.8,51036.48000000001,5.77
2011-01-08 12:00:00,B1558,8.692,2.4,5.9,289.98,2.2119999999999997,46396.8,51036.48000000001,6.48
2011-01-08 13:00:00,B1558,1.717,0.0,6.01,289.98,-4.9830000000000005,46396.8,51036.48000000001,6.7
2011-01-08 14:00:00,B1558,0.961,0.0,4.9,289.98,-4.678999999999999,46396.8,51036.48000000001,5.64
2011-01-08 15:00:00,B1558,0.961,0.0,3.19,289.98,-2.829,46396.8,51036.48000000001,3.79
2011-01-08 16:00:00,B1558,0.961,0.0,0.0,289.98,0.691,46396.8,51036.48000000001,0.27
2011-01-08 17:00:00,B1558,1.724,0.0,0.0,289.98,1.724,46396.8,51036.48000000001,0.0
2011-01-08 18:00:00,B1558,6.292,0.0,0.0,289.98,6.292,46396.8,51036.48000000001,0.0
2011-01-08 19:00:00,B1558,7.817,0.0,0.0,289.98,7.817,46396.8,51036.48000000001,0.0
2011-01-08 20:00:00,B1558,1.723,0.0,0.0,289.98,1.723,46396.8,51036.48000000001,0.0
2011-01-08 21:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-08 22:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-08 23:00:00,B1558,0.953,0.0,0.0,289.98,0.953,46396.8,51036.48000000001,0.0
2011-01-09 00:00:00,B1558,0.953,0.0,0.0,289.98,0.953,46396.8,51036.48000000001,0.0
2011-01-09 01:00:00,B1558,0.953,0.0,0.0,289.98,0.953,46396.8,51036.48000000001,0.0
2011-01-09 02:00:00,B1558,0.953,0.0,0.0,289.98,0.953,46396.8,51036.48000000001,0.0
2011-01-09 03:00:00,B1558,0.953,0.0,0.0,289.98,0.953,46396.8,51036.48000000001,0.0
2011-01-09 04:00:00,B1558,0.953,0.0,0.0,289.98,0.953,46396.8,51036.48000000001,0.0
2011-01-09 05:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-09 06:00:00,B1558,6.291,0.0,0.0,289.98,6.291,46396.8,51036.48000000001,0.0
2011-01-09 07:00:00,B1558,1.723,0.0,0.0,289.98,1.723,46396.8,51036.48000000001,0.0
2011-01-09 08:00:00,B1558,3.361,2.4,0.0,289.98,3.361,46396.8,51036.48000000001,0.0
2011-01-09 09:00:00,B1558,3.362,2.4,3.99,289.98,-1.338,46396.8,51036.48000000001,4.7
2011-01-09 10:00:00,B1558,3.362,2.4,5.73,289.98,-3.1579999999999995,46396.8,51036.48000000001,6.52
2011-01-09 11:00:00,B1558,3.362,2.4,6.49,289.98,-3.8680000000000003,46396.8,51036.48000000001,7.23
2011-01-09 12:00:00,B1558,8.692,2.4,6.13,289.98,1.9619999999999997,46396.8,51036.48000000001,6.73
2011-01-09 13:00:00,B1558,1.724,0.0,5.2,289.98,-4.146,46396.8,51036.48000000001,5.87
2011-01-09 14:00:00,B1558,0.961,0.0,4.05,289.98,-3.839,46396.8,51036.48000000001,4.8
2011-01-09 15:00:00,B1558,0.961,0.0,2.59,289.98,-2.329,46396.8,51036.48000000001,3.29
2011-01-09 16:00:00,B1558,0.961,0.0,0.83,289.98,-0.239,46396.8,51036.48000000001,1.2
2011-01-09 17:00:00,B1558,1.724,0.0,0.0,289.98,1.724,46396.8,51036.48000000001,0.0
2011-01-09 18:00:00,B1558,6.292,0.0,0.0,289.98,6.292,46396.8,51036.48000000001,0.0
2011-01-09 19:00:00,B1558,7.817,0.0,0.0,289.98,7.817,46396.8,51036.48000000001,0.0
2011-01-09 20:00:00,B1558,1.723,0.0,0.0,289.98,1.723,46396.8,51036.48000000001,0.0
2011-01-09 21:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-09 22:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-09 23:00:00,B1558,0.953,0.0,0.0,289.98,0.953,46396.8,51036.48000000001,0.0
2011-01-10 00:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-10 01:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-10 02:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-10 03:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-10 04:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-10 05:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-10 06:00:00,B1558,6.299,0.0,0.0,289.98,6.299,46396.8,51036.48000000001,0.0
2011-01-10 07:00:00,B1558,1.724,0.0,0.0,289.98,1.724,46396.8,51036.48000000001,0.0
2011-01-10 08:00:00,B1558,0.961,0.0,0.0,289.98,0.961,46396.8,51036.48000000001,0.0
2011-01-10 09:00:00,B1558,0.961,0.0,2.82,289.98,-2.339,46396.8,51036.48000000001,3.3
2011-01-10 10:00:00,B1558,0.961,0.0,4.37,289.98,-4.0089999999999995,46396.8,51036.48000000001,4.97
2011-01-10 11:00:00,B1558,0.961,0.0,4.87,289.98,-4.459,46396.8,51036.48000000001,5.42
2011-01-10 12:00:00,B1558,6.292,0.0,4.6,289.98,1.2320000000000002,46396.8,51036.48000000001,5.06
2011-01-10 13:00:00,B1558,1.724,0.0,4.2,289.98,-2.966,46396.8,51036.48000000001,4.69
2011-01-10 14:00:00,B1558,0.961,0.0,3.63,289.98,-3.139,46396.8,51036.48000000001,4.1
2011-01-10 15:00:00,B1558,0.961,0.0,2.52,289.98,-2.019,46396.8,51036.48000000001,2.98
2011-01-10 16:00:00,B1558,0.961,0.0,0.0,289.98,0.751,46396.8,51036.48000000001,0.21
2011-01-10 17:00:00,B1558,1.724,0.0,0.0,289.98,1.724,46396.8,51036.48000000001,0.0
2011-01-10 18:00:00,B1558,6.292,0.0,0.0,289.98,6.292,46396.8,51036.48000000001,0.0
2011-01-10 19:00:00,B1558,7.817,0.0,0.0,289.98,7.817,46396.8,51036.48000000001,0.0
2011-01-10 20:00:00,B1558,1.724,0.0,0.0,289.98,1.724,46396.8,51036.48000000001,0.0
2011-01-10 21:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-10 22:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-10 23:00:00,B1558,0.953,0.0,0.0,289.98,0.953,46396.8,51036.48000000001,0.0
2011-01-11 00:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-11 01:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-11 02:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-11 03:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-11 04:00:00,B1558,3.353,2.4,0.0,289.98,3.353,46396.8,51036.48000000001,0.0
2011-01-11 05:00:00,B1558,1.716,0.0,0.0,289.98,1.716,46396.8,51036.48000000001,0.0
2011-01-11 06:00:00,B1558,6.299,0.0,0.0,289.98,6.299,46396.8,51036.48000000001,0.0
2011-01-11 07:00:00,B1558,1.724,0.0,0.0,289.98,1.724,46396.8,51036.48000000001,0.0
2011-01-11 08:00:00,B1558,0.961,0.0,0.0,289.98,0.961,46396.8,51036.48000000001,0.0
2011-01-11 09:00:00,B1558,0.961,0.0,3.32,289.98,-2.9090000000000003,46396.8,51036.48000000001,3.87
2011-01-11 10:00:00,B1558,0.961,0.0,4.28,289.98,-3.969,46396.8,51036.48000000001,4.93
