,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,B1734,0.631,0.0,1.51,191.23,-1.209,30596.8,33656.48,1.84
2011-01-02 16:00:00,B1734,0.631,0.0,0.0,191.23,0.631,30596.8,33656.48,0.0
2011-01-02 17:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-02 18:00:00,B1734,4.143,0.0,0.0,191.23,4.143,30596.8,33656.48,0.0
2011-01-02 19:00:00,B1734,5.142,0.0,0.0,191.23,5.142,30596.8,33656.48,0.0
2011-01-02 20:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-02 21:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-02 22:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-02 23:00:00,B1734,0.627,0.0,0.0,191.23,0.627,30596.8,33656.48,0.0
2011-01-03 00:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-03 01:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-03 02:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-03 03:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-03 04:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-03 05:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-03 06:00:00,B1734,4.143,0.0,0.0,191.23,4.143,30596.8,33656.48,0.0
2011-01-03 07:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-03 08:00:00,B1734,0.632,0.0,0.0,191.23,0.632,30596.8,33656.48,0.0
2011-01-03 09:00:00,B1734,0.631,0.0,2.09,191.23,-1.4589999999999999,30596.8,33656.48,2.09
2011-01-03 10:00:00,B1734,0.631,0.0,3.05,191.23,-2.5490000000000004,30596.8,33656.48,3.18
2011-01-03 11:00:00,B1734,0.631,0.0,3.87,191.23,-3.4189999999999996,30596.8,33656.48,4.05
2011-01-03 12:00:00,B1734,4.143,0.0,4.23,191.23,-0.367,30596.8,33656.48,4.51
2011-01-03 13:00:00,B1734,1.133,0.0,3.81,191.23,-3.067,30596.8,33656.48,4.2
2011-01-03 14:00:00,B1734,0.631,0.0,3.04,191.23,-2.859,30596.8,33656.48,3.49
2011-01-03 15:00:00,B1734,0.631,0.0,1.94,191.23,-1.739,30596.8,33656.48,2.37
2011-01-03 16:00:00,B1734,0.631,0.0,0.0,191.23,0.41100000000000003,30596.8,33656.48,0.22
2011-01-03 17:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-03 18:00:00,B1734,4.143,0.0,0.0,191.23,4.143,30596.8,33656.48,0.0
2011-01-03 19:00:00,B1734,5.142,0.0,0.0,191.23,5.142,30596.8,33656.48,0.0
2011-01-03 20:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-03 21:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-03 22:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-03 23:00:00,B1734,0.627,0.0,0.0,191.23,0.627,30596.8,33656.48,0.0
2011-01-04 00:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-04 01:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-04 02:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-04 03:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-04 04:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-04 05:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-04 06:00:00,B1734,4.143,0.0,0.0,191.23,4.143,30596.8,33656.48,0.0
2011-01-04 07:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-04 08:00:00,B1734,0.632,0.0,0.0,191.23,0.632,30596.8,33656.48,0.0
2011-01-04 09:00:00,B1734,0.631,0.0,1.8,191.23,-1.169,30596.8,33656.48,1.8
2011-01-04 10:00:00,B1734,0.631,0.0,2.4,191.23,-1.8590000000000002,30596.8,33656.48,2.49
2011-01-04 11:00:00,B1734,0.631,0.0,3.31,191.23,-2.819,30596.8,33656.48,3.45
2011-01-04 12:00:00,B1734,4.139,0.0,3.64,191.23,0.2290000000000001,30596.8,33656.48,3.91
2011-01-04 13:00:00,B1734,1.133,0.0,3.03,191.23,-2.257,30596.8,33656.48,3.39
2011-01-04 14:00:00,B1734,0.631,0.0,2.57,191.23,-2.399,30596.8,33656.48,3.03
2011-01-04 15:00:00,B1734,0.631,0.0,1.87,191.23,-1.679,30596.8,33656.48,2.31
2011-01-04 16:00:00,B1734,0.631,0.0,0.0,191.23,0.441,30596.8,33656.48,0.19
2011-01-04 17:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-04 18:00:00,B1734,4.139,0.0,0.0,191.23,4.139,30596.8,33656.48,0.0
2011-01-04 19:00:00,B1734,5.142,0.0,0.0,191.23,5.142,30596.8,33656.48,0.0
2011-01-04 20:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-04 21:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-04 22:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-04 23:00:00,B1734,0.627,0.0,0.0,191.23,0.627,30596.8,33656.48,0.0
2011-01-05 00:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-05 01:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-05 02:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-05 03:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-05 04:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-05 05:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-05 06:00:00,B1734,4.139,0.0,0.0,191.23,4.139,30596.8,33656.48,0.0
2011-01-05 07:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-05 08:00:00,B1734,0.632,0.0,0.0,191.23,0.632,30596.8,33656.48,0.0
2011-01-05 09:00:00,B1734,0.631,0.0,1.8,191.23,-1.169,30596.8,33656.48,1.8
2011-01-05 10:00:00,B1734,0.631,0.0,2.26,191.23,-1.7289999999999999,30596.8,33656.48,2.36
2011-01-05 11:00:00,B1734,0.631,0.0,2.21,191.23,-1.679,30596.8,33656.48,2.31
2011-01-05 12:00:00,B1734,4.139,0.0,2.36,191.23,1.6190000000000002,30596.8,33656.48,2.52
2011-01-05 13:00:00,B1734,1.133,0.0,2.28,191.23,-1.3570000000000002,30596.8,33656.48,2.49
2011-01-05 14:00:00,B1734,0.631,0.0,1.73,191.23,-1.309,30596.8,33656.48,1.94
2011-01-05 15:00:00,B1734,0.631,0.0,1.16,191.23,-0.7489999999999999,30596.8,33656.48,1.38
2011-01-05 16:00:00,B1734,0.631,0.0,0.0,191.23,0.521,30596.8,33656.48,0.11
2011-01-05 17:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-05 18:00:00,B1734,4.139,0.0,0.0,191.23,4.139,30596.8,33656.48,0.0
2011-01-05 19:00:00,B1734,5.142,0.0,0.0,191.23,5.142,30596.8,33656.48,0.0
2011-01-05 20:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-05 21:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-05 22:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-05 23:00:00,B1734,0.627,0.0,0.0,191.23,0.627,30596.8,33656.48,0.0
2011-01-06 00:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-06 01:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-06 02:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-06 03:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-06 04:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-06 05:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-06 06:00:00,B1734,4.139,0.0,0.0,191.23,4.139,30596.8,33656.48,0.0
2011-01-06 07:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-06 08:00:00,B1734,0.632,0.0,0.0,191.23,0.632,30596.8,33656.48,0.0
2011-01-06 09:00:00,B1734,0.631,0.0,1.99,191.23,-1.359,30596.8,33656.48,1.99
2011-01-06 10:00:00,B1734,0.631,0.0,2.97,191.23,-2.4690000000000003,30596.8,33656.48,3.1
2011-01-06 11:00:00,B1734,0.631,0.0,3.76,191.23,-3.309,30596.8,33656.48,3.94
2011-01-06 12:00:00,B1734,4.139,0.0,3.52,191.23,0.37900000000000045,30596.8,33656.48,3.76
2011-01-06 13:00:00,B1734,1.129,0.0,2.75,191.23,-1.8610000000000002,30596.8,33656.48,2.99
2011-01-06 14:00:00,B1734,0.631,0.0,1.88,191.23,-1.2489999999999999,30596.8,33656.48,1.88
2011-01-06 15:00:00,B1734,0.631,0.0,0.0,191.23,0.631,30596.8,33656.48,0.0
2011-01-06 16:00:00,B1734,0.631,0.0,0.0,191.23,0.631,30596.8,33656.48,0.0
2011-01-06 17:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-06 18:00:00,B1734,4.139,0.0,0.0,191.23,4.139,30596.8,33656.48,0.0
2011-01-06 19:00:00,B1734,5.142,0.0,0.0,191.23,5.142,30596.8,33656.48,0.0
2011-01-06 20:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-06 21:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-06 22:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-06 23:00:00,B1734,0.627,0.0,0.0,191.23,0.627,30596.8,33656.48,0.0
2011-01-07 00:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-07 01:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-07 02:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-07 03:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-07 04:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-07 05:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-07 06:00:00,B1734,4.139,0.0,0.0,191.23,4.139,30596.8,33656.48,0.0
2011-01-07 07:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-07 08:00:00,B1734,0.632,0.0,0.0,191.23,0.632,30596.8,33656.48,0.0
2011-01-07 09:00:00,B1734,0.631,0.0,1.4,191.23,-0.7789999999999999,30596.8,33656.48,1.41
2011-01-07 10:00:00,B1734,0.631,0.0,1.76,191.23,-1.189,30596.8,33656.48,1.82
2011-01-07 11:00:00,B1734,0.631,0.0,2.27,191.23,-1.7289999999999999,30596.8,33656.48,2.36
2011-01-07 12:00:00,B1734,4.139,0.0,2.97,191.23,0.9390000000000001,30596.8,33656.48,3.2
2011-01-07 13:00:00,B1734,1.129,0.0,2.83,191.23,-2.021,30596.8,33656.48,3.15
2011-01-07 14:00:00,B1734,0.631,0.0,2.21,191.23,-1.989,30596.8,33656.48,2.62
2011-01-07 15:00:00,B1734,0.631,0.0,1.64,191.23,-1.449,30596.8,33656.48,2.08
2011-01-07 16:00:00,B1734,0.631,0.0,0.0,191.23,0.41100000000000003,30596.8,33656.48,0.22
2011-01-07 17:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-07 18:00:00,B1734,4.139,0.0,0.0,191.23,4.139,30596.8,33656.48,0.0
2011-01-07 19:00:00,B1734,5.142,0.0,0.0,191.23,5.142,30596.8,33656.48,0.0
2011-01-07 20:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-07 21:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-07 22:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-07 23:00:00,B1734,0.627,0.0,0.0,191.23,0.627,30596.8,33656.48,0.0
2011-01-08 00:00:00,B1734,0.627,0.0,0.0,191.23,0.627,30596.8,33656.48,0.0
2011-01-08 01:00:00,B1734,0.627,0.0,0.0,191.23,0.627,30596.8,33656.48,0.0
2011-01-08 02:00:00,B1734,0.627,0.0,0.0,191.23,0.627,30596.8,33656.48,0.0
2011-01-08 03:00:00,B1734,0.627,0.0,0.0,191.23,0.627,30596.8,33656.48,0.0
2011-01-08 04:00:00,B1734,0.627,0.0,0.0,191.23,0.627,30596.8,33656.48,0.0
2011-01-08 05:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-08 06:00:00,B1734,4.139,0.0,0.0,191.23,4.139,30596.8,33656.48,0.0
2011-01-08 07:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-08 08:00:00,B1734,3.032,2.4,0.0,191.23,3.032,30596.8,33656.48,0.0
2011-01-08 09:00:00,B1734,3.032,2.4,1.62,191.23,1.412,30596.8,33656.48,1.62
2011-01-08 10:00:00,B1734,3.032,2.4,2.68,191.23,0.242,30596.8,33656.48,2.79
2011-01-08 11:00:00,B1734,3.032,2.4,3.42,191.23,-0.5179999999999998,30596.8,33656.48,3.55
2011-01-08 12:00:00,B1734,6.539,2.4,3.9,191.23,2.3489999999999993,30596.8,33656.48,4.19
2011-01-08 13:00:00,B1734,1.133,0.0,3.94,191.23,-3.2169999999999996,30596.8,33656.48,4.35
2011-01-08 14:00:00,B1734,0.631,0.0,3.2,191.23,-3.059,30596.8,33656.48,3.69
2011-01-08 15:00:00,B1734,0.631,0.0,2.09,191.23,-1.9189999999999998,30596.8,33656.48,2.55
2011-01-08 16:00:00,B1734,0.631,0.0,0.0,191.23,0.42100000000000004,30596.8,33656.48,0.21
2011-01-08 17:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-08 18:00:00,B1734,4.139,0.0,0.0,191.23,4.139,30596.8,33656.48,0.0
2011-01-08 19:00:00,B1734,5.142,0.0,0.0,191.23,5.142,30596.8,33656.48,0.0
2011-01-08 20:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-08 21:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-08 22:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-08 23:00:00,B1734,0.627,0.0,0.0,191.23,0.627,30596.8,33656.48,0.0
2011-01-09 00:00:00,B1734,0.627,0.0,0.0,191.23,0.627,30596.8,33656.48,0.0
2011-01-09 01:00:00,B1734,0.627,0.0,0.0,191.23,0.627,30596.8,33656.48,0.0
2011-01-09 02:00:00,B1734,0.627,0.0,0.0,191.23,0.627,30596.8,33656.48,0.0
2011-01-09 03:00:00,B1734,0.627,0.0,0.0,191.23,0.627,30596.8,33656.48,0.0
2011-01-09 04:00:00,B1734,0.627,0.0,0.0,191.23,0.627,30596.8,33656.48,0.0
2011-01-09 05:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-09 06:00:00,B1734,4.139,0.0,0.0,191.23,4.139,30596.8,33656.48,0.0
2011-01-09 07:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-09 08:00:00,B1734,3.031,2.4,0.0,191.23,3.031,30596.8,33656.48,0.0
2011-01-09 09:00:00,B1734,3.032,2.4,2.58,191.23,0.3620000000000001,30596.8,33656.48,2.67
2011-01-09 10:00:00,B1734,3.032,2.4,3.72,191.23,-0.8180000000000001,30596.8,33656.48,3.85
2011-01-09 11:00:00,B1734,3.032,2.4,4.3,191.23,-1.4480000000000004,30596.8,33656.48,4.48
2011-01-09 12:00:00,B1734,6.539,2.4,4.05,191.23,2.189,30596.8,33656.48,4.35
2011-01-09 13:00:00,B1734,1.133,0.0,3.42,191.23,-2.717,30596.8,33656.48,3.85
2011-01-09 14:00:00,B1734,0.631,0.0,2.66,191.23,-2.559,30596.8,33656.48,3.19
2011-01-09 15:00:00,B1734,0.631,0.0,1.7,191.23,-1.619,30596.8,33656.48,2.25
2011-01-09 16:00:00,B1734,0.631,0.0,0.54,191.23,-0.20899999999999996,30596.8,33656.48,0.84
2011-01-09 17:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-09 18:00:00,B1734,4.143,0.0,0.0,191.23,4.143,30596.8,33656.48,0.0
2011-01-09 19:00:00,B1734,5.142,0.0,0.0,191.23,5.142,30596.8,33656.48,0.0
2011-01-09 20:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-09 21:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-09 22:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-09 23:00:00,B1734,0.627,0.0,0.0,191.23,0.627,30596.8,33656.48,0.0
2011-01-10 00:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-10 01:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-10 02:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-10 03:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-10 04:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-10 05:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-10 06:00:00,B1734,4.143,0.0,0.0,191.23,4.143,30596.8,33656.48,0.0
2011-01-10 07:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-10 08:00:00,B1734,0.632,0.0,0.0,191.23,0.632,30596.8,33656.48,0.0
2011-01-10 09:00:00,B1734,0.631,0.0,1.81,191.23,-1.189,30596.8,33656.48,1.82
2011-01-10 10:00:00,B1734,0.631,0.0,2.83,191.23,-2.319,30596.8,33656.48,2.95
2011-01-10 11:00:00,B1734,0.631,0.0,3.24,191.23,-2.769,30596.8,33656.48,3.4
2011-01-10 12:00:00,B1734,4.143,0.0,3.04,191.23,0.8929999999999998,30596.8,33656.48,3.25
2011-01-10 13:00:00,B1734,1.133,0.0,2.76,191.23,-1.907,30596.8,33656.48,3.04
2011-01-10 14:00:00,B1734,0.631,0.0,2.37,191.23,-2.0890000000000004,30596.8,33656.48,2.72
2011-01-10 15:00:00,B1734,0.631,0.0,1.64,191.23,-1.369,30596.8,33656.48,2.0
2011-01-10 16:00:00,B1734,0.631,0.0,0.0,191.23,0.471,30596.8,33656.48,0.16
2011-01-10 17:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-10 18:00:00,B1734,4.139,0.0,0.0,191.23,4.139,30596.8,33656.48,0.0
2011-01-10 19:00:00,B1734,5.142,0.0,0.0,191.23,5.142,30596.8,33656.48,0.0
2011-01-10 20:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-10 21:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-10 22:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-10 23:00:00,B1734,0.627,0.0,0.0,191.23,0.627,30596.8,33656.48,0.0
2011-01-11 00:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-11 01:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-11 02:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-11 03:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-11 04:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-11 05:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-11 06:00:00,B1734,4.143,0.0,0.0,191.23,4.143,30596.8,33656.48,0.0
2011-01-11 07:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-11 08:00:00,B1734,0.632,0.0,0.0,191.23,0.632,30596.8,33656.48,0.0
2011-01-11 09:00:00,B1734,0.631,0.0,2.14,191.23,-1.519,30596.8,33656.48,2.15
2011-01-11 10:00:00,B1734,0.631,0.0,2.76,191.23,-2.2190000000000003,30596.8,33656.48,2.85
2011-01-11 11:00:00,B1734,0.631,0.0,3.06,191.23,-2.5490000000000004,30596.8,33656.48,3.18
2011-01-11 12:00:00,B1734,4.139,0.0,3.16,191.23,0.7190000000000003,30596.8,33656.48,3.42
2011-01-11 13:00:00,B1734,1.133,0.0,3.06,191.23,-2.327,30596.8,33656.48,3.46
2011-01-11 14:00:00,B1734,0.631,0.0,2.58,191.23,-2.479,30596.8,33656.48,3.11
2011-01-11 15:00:00,B1734,0.631,0.0,1.77,191.23,-1.699,30596.8,33656.48,2.33
2011-01-11 16:00:00,B1734,0.631,0.0,0.61,191.23,-0.279,30596.8,33656.48,0.91
2011-01-11 17:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-11 18:00:00,B1734,4.139,0.0,0.0,191.23,4.139,30596.8,33656.48,0.0
2011-01-11 19:00:00,B1734,5.142,0.0,0.0,191.23,5.142,30596.8,33656.48,0.0
2011-01-11 20:00:00,B1734,1.133,0.0,0.0,191.23,1.133,30596.8,33656.48,0.0
2011-01-11 21:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-11 22:00:00,B1734,1.129,0.0,0.0,191.23,1.129,30596.8,33656.48,0.0
2011-01-11 23:00:00,B1734,0.627,0.0,0.0,191.23,0.627,30596.8,33656.48,0.0
2011-01-12 00:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
2011-01-12 01:00:00,B1734,3.027,2.4,0.0,191.23,3.027,30596.8,33656.48,0.0
