,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-01 01:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-01 02:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-01 03:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-01 04:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-01 05:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-01 06:00:00,B1490,2.288,0.0,0.0,105.38,2.288,16860.8,18546.88,0.0
2011-01-01 07:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-01 08:00:00,B1490,2.749,2.4,0.0,105.38,2.749,16860.8,18546.88,0.0
2011-01-01 09:00:00,B1490,2.749,2.4,1.04,105.38,1.449,16860.8,18546.88,1.3
2011-01-01 10:00:00,B1490,2.749,2.4,1.45,105.38,0.9490000000000001,16860.8,18546.88,1.8
2011-01-01 11:00:00,B1490,2.749,2.4,1.43,105.38,0.9490000000000001,16860.8,18546.88,1.8
2011-01-01 12:00:00,B1490,4.689,2.4,1.48,105.38,2.809,16860.8,18546.88,1.88
2011-01-01 13:00:00,B1490,0.626,0.0,1.4,105.38,-1.174,16860.8,18546.88,1.8
2011-01-01 14:00:00,B1490,0.349,0.0,1.1,105.38,-1.081,16860.8,18546.88,1.43
2011-01-01 15:00:00,B1490,0.349,0.0,0.86,105.38,-0.8009999999999999,16860.8,18546.88,1.15
2011-01-01 16:00:00,B1490,0.349,0.0,0.0,105.38,0.21899999999999997,16860.8,18546.88,0.13
2011-01-01 17:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-01 18:00:00,B1490,2.289,0.0,0.0,105.38,2.289,16860.8,18546.88,0.0
2011-01-01 19:00:00,B1490,2.841,0.0,0.0,105.38,2.841,16860.8,18546.88,0.0
2011-01-01 20:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-01 21:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-01 22:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-01 23:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-02 00:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-02 01:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-02 02:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-02 03:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-02 04:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-02 05:00:00,B1490,0.623,0.0,0.0,105.38,0.623,16860.8,18546.88,0.0
2011-01-02 06:00:00,B1490,2.288,0.0,0.0,105.38,2.288,16860.8,18546.88,0.0
2011-01-02 07:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-02 08:00:00,B1490,2.749,2.4,0.0,105.38,2.749,16860.8,18546.88,0.0
2011-01-02 09:00:00,B1490,2.749,2.4,1.36,105.38,1.129,16860.8,18546.88,1.62
2011-01-02 10:00:00,B1490,2.749,2.4,2.05,105.38,0.30900000000000016,16860.8,18546.88,2.44
2011-01-02 11:00:00,B1490,2.749,2.4,2.49,105.38,-0.22100000000000009,16860.8,18546.88,2.97
2011-01-02 12:00:00,B1490,4.689,2.4,2.1,105.38,2.119,16860.8,18546.88,2.57
2011-01-02 13:00:00,B1490,0.626,0.0,1.51,105.38,-1.2839999999999998,16860.8,18546.88,1.91
2011-01-02 14:00:00,B1490,0.349,0.0,1.32,105.38,-1.301,16860.8,18546.88,1.65
2011-01-02 15:00:00,B1490,0.349,0.0,0.83,105.38,-0.661,16860.8,18546.88,1.01
2011-01-02 16:00:00,B1490,0.349,0.0,0.0,105.38,0.349,16860.8,18546.88,0.0
2011-01-02 17:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-02 18:00:00,B1490,2.289,0.0,0.0,105.38,2.289,16860.8,18546.88,0.0
2011-01-02 19:00:00,B1490,2.843,0.0,0.0,105.38,2.843,16860.8,18546.88,0.0
2011-01-02 20:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-02 21:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-02 22:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-02 23:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-03 00:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-03 01:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-03 02:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-03 03:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-03 04:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-03 05:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-03 06:00:00,B1490,2.289,0.0,0.0,105.38,2.289,16860.8,18546.88,0.0
2011-01-03 07:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-03 08:00:00,B1490,0.349,0.0,0.0,105.38,0.349,16860.8,18546.88,0.0
2011-01-03 09:00:00,B1490,0.349,0.0,1.17,105.38,-1.0210000000000001,16860.8,18546.88,1.37
2011-01-03 10:00:00,B1490,0.349,0.0,1.72,105.38,-1.6609999999999998,16860.8,18546.88,2.01
2011-01-03 11:00:00,B1490,0.349,0.0,2.15,105.38,-2.151,16860.8,18546.88,2.5
2011-01-03 12:00:00,B1490,2.289,0.0,2.35,105.38,-0.46099999999999985,16860.8,18546.88,2.75
2011-01-03 13:00:00,B1490,0.626,0.0,2.1,105.38,-1.884,16860.8,18546.88,2.51
2011-01-03 14:00:00,B1490,0.349,0.0,1.67,105.38,-1.671,16860.8,18546.88,2.02
2011-01-03 15:00:00,B1490,0.349,0.0,1.07,105.38,-0.9910000000000001,16860.8,18546.88,1.34
2011-01-03 16:00:00,B1490,0.349,0.0,0.0,105.38,0.239,16860.8,18546.88,0.11
2011-01-03 17:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-03 18:00:00,B1490,2.289,0.0,0.0,105.38,2.289,16860.8,18546.88,0.0
2011-01-03 19:00:00,B1490,2.841,0.0,0.0,105.38,2.841,16860.8,18546.88,0.0
2011-01-03 20:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-03 21:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-03 22:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-03 23:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-04 00:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-04 01:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-04 02:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-04 03:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-04 04:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-04 05:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-04 06:00:00,B1490,2.289,0.0,0.0,105.38,2.289,16860.8,18546.88,0.0
2011-01-04 07:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-04 08:00:00,B1490,0.349,0.0,0.0,105.38,0.349,16860.8,18546.88,0.0
2011-01-04 09:00:00,B1490,0.349,0.0,1.02,105.38,-0.891,16860.8,18546.88,1.24
2011-01-04 10:00:00,B1490,0.349,0.0,1.36,105.38,-1.331,16860.8,18546.88,1.68
2011-01-04 11:00:00,B1490,0.349,0.0,1.84,105.38,-1.881,16860.8,18546.88,2.23
2011-01-04 12:00:00,B1490,2.289,0.0,2.02,105.38,-0.13099999999999978,16860.8,18546.88,2.42
2011-01-04 13:00:00,B1490,0.626,0.0,1.67,105.38,-1.424,16860.8,18546.88,2.05
2011-01-04 14:00:00,B1490,0.349,0.0,1.42,105.38,-1.421,16860.8,18546.88,1.77
2011-01-04 15:00:00,B1490,0.349,0.0,1.03,105.38,-0.9510000000000001,16860.8,18546.88,1.3
2011-01-04 16:00:00,B1490,0.349,0.0,0.0,105.38,0.24899999999999997,16860.8,18546.88,0.1
2011-01-04 17:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-04 18:00:00,B1490,2.286,0.0,0.0,105.38,2.286,16860.8,18546.88,0.0
2011-01-04 19:00:00,B1490,2.841,0.0,0.0,105.38,2.841,16860.8,18546.88,0.0
2011-01-04 20:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-04 21:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-04 22:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-04 23:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-05 00:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-05 01:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-05 02:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-05 03:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-05 04:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-05 05:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-05 06:00:00,B1490,2.287,0.0,0.0,105.38,2.287,16860.8,18546.88,0.0
2011-01-05 07:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-05 08:00:00,B1490,0.349,0.0,0.0,105.38,0.349,16860.8,18546.88,0.0
2011-01-05 09:00:00,B1490,0.349,0.0,1.01,105.38,-0.821,16860.8,18546.88,1.17
2011-01-05 10:00:00,B1490,0.349,0.0,1.27,105.38,-1.141,16860.8,18546.88,1.49
2011-01-05 11:00:00,B1490,0.349,0.0,1.22,105.38,-1.081,16860.8,18546.88,1.43
2011-01-05 12:00:00,B1490,2.286,0.0,1.31,105.38,0.766,16860.8,18546.88,1.52
2011-01-05 13:00:00,B1490,0.626,0.0,1.26,105.38,-0.854,16860.8,18546.88,1.48
2011-01-05 14:00:00,B1490,0.349,0.0,0.95,105.38,-0.7710000000000001,16860.8,18546.88,1.12
2011-01-05 15:00:00,B1490,0.349,0.0,0.64,105.38,-0.41100000000000003,16860.8,18546.88,0.76
2011-01-05 16:00:00,B1490,0.349,0.0,0.0,105.38,0.299,16860.8,18546.88,0.05
2011-01-05 17:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-05 18:00:00,B1490,2.286,0.0,0.0,105.38,2.286,16860.8,18546.88,0.0
2011-01-05 19:00:00,B1490,2.841,0.0,0.0,105.38,2.841,16860.8,18546.88,0.0
2011-01-05 20:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-05 21:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-05 22:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-05 23:00:00,B1490,0.346,0.0,0.0,105.38,0.346,16860.8,18546.88,0.0
2011-01-06 00:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-06 01:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-06 02:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-06 03:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-06 04:00:00,B1490,2.746,2.4,0.0,105.38,2.746,16860.8,18546.88,0.0
2011-01-06 05:00:00,B1490,0.624,0.0,0.0,105.38,0.624,16860.8,18546.88,0.0
2011-01-06 06:00:00,B1490,2.287,0.0,0.0,105.38,2.287,16860.8,18546.88,0.0
2011-01-06 07:00:00,B1490,0.626,0.0,0.0,105.38,0.626,16860.8,18546.88,0.0
2011-01-06 08:00:00,B1490,0.349,0.0,0.0,105.38,0.349,16860.8,18546.88,0.0
2011-01-06 09:00:00,B1490,0.349,0.0,1.12,105.38,-0.9910000000000001,16860.8,18546.88,1.34
