,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-01 01:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-01 02:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-01 03:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-01 04:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-01 05:00:00,B4087,1.416,0.0,0.0,258.03,1.416,41284.799999999996,45413.28,0.0
2011-01-01 06:00:00,B4087,5.197,0.0,0.0,258.03,5.197,41284.799999999996,45413.28,0.0
2011-01-01 07:00:00,B4087,1.422,0.0,0.0,258.03,1.422,41284.799999999996,45413.28,0.0
2011-01-01 08:00:00,B4087,3.193,2.4,0.0,258.03,3.193,41284.799999999996,45413.28,0.0
2011-01-01 09:00:00,B4087,3.193,2.4,2.52,258.03,-0.016999999999999904,41284.799999999996,45413.28,3.21
2011-01-01 10:00:00,B4087,3.192,2.4,3.54,258.03,-1.2080000000000002,41284.799999999996,45413.28,4.4
2011-01-01 11:00:00,B4087,3.193,2.4,3.51,258.03,-1.1270000000000002,41284.799999999996,45413.28,4.32
2011-01-01 12:00:00,B4087,7.593,2.4,3.61,258.03,3.173,41284.799999999996,45413.28,4.42
2011-01-01 13:00:00,B4087,1.422,0.0,3.43,258.03,-2.7880000000000003,41284.799999999996,45413.28,4.21
2011-01-01 14:00:00,B4087,0.792,0.0,2.68,258.03,-2.5380000000000003,41284.799999999996,45413.28,3.33
2011-01-01 15:00:00,B4087,0.792,0.0,2.11,258.03,-1.8579999999999999,41284.799999999996,45413.28,2.65
2011-01-01 16:00:00,B4087,0.792,0.0,0.0,258.03,0.6020000000000001,41284.799999999996,45413.28,0.19
2011-01-01 17:00:00,B4087,1.422,0.0,0.0,258.03,1.422,41284.799999999996,45413.28,0.0
2011-01-01 18:00:00,B4087,5.198,0.0,0.0,258.03,5.198,41284.799999999996,45413.28,0.0
2011-01-01 19:00:00,B4087,6.452,0.0,0.0,258.03,6.452,41284.799999999996,45413.28,0.0
2011-01-01 20:00:00,B4087,1.421,0.0,0.0,258.03,1.421,41284.799999999996,45413.28,0.0
2011-01-01 21:00:00,B4087,1.417,0.0,0.0,258.03,1.417,41284.799999999996,45413.28,0.0
2011-01-01 22:00:00,B4087,1.416,0.0,0.0,258.03,1.416,41284.799999999996,45413.28,0.0
2011-01-01 23:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-02 00:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-02 01:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-02 02:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-02 03:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-02 04:00:00,B4087,0.787,0.0,0.0,258.03,0.787,41284.799999999996,45413.28,0.0
2011-01-02 05:00:00,B4087,1.416,0.0,0.0,258.03,1.416,41284.799999999996,45413.28,0.0
2011-01-02 06:00:00,B4087,5.197,0.0,0.0,258.03,5.197,41284.799999999996,45413.28,0.0
2011-01-02 07:00:00,B4087,1.421,0.0,0.0,258.03,1.421,41284.799999999996,45413.28,0.0
2011-01-02 08:00:00,B4087,3.192,2.4,0.0,258.03,3.192,41284.799999999996,45413.28,0.0
2011-01-02 09:00:00,B4087,3.193,2.4,3.31,258.03,-0.8069999999999999,41284.799999999996,45413.28,4.0
2011-01-02 10:00:00,B4087,3.193,2.4,5.01,258.03,-2.727,41284.799999999996,45413.28,5.92
2011-01-02 11:00:00,B4087,3.193,2.4,6.07,258.03,-3.9170000000000003,41284.799999999996,45413.28,7.11
2011-01-02 12:00:00,B4087,7.598,2.4,5.11,258.03,1.5380000000000003,41284.799999999996,45413.28,6.06
2011-01-02 13:00:00,B4087,1.422,0.0,3.69,258.03,-3.048,41284.799999999996,45413.28,4.47
2011-01-02 14:00:00,B4087,0.792,0.0,3.23,258.03,-3.0679999999999996,41284.799999999996,45413.28,3.86
2011-01-02 15:00:00,B4087,0.792,0.0,2.04,258.03,-1.618,41284.799999999996,45413.28,2.41
2011-01-02 16:00:00,B4087,0.792,0.0,0.0,258.03,0.792,41284.799999999996,45413.28,0.0
2011-01-02 17:00:00,B4087,1.422,0.0,0.0,258.03,1.422,41284.799999999996,45413.28,0.0
2011-01-02 18:00:00,B4087,5.198,0.0,0.0,258.03,5.198,41284.799999999996,45413.28,0.0
2011-01-02 19:00:00,B4087,6.452,0.0,0.0,258.03,6.452,41284.799999999996,45413.28,0.0
2011-01-02 20:00:00,B4087,1.421,0.0,0.0,258.03,1.421,41284.799999999996,45413.28,0.0
