,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1201,1.648,0.0,0.0,501.37,1.648,80219.2,88241.12000000001,0.0
2011-01-01 01:00:00,B1201,1.648,0.0,0.0,501.37,1.648,80219.2,88241.12000000001,0.0
2011-01-01 02:00:00,B1201,1.648,0.0,0.0,501.37,1.648,80219.2,88241.12000000001,0.0
2011-01-01 03:00:00,B1201,1.648,0.0,0.0,501.37,1.648,80219.2,88241.12000000001,0.0
2011-01-01 04:00:00,B1201,1.648,0.0,0.0,501.37,1.648,80219.2,88241.12000000001,0.0
2011-01-01 05:00:00,B1201,2.967,0.0,0.0,501.37,2.967,80219.2,88241.12000000001,0.0
2011-01-01 06:00:00,B1201,10.89,0.0,0.0,501.37,10.89,80219.2,88241.12000000001,0.0
2011-01-01 07:00:00,B1201,2.98,0.0,0.0,501.37,2.98,80219.2,88241.12000000001,0.0
2011-01-01 08:00:00,B1201,4.063,2.4,0.0,501.37,4.063,80219.2,88241.12000000001,0.0
2011-01-01 09:00:00,B1201,4.063,2.4,4.92,501.37,-1.9170000000000007,80219.2,88241.12000000001,5.98
2011-01-01 10:00:00,B1201,4.063,2.4,6.85,501.37,-3.8870000000000005,80219.2,88241.12000000001,7.95
2011-01-01 11:00:00,B1201,4.063,2.4,6.81,501.37,-3.577,80219.2,88241.12000000001,7.64
2011-01-01 12:00:00,B1201,13.279,2.4,7.03,501.37,5.679,80219.2,88241.12000000001,7.6
2011-01-01 13:00:00,B1201,2.981,0.0,6.68,501.37,-4.189,80219.2,88241.12000000001,7.17
2011-01-01 14:00:00,B1201,1.662,0.0,5.22,501.37,-3.9779999999999998,80219.2,88241.12000000001,5.64
2011-01-01 15:00:00,B1201,1.661,0.0,4.11,501.37,-2.8089999999999997,80219.2,88241.12000000001,4.47
2011-01-01 16:00:00,B1201,1.662,0.0,0.0,501.37,1.482,80219.2,88241.12000000001,0.18
2011-01-01 17:00:00,B1201,2.981,0.0,0.0,501.37,2.981,80219.2,88241.12000000001,0.0
2011-01-01 18:00:00,B1201,10.88,0.0,0.0,501.37,10.88,80219.2,88241.12000000001,0.0
2011-01-01 19:00:00,B1201,13.516,0.0,0.0,501.37,13.516,80219.2,88241.12000000001,0.0
2011-01-01 20:00:00,B1201,2.98,0.0,0.0,501.37,2.98,80219.2,88241.12000000001,0.0
2011-01-01 21:00:00,B1201,2.968,0.0,0.0,501.37,2.968,80219.2,88241.12000000001,0.0
2011-01-01 22:00:00,B1201,2.967,0.0,0.0,501.37,2.967,80219.2,88241.12000000001,0.0
2011-01-01 23:00:00,B1201,1.649,0.0,0.0,501.37,1.649,80219.2,88241.12000000001,0.0
2011-01-02 00:00:00,B1201,1.648,0.0,0.0,501.37,1.648,80219.2,88241.12000000001,0.0
2011-01-02 01:00:00,B1201,1.648,0.0,0.0,501.37,1.648,80219.2,88241.12000000001,0.0
2011-01-02 02:00:00,B1201,1.648,0.0,0.0,501.37,1.648,80219.2,88241.12000000001,0.0
2011-01-02 03:00:00,B1201,1.648,0.0,0.0,501.37,1.648,80219.2,88241.12000000001,0.0
2011-01-02 04:00:00,B1201,1.648,0.0,0.0,501.37,1.648,80219.2,88241.12000000001,0.0
2011-01-02 05:00:00,B1201,2.967,0.0,0.0,501.37,2.967,80219.2,88241.12000000001,0.0
2011-01-02 06:00:00,B1201,10.889,0.0,0.0,501.37,10.889,80219.2,88241.12000000001,0.0
2011-01-02 07:00:00,B1201,2.98,0.0,0.0,501.37,2.98,80219.2,88241.12000000001,0.0
2011-01-02 08:00:00,B1201,4.062,2.4,0.0,501.37,4.062,80219.2,88241.12000000001,0.0
2011-01-02 09:00:00,B1201,4.063,2.4,6.46,501.37,-3.4770000000000003,80219.2,88241.12000000001,7.54
