,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B2096,4.96,0.0,0.0,214.99,4.96,34398.4,37838.240000000005,0.0
2011-01-01 19:00:00,B2096,6.162,0.0,0.0,214.99,6.162,34398.4,37838.240000000005,0.0
2011-01-01 20:00:00,B2096,1.357,0.0,0.0,214.99,1.357,34398.4,37838.240000000005,0.0
2011-01-01 21:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-01 22:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-01 23:00:00,B2096,0.752,0.0,0.0,214.99,0.752,34398.4,37838.240000000005,0.0
2011-01-02 00:00:00,B2096,0.751,0.0,0.0,214.99,0.751,34398.4,37838.240000000005,0.0
2011-01-02 01:00:00,B2096,0.751,0.0,0.0,214.99,0.751,34398.4,37838.240000000005,0.0
2011-01-02 02:00:00,B2096,0.751,0.0,0.0,214.99,0.751,34398.4,37838.240000000005,0.0
2011-01-02 03:00:00,B2096,0.751,0.0,0.0,214.99,0.751,34398.4,37838.240000000005,0.0
2011-01-02 04:00:00,B2096,0.751,0.0,0.0,214.99,0.751,34398.4,37838.240000000005,0.0
2011-01-02 05:00:00,B2096,1.352,0.0,0.0,214.99,1.352,34398.4,37838.240000000005,0.0
2011-01-02 06:00:00,B2096,4.963,0.0,0.0,214.99,4.963,34398.4,37838.240000000005,0.0
2011-01-02 07:00:00,B2096,1.357,0.0,0.0,214.99,1.357,34398.4,37838.240000000005,0.0
2011-01-02 08:00:00,B2096,3.156,2.4,0.0,214.99,3.156,34398.4,37838.240000000005,0.0
2011-01-02 09:00:00,B2096,3.157,2.4,1.98,214.99,0.657,34398.4,37838.240000000005,2.5
2011-01-02 10:00:00,B2096,3.157,2.4,3.12,214.99,-0.6029999999999998,34398.4,37838.240000000005,3.76
2011-01-02 11:00:00,B2096,3.157,2.4,3.94,214.99,-1.4329999999999998,34398.4,37838.240000000005,4.59
2011-01-02 12:00:00,B2096,7.364,2.4,3.61,214.99,3.2640000000000002,34398.4,37838.240000000005,4.1
2011-01-02 13:00:00,B2096,1.357,0.0,2.72,214.99,-1.6529999999999998,34398.4,37838.240000000005,3.01
2011-01-02 14:00:00,B2096,0.756,0.0,2.28,214.99,-1.724,34398.4,37838.240000000005,2.48
2011-01-02 15:00:00,B2096,0.756,0.0,1.27,214.99,-0.6040000000000001,34398.4,37838.240000000005,1.36
2011-01-02 16:00:00,B2096,0.756,0.0,0.0,214.99,0.756,34398.4,37838.240000000005,0.0
2011-01-02 17:00:00,B2096,1.357,0.0,0.0,214.99,1.357,34398.4,37838.240000000005,0.0
2011-01-02 18:00:00,B2096,4.964,0.0,0.0,214.99,4.964,34398.4,37838.240000000005,0.0
2011-01-02 19:00:00,B2096,6.162,0.0,0.0,214.99,6.162,34398.4,37838.240000000005,0.0
2011-01-02 20:00:00,B2096,1.357,0.0,0.0,214.99,1.357,34398.4,37838.240000000005,0.0
2011-01-02 21:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-02 22:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-02 23:00:00,B2096,0.752,0.0,0.0,214.99,0.752,34398.4,37838.240000000005,0.0
2011-01-03 00:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-03 01:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-03 02:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-03 03:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-03 04:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-03 05:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-03 06:00:00,B2096,4.964,0.0,0.0,214.99,4.964,34398.4,37838.240000000005,0.0
2011-01-03 07:00:00,B2096,1.358,0.0,0.0,214.99,1.358,34398.4,37838.240000000005,0.0
2011-01-03 08:00:00,B2096,0.756,0.0,0.0,214.99,0.756,34398.4,37838.240000000005,0.0
2011-01-03 09:00:00,B2096,0.756,0.0,1.45,214.99,-1.074,34398.4,37838.240000000005,1.83
2011-01-03 10:00:00,B2096,0.756,0.0,2.42,214.99,-2.1239999999999997,34398.4,37838.240000000005,2.88
2011-01-03 11:00:00,B2096,0.756,0.0,3.0,214.99,-2.7039999999999997,34398.4,37838.240000000005,3.46
2011-01-03 12:00:00,B2096,4.96,0.0,3.42,214.99,1.1099999999999999,34398.4,37838.240000000005,3.85
2011-01-03 13:00:00,B2096,1.357,0.0,3.23,214.99,-2.2030000000000003,34398.4,37838.240000000005,3.56
2011-01-03 14:00:00,B2096,0.756,0.0,2.62,214.99,-2.104,34398.4,37838.240000000005,2.86
2011-01-03 15:00:00,B2096,0.756,0.0,1.69,214.99,-1.044,34398.4,37838.240000000005,1.8
2011-01-03 16:00:00,B2096,0.756,0.0,0.0,214.99,0.706,34398.4,37838.240000000005,0.05
2011-01-03 17:00:00,B2096,1.357,0.0,0.0,214.99,1.357,34398.4,37838.240000000005,0.0
2011-01-03 18:00:00,B2096,4.96,0.0,0.0,214.99,4.96,34398.4,37838.240000000005,0.0
2011-01-03 19:00:00,B2096,6.162,0.0,0.0,214.99,6.162,34398.4,37838.240000000005,0.0
2011-01-03 20:00:00,B2096,1.357,0.0,0.0,214.99,1.357,34398.4,37838.240000000005,0.0
2011-01-03 21:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-03 22:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-03 23:00:00,B2096,0.752,0.0,0.0,214.99,0.752,34398.4,37838.240000000005,0.0
2011-01-04 00:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-04 01:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-04 02:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-04 03:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-04 04:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-04 05:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-04 06:00:00,B2096,4.964,0.0,0.0,214.99,4.964,34398.4,37838.240000000005,0.0
2011-01-04 07:00:00,B2096,1.358,0.0,0.0,214.99,1.358,34398.4,37838.240000000005,0.0
2011-01-04 08:00:00,B2096,0.756,0.0,0.0,214.99,0.756,34398.4,37838.240000000005,0.0
2011-01-04 09:00:00,B2096,0.756,0.0,1.56,214.99,-1.264,34398.4,37838.240000000005,2.02
2011-01-04 10:00:00,B2096,0.756,0.0,2.31,214.99,-2.104,34398.4,37838.240000000005,2.86
2011-01-04 11:00:00,B2096,0.756,0.0,3.07,214.99,-2.854,34398.4,37838.240000000005,3.61
2011-01-04 12:00:00,B2096,4.96,0.0,3.23,214.99,1.31,34398.4,37838.240000000005,3.65
2011-01-04 13:00:00,B2096,1.357,0.0,2.85,214.99,-1.773,34398.4,37838.240000000005,3.13
2011-01-04 14:00:00,B2096,0.756,0.0,2.45,214.99,-1.9040000000000001,34398.4,37838.240000000005,2.66
2011-01-04 15:00:00,B2096,0.756,0.0,1.65,214.99,-1.004,34398.4,37838.240000000005,1.76
2011-01-04 16:00:00,B2096,0.756,0.0,0.0,214.99,0.716,34398.4,37838.240000000005,0.04
2011-01-04 17:00:00,B2096,1.357,0.0,0.0,214.99,1.357,34398.4,37838.240000000005,0.0
2011-01-04 18:00:00,B2096,4.96,0.0,0.0,214.99,4.96,34398.4,37838.240000000005,0.0
2011-01-04 19:00:00,B2096,6.162,0.0,0.0,214.99,6.162,34398.4,37838.240000000005,0.0
2011-01-04 20:00:00,B2096,1.357,0.0,0.0,214.99,1.357,34398.4,37838.240000000005,0.0
2011-01-04 21:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-04 22:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-04 23:00:00,B2096,0.752,0.0,0.0,214.99,0.752,34398.4,37838.240000000005,0.0
2011-01-05 00:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-05 01:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-05 02:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-05 03:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-05 04:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-05 05:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-05 06:00:00,B2096,4.96,0.0,0.0,214.99,4.96,34398.4,37838.240000000005,0.0
2011-01-05 07:00:00,B2096,1.358,0.0,0.0,214.99,1.358,34398.4,37838.240000000005,0.0
2011-01-05 08:00:00,B2096,0.756,0.0,0.0,214.99,0.756,34398.4,37838.240000000005,0.0
2011-01-05 09:00:00,B2096,0.756,0.0,0.75,214.99,-0.274,34398.4,37838.240000000005,1.03
2011-01-05 10:00:00,B2096,0.756,0.0,1.77,214.99,-1.3739999999999999,34398.4,37838.240000000005,2.13
2011-01-05 11:00:00,B2096,0.756,0.0,1.73,214.99,-1.244,34398.4,37838.240000000005,2.0
2011-01-05 12:00:00,B2096,4.96,0.0,1.58,214.99,3.15,34398.4,37838.240000000005,1.81
2011-01-05 13:00:00,B2096,1.357,0.0,1.75,214.99,-0.583,34398.4,37838.240000000005,1.94
2011-01-05 14:00:00,B2096,0.756,0.0,1.23,214.99,-0.544,34398.4,37838.240000000005,1.3
2011-01-05 15:00:00,B2096,0.756,0.0,0.0,214.99,0.696,34398.4,37838.240000000005,0.06
2011-01-05 16:00:00,B2096,0.756,0.0,0.0,214.99,0.736,34398.4,37838.240000000005,0.02
2011-01-05 17:00:00,B2096,1.357,0.0,0.0,214.99,1.357,34398.4,37838.240000000005,0.0
2011-01-05 18:00:00,B2096,4.96,0.0,0.0,214.99,4.96,34398.4,37838.240000000005,0.0
2011-01-05 19:00:00,B2096,6.162,0.0,0.0,214.99,6.162,34398.4,37838.240000000005,0.0
2011-01-05 20:00:00,B2096,1.357,0.0,0.0,214.99,1.357,34398.4,37838.240000000005,0.0
2011-01-05 21:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-05 22:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-05 23:00:00,B2096,0.752,0.0,0.0,214.99,0.752,34398.4,37838.240000000005,0.0
2011-01-06 00:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-06 01:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-06 02:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-06 03:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-06 04:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-06 05:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-06 06:00:00,B2096,4.96,0.0,0.0,214.99,4.96,34398.4,37838.240000000005,0.0
2011-01-06 07:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-06 08:00:00,B2096,0.756,0.0,0.0,214.99,0.756,34398.4,37838.240000000005,0.0
2011-01-06 09:00:00,B2096,0.756,0.0,1.62,214.99,-1.2939999999999998,34398.4,37838.240000000005,2.05
2011-01-06 10:00:00,B2096,0.756,0.0,2.39,214.99,-2.104,34398.4,37838.240000000005,2.86
2011-01-06 11:00:00,B2096,0.756,0.0,2.86,214.99,-2.5439999999999996,34398.4,37838.240000000005,3.3
2011-01-06 12:00:00,B2096,4.96,0.0,2.66,214.99,1.9500000000000002,34398.4,37838.240000000005,3.01
2011-01-06 13:00:00,B2096,1.353,0.0,1.91,214.99,-0.7870000000000001,34398.4,37838.240000000005,2.14
2011-01-06 14:00:00,B2096,0.752,0.0,0.6,214.99,0.15200000000000002,34398.4,37838.240000000005,0.6
2011-01-06 15:00:00,B2096,0.756,0.0,0.0,214.99,0.756,34398.4,37838.240000000005,0.0
2011-01-06 16:00:00,B2096,0.756,0.0,0.0,214.99,0.756,34398.4,37838.240000000005,0.0
2011-01-06 17:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-06 18:00:00,B2096,4.96,0.0,0.0,214.99,4.96,34398.4,37838.240000000005,0.0
2011-01-06 19:00:00,B2096,6.162,0.0,0.0,214.99,6.162,34398.4,37838.240000000005,0.0
2011-01-06 20:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-06 21:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-06 22:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-06 23:00:00,B2096,0.752,0.0,0.0,214.99,0.752,34398.4,37838.240000000005,0.0
2011-01-07 00:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-07 01:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-07 02:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-07 03:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-07 04:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-07 05:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-07 06:00:00,B2096,4.96,0.0,0.0,214.99,4.96,34398.4,37838.240000000005,0.0
2011-01-07 07:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-07 08:00:00,B2096,0.756,0.0,0.0,214.99,0.756,34398.4,37838.240000000005,0.0
2011-01-07 09:00:00,B2096,0.756,0.0,1.43,214.99,-1.234,34398.4,37838.240000000005,1.99
2011-01-07 10:00:00,B2096,0.752,0.0,1.83,214.99,-1.5879999999999999,34398.4,37838.240000000005,2.34
2011-01-07 11:00:00,B2096,0.752,0.0,2.29,214.99,-1.998,34398.4,37838.240000000005,2.75
2011-01-07 12:00:00,B2096,4.96,0.0,2.85,214.99,1.7199999999999998,34398.4,37838.240000000005,3.24
2011-01-07 13:00:00,B2096,1.353,0.0,2.61,214.99,-1.5170000000000001,34398.4,37838.240000000005,2.87
2011-01-07 14:00:00,B2096,0.752,0.0,2.13,214.99,-1.5679999999999998,34398.4,37838.240000000005,2.32
2011-01-07 15:00:00,B2096,0.752,0.0,1.54,214.99,-0.9079999999999999,34398.4,37838.240000000005,1.66
2011-01-07 16:00:00,B2096,0.752,0.0,0.0,214.99,0.702,34398.4,37838.240000000005,0.05
2011-01-07 17:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-07 18:00:00,B2096,4.96,0.0,0.0,214.99,4.96,34398.4,37838.240000000005,0.0
2011-01-07 19:00:00,B2096,6.162,0.0,0.0,214.99,6.162,34398.4,37838.240000000005,0.0
2011-01-07 20:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-07 21:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-07 22:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-07 23:00:00,B2096,0.752,0.0,0.0,214.99,0.752,34398.4,37838.240000000005,0.0
2011-01-08 00:00:00,B2096,0.751,0.0,0.0,214.99,0.751,34398.4,37838.240000000005,0.0
2011-01-08 01:00:00,B2096,0.751,0.0,0.0,214.99,0.751,34398.4,37838.240000000005,0.0
2011-01-08 02:00:00,B2096,0.751,0.0,0.0,214.99,0.751,34398.4,37838.240000000005,0.0
2011-01-08 03:00:00,B2096,0.751,0.0,0.0,214.99,0.751,34398.4,37838.240000000005,0.0
2011-01-08 04:00:00,B2096,0.751,0.0,0.0,214.99,0.751,34398.4,37838.240000000005,0.0
2011-01-08 05:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-08 06:00:00,B2096,4.959,0.0,0.0,214.99,4.959,34398.4,37838.240000000005,0.0
2011-01-08 07:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-08 08:00:00,B2096,3.157,2.4,0.0,214.99,3.157,34398.4,37838.240000000005,0.0
2011-01-08 09:00:00,B2096,3.157,2.4,0.36,214.99,2.537,34398.4,37838.240000000005,0.62
2011-01-08 10:00:00,B2096,3.156,2.4,2.21,214.99,0.496,34398.4,37838.240000000005,2.66
2011-01-08 11:00:00,B2096,3.156,2.4,3.13,214.99,-0.5139999999999998,34398.4,37838.240000000005,3.67
2011-01-08 12:00:00,B2096,7.36,2.4,3.61,214.99,3.2800000000000002,34398.4,37838.240000000005,4.08
2011-01-08 13:00:00,B2096,1.353,0.0,3.45,214.99,-2.4370000000000003,34398.4,37838.240000000005,3.79
2011-01-08 14:00:00,B2096,0.756,0.0,2.82,214.99,-2.314,34398.4,37838.240000000005,3.07
2011-01-08 15:00:00,B2096,0.756,0.0,1.82,214.99,-1.184,34398.4,37838.240000000005,1.94
2011-01-08 16:00:00,B2096,0.756,0.0,0.0,214.99,0.706,34398.4,37838.240000000005,0.05
2011-01-08 17:00:00,B2096,1.357,0.0,0.0,214.99,1.357,34398.4,37838.240000000005,0.0
2011-01-08 18:00:00,B2096,4.96,0.0,0.0,214.99,4.96,34398.4,37838.240000000005,0.0
2011-01-08 19:00:00,B2096,6.162,0.0,0.0,214.99,6.162,34398.4,37838.240000000005,0.0
2011-01-08 20:00:00,B2096,1.357,0.0,0.0,214.99,1.357,34398.4,37838.240000000005,0.0
2011-01-08 21:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-08 22:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-08 23:00:00,B2096,0.752,0.0,0.0,214.99,0.752,34398.4,37838.240000000005,0.0
2011-01-09 00:00:00,B2096,0.751,0.0,0.0,214.99,0.751,34398.4,37838.240000000005,0.0
2011-01-09 01:00:00,B2096,0.751,0.0,0.0,214.99,0.751,34398.4,37838.240000000005,0.0
2011-01-09 02:00:00,B2096,0.751,0.0,0.0,214.99,0.751,34398.4,37838.240000000005,0.0
2011-01-09 03:00:00,B2096,0.751,0.0,0.0,214.99,0.751,34398.4,37838.240000000005,0.0
2011-01-09 04:00:00,B2096,0.751,0.0,0.0,214.99,0.751,34398.4,37838.240000000005,0.0
2011-01-09 05:00:00,B2096,1.352,0.0,0.0,214.99,1.352,34398.4,37838.240000000005,0.0
2011-01-09 06:00:00,B2096,4.959,0.0,0.0,214.99,4.959,34398.4,37838.240000000005,0.0
2011-01-09 07:00:00,B2096,1.357,0.0,0.0,214.99,1.357,34398.4,37838.240000000005,0.0
2011-01-09 08:00:00,B2096,3.156,2.4,0.0,214.99,3.156,34398.4,37838.240000000005,0.0
2011-01-09 09:00:00,B2096,3.157,2.4,2.24,214.99,0.29700000000000015,34398.4,37838.240000000005,2.86
2011-01-09 10:00:00,B2096,3.157,2.4,3.3,214.99,-0.823,34398.4,37838.240000000005,3.98
2011-01-09 11:00:00,B2096,3.157,2.4,3.87,214.99,-1.343,34398.4,37838.240000000005,4.5
2011-01-09 12:00:00,B2096,7.36,2.4,3.85,214.99,3.0,34398.4,37838.240000000005,4.36
2011-01-09 13:00:00,B2096,1.357,0.0,3.35,214.99,-2.333,34398.4,37838.240000000005,3.69
2011-01-09 14:00:00,B2096,0.756,0.0,2.64,214.99,-2.1239999999999997,34398.4,37838.240000000005,2.88
2011-01-09 15:00:00,B2096,0.756,0.0,1.7,214.99,-1.084,34398.4,37838.240000000005,1.84
2011-01-09 16:00:00,B2096,0.756,0.0,0.0,214.99,0.6859999999999999,34398.4,37838.240000000005,0.07
2011-01-09 17:00:00,B2096,1.357,0.0,0.0,214.99,1.357,34398.4,37838.240000000005,0.0
2011-01-09 18:00:00,B2096,4.96,0.0,0.0,214.99,4.96,34398.4,37838.240000000005,0.0
2011-01-09 19:00:00,B2096,6.162,0.0,0.0,214.99,6.162,34398.4,37838.240000000005,0.0
2011-01-09 20:00:00,B2096,1.357,0.0,0.0,214.99,1.357,34398.4,37838.240000000005,0.0
2011-01-09 21:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-09 22:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-09 23:00:00,B2096,0.752,0.0,0.0,214.99,0.752,34398.4,37838.240000000005,0.0
2011-01-10 00:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-10 01:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-10 02:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-10 03:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-10 04:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-10 05:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-10 06:00:00,B2096,4.964,0.0,0.0,214.99,4.964,34398.4,37838.240000000005,0.0
2011-01-10 07:00:00,B2096,1.358,0.0,0.0,214.99,1.358,34398.4,37838.240000000005,0.0
2011-01-10 08:00:00,B2096,0.756,0.0,0.0,214.99,0.756,34398.4,37838.240000000005,0.0
2011-01-10 09:00:00,B2096,0.756,0.0,1.63,214.99,-1.3539999999999999,34398.4,37838.240000000005,2.11
2011-01-10 10:00:00,B2096,0.756,0.0,2.42,214.99,-2.1639999999999997,34398.4,37838.240000000005,2.92
2011-01-10 11:00:00,B2096,0.756,0.0,2.44,214.99,-2.074,34398.4,37838.240000000005,2.83
2011-01-10 12:00:00,B2096,4.96,0.0,2.45,214.99,2.2,34398.4,37838.240000000005,2.76
2011-01-10 13:00:00,B2096,1.357,0.0,2.39,214.99,-1.273,34398.4,37838.240000000005,2.63
2011-01-10 14:00:00,B2096,0.756,0.0,2.08,214.99,-1.494,34398.4,37838.240000000005,2.25
2011-01-10 15:00:00,B2096,0.756,0.0,1.41,214.99,-0.744,34398.4,37838.240000000005,1.5
2011-01-10 16:00:00,B2096,0.756,0.0,0.0,214.99,0.716,34398.4,37838.240000000005,0.04
2011-01-10 17:00:00,B2096,1.357,0.0,0.0,214.99,1.357,34398.4,37838.240000000005,0.0
2011-01-10 18:00:00,B2096,4.96,0.0,0.0,214.99,4.96,34398.4,37838.240000000005,0.0
2011-01-10 19:00:00,B2096,6.162,0.0,0.0,214.99,6.162,34398.4,37838.240000000005,0.0
2011-01-10 20:00:00,B2096,1.357,0.0,0.0,214.99,1.357,34398.4,37838.240000000005,0.0
2011-01-10 21:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-10 22:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-10 23:00:00,B2096,0.752,0.0,0.0,214.99,0.752,34398.4,37838.240000000005,0.0
2011-01-11 00:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-11 01:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-11 02:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-11 03:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-11 04:00:00,B2096,3.151,2.4,0.0,214.99,3.151,34398.4,37838.240000000005,0.0
2011-01-11 05:00:00,B2096,1.353,0.0,0.0,214.99,1.353,34398.4,37838.240000000005,0.0
2011-01-11 06:00:00,B2096,4.964,0.0,0.0,214.99,4.964,34398.4,37838.240000000005,0.0
2011-01-11 07:00:00,B2096,1.358,0.0,0.0,214.99,1.358,34398.4,37838.240000000005,0.0
2011-01-11 08:00:00,B2096,0.756,0.0,0.0,214.99,0.756,34398.4,37838.240000000005,0.0
2011-01-11 09:00:00,B2096,0.756,0.0,1.91,214.99,-1.704,34398.4,37838.240000000005,2.46
2011-01-11 10:00:00,B2096,0.756,0.0,2.63,214.99,-2.474,34398.4,37838.240000000005,3.23
2011-01-11 11:00:00,B2096,0.756,0.0,2.98,214.99,-2.7640000000000002,34398.4,37838.240000000005,3.52
