,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1003,0.485,0.0,0.0,147.68,0.485,23628.800000000003,25991.680000000004,0.0
2011-01-01 01:00:00,B1003,0.485,0.0,0.0,147.68,0.485,23628.800000000003,25991.680000000004,0.0
2011-01-01 02:00:00,B1003,0.485,0.0,0.0,147.68,0.485,23628.800000000003,25991.680000000004,0.0
2011-01-01 03:00:00,B1003,0.485,0.0,0.0,147.68,0.485,23628.800000000003,25991.680000000004,0.0
2011-01-01 04:00:00,B1003,0.485,0.0,0.0,147.68,0.485,23628.800000000003,25991.680000000004,0.0
2011-01-01 05:00:00,B1003,0.874,0.0,0.0,147.68,0.874,23628.800000000003,25991.680000000004,0.0
2011-01-01 06:00:00,B1003,3.207,0.0,0.0,147.68,3.207,23628.800000000003,25991.680000000004,0.0
2011-01-01 07:00:00,B1003,0.877,0.0,0.0,147.68,0.877,23628.800000000003,25991.680000000004,0.0
2011-01-01 08:00:00,B1003,2.889,2.4,0.0,147.68,2.889,23628.800000000003,25991.680000000004,0.0
2011-01-01 09:00:00,B1003,2.889,2.4,1.44,147.68,0.9189999999999998,23628.800000000003,25991.680000000004,1.97
2011-01-01 10:00:00,B1003,2.889,2.4,2.01,147.68,0.22899999999999965,23628.800000000003,25991.680000000004,2.66
2011-01-01 11:00:00,B1003,2.889,2.4,2.0,147.68,0.24899999999999967,23628.800000000003,25991.680000000004,2.64
2011-01-01 12:00:00,B1003,5.607,2.4,2.07,147.68,2.8770000000000002,23628.800000000003,25991.680000000004,2.73
2011-01-01 13:00:00,B1003,0.877,0.0,1.96,147.68,-1.723,23628.800000000003,25991.680000000004,2.6
2011-01-01 14:00:00,B1003,0.489,0.0,1.53,147.68,-1.5710000000000002,23628.800000000003,25991.680000000004,2.06
2011-01-01 15:00:00,B1003,0.489,0.0,1.2,147.68,-1.1310000000000002,23628.800000000003,25991.680000000004,1.62
2011-01-01 16:00:00,B1003,0.489,0.0,0.0,147.68,0.31899999999999995,23628.800000000003,25991.680000000004,0.17
2011-01-01 17:00:00,B1003,0.877,0.0,0.0,147.68,0.877,23628.800000000003,25991.680000000004,0.0
2011-01-01 18:00:00,B1003,3.207,0.0,0.0,147.68,3.207,23628.800000000003,25991.680000000004,0.0
2011-01-01 19:00:00,B1003,3.981,0.0,0.0,147.68,3.981,23628.800000000003,25991.680000000004,0.0
2011-01-01 20:00:00,B1003,0.877,0.0,0.0,147.68,0.877,23628.800000000003,25991.680000000004,0.0
2011-01-01 21:00:00,B1003,0.874,0.0,0.0,147.68,0.874,23628.800000000003,25991.680000000004,0.0
2011-01-01 22:00:00,B1003,0.874,0.0,0.0,147.68,0.874,23628.800000000003,25991.680000000004,0.0
2011-01-01 23:00:00,B1003,0.486,0.0,0.0,147.68,0.486,23628.800000000003,25991.680000000004,0.0
2011-01-02 00:00:00,B1003,0.485,0.0,0.0,147.68,0.485,23628.800000000003,25991.680000000004,0.0
2011-01-02 01:00:00,B1003,0.485,0.0,0.0,147.68,0.485,23628.800000000003,25991.680000000004,0.0
2011-01-02 02:00:00,B1003,0.485,0.0,0.0,147.68,0.485,23628.800000000003,25991.680000000004,0.0
2011-01-02 03:00:00,B1003,0.485,0.0,0.0,147.68,0.485,23628.800000000003,25991.680000000004,0.0
2011-01-02 04:00:00,B1003,0.485,0.0,0.0,147.68,0.485,23628.800000000003,25991.680000000004,0.0
2011-01-02 05:00:00,B1003,0.874,0.0,0.0,147.68,0.874,23628.800000000003,25991.680000000004,0.0
2011-01-02 06:00:00,B1003,3.207,0.0,0.0,147.68,3.207,23628.800000000003,25991.680000000004,0.0
2011-01-02 07:00:00,B1003,0.877,0.0,0.0,147.68,0.877,23628.800000000003,25991.680000000004,0.0
2011-01-02 08:00:00,B1003,2.889,2.4,0.0,147.68,2.889,23628.800000000003,25991.680000000004,0.0
2011-01-02 09:00:00,B1003,2.889,2.4,1.88,147.68,0.47899999999999965,23628.800000000003,25991.680000000004,2.41
