,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B2823,0.483,0.0,0.0,144.95,0.483,23192.0,25511.2,0.0
2011-01-02 02:00:00,B2823,0.483,0.0,0.0,144.95,0.483,23192.0,25511.2,0.0
2011-01-02 03:00:00,B2823,0.483,0.0,0.0,144.95,0.483,23192.0,25511.2,0.0
2011-01-02 04:00:00,B2823,0.483,0.0,0.0,144.95,0.483,23192.0,25511.2,0.0
2011-01-02 05:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-02 06:00:00,B2823,3.194,0.0,0.0,144.95,3.194,23192.0,25511.2,0.0
2011-01-02 07:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-02 08:00:00,B2823,2.887,2.4,0.0,144.95,2.887,23192.0,25511.2,0.0
2011-01-02 09:00:00,B2823,2.887,2.4,1.85,144.95,0.637,23192.0,25511.2,2.25
2011-01-02 10:00:00,B2823,2.887,2.4,2.77,144.95,-0.43299999999999983,23192.0,25511.2,3.32
2011-01-02 11:00:00,B2823,2.887,2.4,3.38,144.95,-1.1329999999999996,23192.0,25511.2,4.02
2011-01-02 12:00:00,B2823,5.594,2.4,2.87,144.95,2.1340000000000003,23192.0,25511.2,3.46
2011-01-02 13:00:00,B2823,0.874,0.0,2.08,144.95,-1.726,23192.0,25511.2,2.6
2011-01-02 14:00:00,B2823,0.487,0.0,1.82,144.95,-1.7929999999999997,23192.0,25511.2,2.28
2011-01-02 15:00:00,B2823,0.487,0.0,1.16,144.95,-0.963,23192.0,25511.2,1.45
2011-01-02 16:00:00,B2823,0.487,0.0,0.0,144.95,0.487,23192.0,25511.2,0.0
2011-01-02 17:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-02 18:00:00,B2823,3.194,0.0,0.0,144.95,3.194,23192.0,25511.2,0.0
2011-01-02 19:00:00,B2823,3.964,0.0,0.0,144.95,3.964,23192.0,25511.2,0.0
2011-01-02 20:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-02 21:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-02 22:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-02 23:00:00,B2823,0.484,0.0,0.0,144.95,0.484,23192.0,25511.2,0.0
2011-01-03 00:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-03 01:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-03 02:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-03 03:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-03 04:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-03 05:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-03 06:00:00,B2823,3.194,0.0,0.0,144.95,3.194,23192.0,25511.2,0.0
2011-01-03 07:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-03 08:00:00,B2823,0.487,0.0,0.0,144.95,0.487,23192.0,25511.2,0.0
2011-01-03 09:00:00,B2823,0.487,0.0,1.6,144.95,-1.3730000000000002,23192.0,25511.2,1.86
2011-01-03 10:00:00,B2823,0.487,0.0,2.31,144.95,-2.233,23192.0,25511.2,2.72
2011-01-03 11:00:00,B2823,0.487,0.0,2.91,144.95,-2.893,23192.0,25511.2,3.38
2011-01-03 12:00:00,B2823,3.194,0.0,3.21,144.95,-0.536,23192.0,25511.2,3.73
2011-01-03 13:00:00,B2823,0.874,0.0,2.91,144.95,-2.576,23192.0,25511.2,3.45
2011-01-03 14:00:00,B2823,0.487,0.0,2.33,144.95,-2.3329999999999997,23192.0,25511.2,2.82
2011-01-03 15:00:00,B2823,0.487,0.0,1.49,144.95,-1.3730000000000002,23192.0,25511.2,1.86
2011-01-03 16:00:00,B2823,0.487,0.0,0.0,144.95,0.32699999999999996,23192.0,25511.2,0.16
2011-01-03 17:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-03 18:00:00,B2823,3.194,0.0,0.0,144.95,3.194,23192.0,25511.2,0.0
2011-01-03 19:00:00,B2823,3.964,0.0,0.0,144.95,3.964,23192.0,25511.2,0.0
2011-01-03 20:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-03 21:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-03 22:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-03 23:00:00,B2823,0.484,0.0,0.0,144.95,0.484,23192.0,25511.2,0.0
2011-01-04 00:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-04 01:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-04 02:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-04 03:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-04 04:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-04 05:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-04 06:00:00,B2823,3.194,0.0,0.0,144.95,3.194,23192.0,25511.2,0.0
2011-01-04 07:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-04 08:00:00,B2823,0.487,0.0,0.0,144.95,0.487,23192.0,25511.2,0.0
2011-01-04 09:00:00,B2823,0.487,0.0,1.39,144.95,-1.2229999999999999,23192.0,25511.2,1.71
2011-01-04 10:00:00,B2823,0.487,0.0,1.85,144.95,-1.823,23192.0,25511.2,2.31
2011-01-04 11:00:00,B2823,0.487,0.0,2.51,144.95,-2.5429999999999997,23192.0,25511.2,3.03
2011-01-04 12:00:00,B2823,3.191,0.0,2.77,144.95,-0.08899999999999997,23192.0,25511.2,3.28
2011-01-04 13:00:00,B2823,0.874,0.0,2.31,144.95,-1.9259999999999997,23192.0,25511.2,2.8
2011-01-04 14:00:00,B2823,0.487,0.0,1.96,144.95,-1.963,23192.0,25511.2,2.45
2011-01-04 15:00:00,B2823,0.487,0.0,1.44,144.95,-1.323,23192.0,25511.2,1.81
2011-01-04 16:00:00,B2823,0.487,0.0,0.0,144.95,0.33699999999999997,23192.0,25511.2,0.15
2011-01-04 17:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-04 18:00:00,B2823,3.191,0.0,0.0,144.95,3.191,23192.0,25511.2,0.0
2011-01-04 19:00:00,B2823,3.964,0.0,0.0,144.95,3.964,23192.0,25511.2,0.0
2011-01-04 20:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-04 21:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-04 22:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-04 23:00:00,B2823,0.484,0.0,0.0,144.95,0.484,23192.0,25511.2,0.0
2011-01-05 00:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-05 01:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-05 02:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-05 03:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-05 04:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-05 05:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-05 06:00:00,B2823,3.191,0.0,0.0,144.95,3.191,23192.0,25511.2,0.0
2011-01-05 07:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-05 08:00:00,B2823,0.487,0.0,0.0,144.95,0.487,23192.0,25511.2,0.0
2011-01-05 09:00:00,B2823,0.487,0.0,1.37,144.95,-1.0830000000000002,23192.0,25511.2,1.57
2011-01-05 10:00:00,B2823,0.487,0.0,1.71,144.95,-1.5030000000000001,23192.0,25511.2,1.99
2011-01-05 11:00:00,B2823,0.487,0.0,1.66,144.95,-1.423,23192.0,25511.2,1.91
2011-01-05 12:00:00,B2823,3.191,0.0,1.79,144.95,1.121,23192.0,25511.2,2.07
2011-01-05 13:00:00,B2823,0.874,0.0,1.75,144.95,-1.146,23192.0,25511.2,2.02
2011-01-05 14:00:00,B2823,0.487,0.0,1.33,144.95,-1.073,23192.0,25511.2,1.56
2011-01-05 15:00:00,B2823,0.487,0.0,0.9,144.95,-0.6030000000000001,23192.0,25511.2,1.09
2011-01-05 16:00:00,B2823,0.487,0.0,0.0,144.95,0.45699999999999996,23192.0,25511.2,0.03
2011-01-05 17:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-05 18:00:00,B2823,3.191,0.0,0.0,144.95,3.191,23192.0,25511.2,0.0
2011-01-05 19:00:00,B2823,3.964,0.0,0.0,144.95,3.964,23192.0,25511.2,0.0
2011-01-05 20:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-05 21:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-05 22:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-05 23:00:00,B2823,0.484,0.0,0.0,144.95,0.484,23192.0,25511.2,0.0
2011-01-06 00:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-06 01:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-06 02:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-06 03:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-06 04:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-06 05:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-06 06:00:00,B2823,3.191,0.0,0.0,144.95,3.191,23192.0,25511.2,0.0
2011-01-06 07:00:00,B2823,0.871,0.0,0.0,144.95,0.871,23192.0,25511.2,0.0
2011-01-06 08:00:00,B2823,0.487,0.0,0.0,144.95,0.487,23192.0,25511.2,0.0
2011-01-06 09:00:00,B2823,0.487,0.0,1.53,144.95,-1.343,23192.0,25511.2,1.83
2011-01-06 10:00:00,B2823,0.487,0.0,2.25,144.95,-2.173,23192.0,25511.2,2.66
2011-01-06 11:00:00,B2823,0.487,0.0,2.83,144.95,-2.7929999999999997,23192.0,25511.2,3.28
2011-01-06 12:00:00,B2823,3.191,0.0,2.68,144.95,0.10099999999999998,23192.0,25511.2,3.09
2011-01-06 13:00:00,B2823,0.871,0.0,2.1,144.95,-1.569,23192.0,25511.2,2.44
2011-01-06 14:00:00,B2823,0.487,0.0,1.43,144.95,-0.943,23192.0,25511.2,1.43
2011-01-06 15:00:00,B2823,0.487,0.0,0.0,144.95,0.487,23192.0,25511.2,0.0
2011-01-06 16:00:00,B2823,0.487,0.0,0.0,144.95,0.487,23192.0,25511.2,0.0
2011-01-06 17:00:00,B2823,0.871,0.0,0.0,144.95,0.871,23192.0,25511.2,0.0
2011-01-06 18:00:00,B2823,3.191,0.0,0.0,144.95,3.191,23192.0,25511.2,0.0
2011-01-06 19:00:00,B2823,3.964,0.0,0.0,144.95,3.964,23192.0,25511.2,0.0
2011-01-06 20:00:00,B2823,0.871,0.0,0.0,144.95,0.871,23192.0,25511.2,0.0
2011-01-06 21:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-06 22:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-06 23:00:00,B2823,0.484,0.0,0.0,144.95,0.484,23192.0,25511.2,0.0
2011-01-07 00:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-07 01:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-07 02:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-07 03:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-07 04:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-07 05:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-07 06:00:00,B2823,3.191,0.0,0.0,144.95,3.191,23192.0,25511.2,0.0
2011-01-07 07:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-07 08:00:00,B2823,0.487,0.0,0.0,144.95,0.487,23192.0,25511.2,0.0
2011-01-07 09:00:00,B2823,0.487,0.0,1.1,144.95,-1.0030000000000001,23192.0,25511.2,1.49
2011-01-07 10:00:00,B2823,0.487,0.0,1.37,144.95,-1.2930000000000001,23192.0,25511.2,1.78
2011-01-07 11:00:00,B2823,0.487,0.0,1.72,144.95,-1.6829999999999998,23192.0,25511.2,2.17
2011-01-07 12:00:00,B2823,3.191,0.0,2.25,144.95,0.47099999999999964,23192.0,25511.2,2.72
2011-01-07 13:00:00,B2823,0.871,0.0,2.16,144.95,-1.729,23192.0,25511.2,2.6
2011-01-07 14:00:00,B2823,0.484,0.0,1.69,144.95,-1.6360000000000001,23192.0,25511.2,2.12
2011-01-07 15:00:00,B2823,0.487,0.0,1.25,144.95,-1.1429999999999998,23192.0,25511.2,1.63
2011-01-07 16:00:00,B2823,0.487,0.0,0.0,144.95,0.32699999999999996,23192.0,25511.2,0.16
2011-01-07 17:00:00,B2823,0.871,0.0,0.0,144.95,0.871,23192.0,25511.2,0.0
2011-01-07 18:00:00,B2823,3.191,0.0,0.0,144.95,3.191,23192.0,25511.2,0.0
2011-01-07 19:00:00,B2823,3.964,0.0,0.0,144.95,3.964,23192.0,25511.2,0.0
2011-01-07 20:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-07 21:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-07 22:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-07 23:00:00,B2823,0.484,0.0,0.0,144.95,0.484,23192.0,25511.2,0.0
2011-01-08 00:00:00,B2823,0.483,0.0,0.0,144.95,0.483,23192.0,25511.2,0.0
2011-01-08 01:00:00,B2823,0.483,0.0,0.0,144.95,0.483,23192.0,25511.2,0.0
2011-01-08 02:00:00,B2823,0.483,0.0,0.0,144.95,0.483,23192.0,25511.2,0.0
2011-01-08 03:00:00,B2823,0.483,0.0,0.0,144.95,0.483,23192.0,25511.2,0.0
2011-01-08 04:00:00,B2823,0.483,0.0,0.0,144.95,0.483,23192.0,25511.2,0.0
2011-01-08 05:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-08 06:00:00,B2823,3.19,0.0,0.0,144.95,3.19,23192.0,25511.2,0.0
2011-01-08 07:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-08 08:00:00,B2823,2.887,2.4,0.0,144.95,2.887,23192.0,25511.2,0.0
2011-01-08 09:00:00,B2823,2.887,2.4,1.24,144.95,1.467,23192.0,25511.2,1.42
2011-01-08 10:00:00,B2823,2.887,2.4,2.03,144.95,0.4670000000000001,23192.0,25511.2,2.42
2011-01-08 11:00:00,B2823,2.887,2.4,2.58,144.95,-0.22299999999999986,23192.0,25511.2,3.11
2011-01-08 12:00:00,B2823,5.591,2.4,2.96,144.95,2.0610000000000004,23192.0,25511.2,3.53
2011-01-08 13:00:00,B2823,0.874,0.0,3.01,144.95,-2.706,23192.0,25511.2,3.58
2011-01-08 14:00:00,B2823,0.487,0.0,2.45,144.95,-2.493,23192.0,25511.2,2.98
2011-01-08 15:00:00,B2823,0.487,0.0,1.6,144.95,-1.513,23192.0,25511.2,2.0
2011-01-08 16:00:00,B2823,0.487,0.0,0.0,144.95,0.32699999999999996,23192.0,25511.2,0.16
2011-01-08 17:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-08 18:00:00,B2823,3.191,0.0,0.0,144.95,3.191,23192.0,25511.2,0.0
2011-01-08 19:00:00,B2823,3.964,0.0,0.0,144.95,3.964,23192.0,25511.2,0.0
2011-01-08 20:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-08 21:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-08 22:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-08 23:00:00,B2823,0.484,0.0,0.0,144.95,0.484,23192.0,25511.2,0.0
2011-01-09 00:00:00,B2823,0.483,0.0,0.0,144.95,0.483,23192.0,25511.2,0.0
2011-01-09 01:00:00,B2823,0.483,0.0,0.0,144.95,0.483,23192.0,25511.2,0.0
2011-01-09 02:00:00,B2823,0.483,0.0,0.0,144.95,0.483,23192.0,25511.2,0.0
2011-01-09 03:00:00,B2823,0.483,0.0,0.0,144.95,0.483,23192.0,25511.2,0.0
2011-01-09 04:00:00,B2823,0.483,0.0,0.0,144.95,0.483,23192.0,25511.2,0.0
2011-01-09 05:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-09 06:00:00,B2823,3.19,0.0,0.0,144.95,3.19,23192.0,25511.2,0.0
2011-01-09 07:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-09 08:00:00,B2823,2.887,2.4,0.0,144.95,2.887,23192.0,25511.2,0.0
2011-01-09 09:00:00,B2823,2.887,2.4,1.99,144.95,0.43699999999999983,23192.0,25511.2,2.45
2011-01-09 10:00:00,B2823,2.887,2.4,2.83,144.95,-0.5230000000000001,23192.0,25511.2,3.41
2011-01-09 11:00:00,B2823,2.887,2.4,3.25,144.95,-0.9830000000000001,23192.0,25511.2,3.87
2011-01-09 12:00:00,B2823,5.591,2.4,3.07,144.95,1.911,23192.0,25511.2,3.68
2011-01-09 13:00:00,B2823,0.874,0.0,2.61,144.95,-2.336,23192.0,25511.2,3.21
2011-01-09 14:00:00,B2823,0.487,0.0,2.03,144.95,-2.1029999999999998,23192.0,25511.2,2.59
2011-01-09 15:00:00,B2823,0.487,0.0,1.3,144.95,-1.2730000000000001,23192.0,25511.2,1.76
2011-01-09 16:00:00,B2823,0.487,0.0,0.41,144.95,-0.14300000000000002,23192.0,25511.2,0.63
2011-01-09 17:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-09 18:00:00,B2823,3.194,0.0,0.0,144.95,3.194,23192.0,25511.2,0.0
2011-01-09 19:00:00,B2823,3.964,0.0,0.0,144.95,3.964,23192.0,25511.2,0.0
2011-01-09 20:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-09 21:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-09 22:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-09 23:00:00,B2823,0.484,0.0,0.0,144.95,0.484,23192.0,25511.2,0.0
2011-01-10 00:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-10 01:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-10 02:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-10 03:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-10 04:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-10 05:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-10 06:00:00,B2823,3.194,0.0,0.0,144.95,3.194,23192.0,25511.2,0.0
2011-01-10 07:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-10 08:00:00,B2823,0.487,0.0,0.0,144.95,0.487,23192.0,25511.2,0.0
2011-01-10 09:00:00,B2823,0.487,0.0,1.41,144.95,-1.2530000000000001,23192.0,25511.2,1.74
2011-01-10 10:00:00,B2823,0.487,0.0,2.16,144.95,-2.093,23192.0,25511.2,2.58
2011-01-10 11:00:00,B2823,0.487,0.0,2.44,144.95,-2.343,23192.0,25511.2,2.83
2011-01-10 12:00:00,B2823,3.194,0.0,2.31,144.95,0.504,23192.0,25511.2,2.69
2011-01-10 13:00:00,B2823,0.874,0.0,2.11,144.95,-1.626,23192.0,25511.2,2.5
2011-01-10 14:00:00,B2823,0.487,0.0,1.82,144.95,-1.7029999999999998,23192.0,25511.2,2.19
2011-01-10 15:00:00,B2823,0.487,0.0,1.26,144.95,-1.0830000000000002,23192.0,25511.2,1.57
2011-01-10 16:00:00,B2823,0.487,0.0,0.0,144.95,0.367,23192.0,25511.2,0.12
2011-01-10 17:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-10 18:00:00,B2823,3.191,0.0,0.0,144.95,3.191,23192.0,25511.2,0.0
2011-01-10 19:00:00,B2823,3.964,0.0,0.0,144.95,3.964,23192.0,25511.2,0.0
2011-01-10 20:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-10 21:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-10 22:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-10 23:00:00,B2823,0.484,0.0,0.0,144.95,0.484,23192.0,25511.2,0.0
2011-01-11 00:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-11 01:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-11 02:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-11 03:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-11 04:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
2011-01-11 05:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-11 06:00:00,B2823,3.194,0.0,0.0,144.95,3.194,23192.0,25511.2,0.0
2011-01-11 07:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-11 08:00:00,B2823,0.487,0.0,0.0,144.95,0.487,23192.0,25511.2,0.0
2011-01-11 09:00:00,B2823,0.487,0.0,1.66,144.95,-1.553,23192.0,25511.2,2.04
2011-01-11 10:00:00,B2823,0.487,0.0,2.12,144.95,-2.133,23192.0,25511.2,2.62
2011-01-11 11:00:00,B2823,0.487,0.0,2.32,144.95,-2.363,23192.0,25511.2,2.85
2011-01-11 12:00:00,B2823,3.191,0.0,2.4,144.95,0.2709999999999999,23192.0,25511.2,2.92
2011-01-11 13:00:00,B2823,0.874,0.0,2.34,144.95,-2.016,23192.0,25511.2,2.89
2011-01-11 14:00:00,B2823,0.487,0.0,1.97,144.95,-2.033,23192.0,25511.2,2.52
2011-01-11 15:00:00,B2823,0.487,0.0,1.35,144.95,-1.3330000000000002,23192.0,25511.2,1.82
2011-01-11 16:00:00,B2823,0.487,0.0,0.46,144.95,-0.19300000000000006,23192.0,25511.2,0.68
2011-01-11 17:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-11 18:00:00,B2823,3.191,0.0,0.0,144.95,3.191,23192.0,25511.2,0.0
2011-01-11 19:00:00,B2823,3.964,0.0,0.0,144.95,3.964,23192.0,25511.2,0.0
2011-01-11 20:00:00,B2823,0.874,0.0,0.0,144.95,0.874,23192.0,25511.2,0.0
2011-01-11 21:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-11 22:00:00,B2823,0.87,0.0,0.0,144.95,0.87,23192.0,25511.2,0.0
2011-01-11 23:00:00,B2823,0.484,0.0,0.0,144.95,0.484,23192.0,25511.2,0.0
2011-01-12 00:00:00,B2823,2.883,2.4,0.0,144.95,2.883,23192.0,25511.2,0.0
