,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 07:00:00,B2411,0.571,0.0,0.0,96.03,0.571,15364.8,16901.28,0.0
2011-01-03 08:00:00,B2411,0.318,0.0,0.0,96.03,0.318,15364.8,16901.28,0.0
2011-01-03 09:00:00,B2411,0.318,0.0,1.06,96.03,-0.972,15364.8,16901.28,1.29
2011-01-03 10:00:00,B2411,0.318,0.0,1.55,96.03,-1.5619999999999998,15364.8,16901.28,1.88
2011-01-03 11:00:00,B2411,0.318,0.0,1.94,96.03,-1.972,15364.8,16901.28,2.29
2011-01-03 12:00:00,B2411,2.086,0.0,2.13,96.03,-0.43400000000000016,15364.8,16901.28,2.52
2011-01-03 13:00:00,B2411,0.57,0.0,1.92,96.03,-1.7600000000000002,15364.8,16901.28,2.33
2011-01-03 14:00:00,B2411,0.318,0.0,1.53,96.03,-1.6019999999999999,15364.8,16901.28,1.92
2011-01-03 15:00:00,B2411,0.318,0.0,0.98,96.03,-0.952,15364.8,16901.28,1.27
2011-01-03 16:00:00,B2411,0.318,0.0,0.0,96.03,0.20800000000000002,15364.8,16901.28,0.11
2011-01-03 17:00:00,B2411,0.57,0.0,0.0,96.03,0.57,15364.8,16901.28,0.0
2011-01-03 18:00:00,B2411,2.086,0.0,0.0,96.03,2.086,15364.8,16901.28,0.0
2011-01-03 19:00:00,B2411,2.589,0.0,0.0,96.03,2.589,15364.8,16901.28,0.0
2011-01-03 20:00:00,B2411,0.57,0.0,0.0,96.03,0.57,15364.8,16901.28,0.0
2011-01-03 21:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-03 22:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-03 23:00:00,B2411,0.316,0.0,0.0,96.03,0.316,15364.8,16901.28,0.0
2011-01-04 00:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-04 01:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-04 02:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-04 03:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-04 04:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-04 05:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-04 06:00:00,B2411,2.086,0.0,0.0,96.03,2.086,15364.8,16901.28,0.0
2011-01-04 07:00:00,B2411,0.571,0.0,0.0,96.03,0.571,15364.8,16901.28,0.0
2011-01-04 08:00:00,B2411,0.318,0.0,0.0,96.03,0.318,15364.8,16901.28,0.0
2011-01-04 09:00:00,B2411,0.318,0.0,0.92,96.03,-0.8719999999999999,15364.8,16901.28,1.19
2011-01-04 10:00:00,B2411,0.318,0.0,1.23,96.03,-1.252,15364.8,16901.28,1.57
2011-01-04 11:00:00,B2411,0.318,0.0,1.66,96.03,-1.682,15364.8,16901.28,2.0
2011-01-04 12:00:00,B2411,2.086,0.0,1.84,96.03,-0.11400000000000032,15364.8,16901.28,2.2
2011-01-04 13:00:00,B2411,0.57,0.0,1.53,96.03,-1.31,15364.8,16901.28,1.88
2011-01-04 14:00:00,B2411,0.318,0.0,1.29,96.03,-1.3519999999999999,15364.8,16901.28,1.67
2011-01-04 15:00:00,B2411,0.318,0.0,0.94,96.03,-0.9119999999999999,15364.8,16901.28,1.23
2011-01-04 16:00:00,B2411,0.318,0.0,0.0,96.03,0.218,15364.8,16901.28,0.1
2011-01-04 17:00:00,B2411,0.57,0.0,0.0,96.03,0.57,15364.8,16901.28,0.0
2011-01-04 18:00:00,B2411,2.084,0.0,0.0,96.03,2.084,15364.8,16901.28,0.0
2011-01-04 19:00:00,B2411,2.589,0.0,0.0,96.03,2.589,15364.8,16901.28,0.0
2011-01-04 20:00:00,B2411,0.57,0.0,0.0,96.03,0.57,15364.8,16901.28,0.0
2011-01-04 21:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-04 22:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-04 23:00:00,B2411,0.316,0.0,0.0,96.03,0.316,15364.8,16901.28,0.0
2011-01-05 00:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-05 01:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-05 02:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-05 03:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-05 04:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-05 05:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-05 06:00:00,B2411,2.084,0.0,0.0,96.03,2.084,15364.8,16901.28,0.0
2011-01-05 07:00:00,B2411,0.571,0.0,0.0,96.03,0.571,15364.8,16901.28,0.0
2011-01-05 08:00:00,B2411,0.318,0.0,0.0,96.03,0.318,15364.8,16901.28,0.0
2011-01-05 09:00:00,B2411,0.318,0.0,0.91,96.03,-0.772,15364.8,16901.28,1.09
2011-01-05 10:00:00,B2411,0.318,0.0,1.14,96.03,-1.0819999999999999,15364.8,16901.28,1.4
2011-01-05 11:00:00,B2411,0.318,0.0,1.11,96.03,-1.002,15364.8,16901.28,1.32
2011-01-05 12:00:00,B2411,2.084,0.0,1.19,96.03,0.6740000000000002,15364.8,16901.28,1.41
2011-01-05 13:00:00,B2411,0.57,0.0,1.15,96.03,-0.7700000000000001,15364.8,16901.28,1.34
2011-01-05 14:00:00,B2411,0.318,0.0,0.87,96.03,-0.722,15364.8,16901.28,1.04
2011-01-05 15:00:00,B2411,0.318,0.0,0.59,96.03,-0.422,15364.8,16901.28,0.74
2011-01-05 16:00:00,B2411,0.318,0.0,0.0,96.03,0.28800000000000003,15364.8,16901.28,0.03
2011-01-05 17:00:00,B2411,0.57,0.0,0.0,96.03,0.57,15364.8,16901.28,0.0
2011-01-05 18:00:00,B2411,2.084,0.0,0.0,96.03,2.084,15364.8,16901.28,0.0
2011-01-05 19:00:00,B2411,2.589,0.0,0.0,96.03,2.589,15364.8,16901.28,0.0
2011-01-05 20:00:00,B2411,0.57,0.0,0.0,96.03,0.57,15364.8,16901.28,0.0
2011-01-05 21:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-05 22:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-05 23:00:00,B2411,0.316,0.0,0.0,96.03,0.316,15364.8,16901.28,0.0
2011-01-06 00:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-06 01:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-06 02:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-06 03:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-06 04:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-06 05:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-06 06:00:00,B2411,2.084,0.0,0.0,96.03,2.084,15364.8,16901.28,0.0
2011-01-06 07:00:00,B2411,0.571,0.0,0.0,96.03,0.571,15364.8,16901.28,0.0
2011-01-06 08:00:00,B2411,0.318,0.0,0.0,96.03,0.318,15364.8,16901.28,0.0
2011-01-06 09:00:00,B2411,0.318,0.0,1.02,96.03,-0.962,15364.8,16901.28,1.28
2011-01-06 10:00:00,B2411,0.318,0.0,1.51,96.03,-1.522,15364.8,16901.28,1.84
2011-01-06 11:00:00,B2411,0.318,0.0,1.89,96.03,-1.912,15364.8,16901.28,2.23
2011-01-06 12:00:00,B2411,2.084,0.0,1.78,96.03,-0.016000000000000014,15364.8,16901.28,2.1
2011-01-06 13:00:00,B2411,0.568,0.0,1.39,96.03,-1.092,15364.8,16901.28,1.66
2011-01-06 14:00:00,B2411,0.318,0.0,0.95,96.03,-0.6319999999999999,15364.8,16901.28,0.95
2011-01-06 15:00:00,B2411,0.318,0.0,0.0,96.03,0.318,15364.8,16901.28,0.0
2011-01-06 16:00:00,B2411,0.318,0.0,0.0,96.03,0.318,15364.8,16901.28,0.0
2011-01-06 17:00:00,B2411,0.57,0.0,0.0,96.03,0.57,15364.8,16901.28,0.0
2011-01-06 18:00:00,B2411,2.084,0.0,0.0,96.03,2.084,15364.8,16901.28,0.0
2011-01-06 19:00:00,B2411,2.589,0.0,0.0,96.03,2.589,15364.8,16901.28,0.0
2011-01-06 20:00:00,B2411,0.57,0.0,0.0,96.03,0.57,15364.8,16901.28,0.0
2011-01-06 21:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-06 22:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-06 23:00:00,B2411,0.316,0.0,0.0,96.03,0.316,15364.8,16901.28,0.0
2011-01-07 00:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-07 01:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-07 02:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-07 03:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-07 04:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-07 05:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-07 06:00:00,B2411,2.084,0.0,0.0,96.03,2.084,15364.8,16901.28,0.0
2011-01-07 07:00:00,B2411,0.571,0.0,0.0,96.03,0.571,15364.8,16901.28,0.0
2011-01-07 08:00:00,B2411,0.318,0.0,0.0,96.03,0.318,15364.8,16901.28,0.0
2011-01-07 09:00:00,B2411,0.318,0.0,0.73,96.03,-0.732,15364.8,16901.28,1.05
2011-01-07 10:00:00,B2411,0.318,0.0,0.91,96.03,-0.8819999999999999,15364.8,16901.28,1.2
2011-01-07 11:00:00,B2411,0.318,0.0,1.14,96.03,-1.0919999999999999,15364.8,16901.28,1.41
2011-01-07 12:00:00,B2411,2.084,0.0,1.49,96.03,0.274,15364.8,16901.28,1.81
2011-01-07 13:00:00,B2411,0.568,0.0,1.43,96.03,-1.182,15364.8,16901.28,1.75
2011-01-07 14:00:00,B2411,0.318,0.0,1.11,96.03,-1.1019999999999999,15364.8,16901.28,1.42
2011-01-07 15:00:00,B2411,0.318,0.0,0.82,96.03,-0.802,15364.8,16901.28,1.12
2011-01-07 16:00:00,B2411,0.318,0.0,0.0,96.03,0.20800000000000002,15364.8,16901.28,0.11
2011-01-07 17:00:00,B2411,0.57,0.0,0.0,96.03,0.57,15364.8,16901.28,0.0
2011-01-07 18:00:00,B2411,2.084,0.0,0.0,96.03,2.084,15364.8,16901.28,0.0
2011-01-07 19:00:00,B2411,2.589,0.0,0.0,96.03,2.589,15364.8,16901.28,0.0
2011-01-07 20:00:00,B2411,0.57,0.0,0.0,96.03,0.57,15364.8,16901.28,0.0
2011-01-07 21:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-07 22:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-07 23:00:00,B2411,0.316,0.0,0.0,96.03,0.316,15364.8,16901.28,0.0
2011-01-08 00:00:00,B2411,0.316,0.0,0.0,96.03,0.316,15364.8,16901.28,0.0
2011-01-08 01:00:00,B2411,0.316,0.0,0.0,96.03,0.316,15364.8,16901.28,0.0
2011-01-08 02:00:00,B2411,0.316,0.0,0.0,96.03,0.316,15364.8,16901.28,0.0
2011-01-08 03:00:00,B2411,0.316,0.0,0.0,96.03,0.316,15364.8,16901.28,0.0
2011-01-08 04:00:00,B2411,0.316,0.0,0.0,96.03,0.316,15364.8,16901.28,0.0
2011-01-08 05:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-08 06:00:00,B2411,2.083,0.0,0.0,96.03,2.083,15364.8,16901.28,0.0
2011-01-08 07:00:00,B2411,0.57,0.0,0.0,96.03,0.57,15364.8,16901.28,0.0
2011-01-08 08:00:00,B2411,2.718,2.4,0.0,96.03,2.718,15364.8,16901.28,0.0
2011-01-08 09:00:00,B2411,2.718,2.4,0.82,96.03,1.728,15364.8,16901.28,0.99
2011-01-08 10:00:00,B2411,2.718,2.4,1.36,96.03,1.038,15364.8,16901.28,1.68
2011-01-08 11:00:00,B2411,2.718,2.4,1.72,96.03,0.6579999999999999,15364.8,16901.28,2.06
2011-01-08 12:00:00,B2411,4.484,2.4,1.96,96.03,2.124,15364.8,16901.28,2.36
2011-01-08 13:00:00,B2411,0.57,0.0,1.99,96.03,-1.8400000000000003,15364.8,16901.28,2.41
2011-01-08 14:00:00,B2411,0.318,0.0,1.61,96.03,-1.702,15364.8,16901.28,2.02
2011-01-08 15:00:00,B2411,0.318,0.0,1.05,96.03,-1.042,15364.8,16901.28,1.36
2011-01-08 16:00:00,B2411,0.318,0.0,0.0,96.03,0.20800000000000002,15364.8,16901.28,0.11
2011-01-08 17:00:00,B2411,0.57,0.0,0.0,96.03,0.57,15364.8,16901.28,0.0
2011-01-08 18:00:00,B2411,2.084,0.0,0.0,96.03,2.084,15364.8,16901.28,0.0
2011-01-08 19:00:00,B2411,2.589,0.0,0.0,96.03,2.589,15364.8,16901.28,0.0
2011-01-08 20:00:00,B2411,0.57,0.0,0.0,96.03,0.57,15364.8,16901.28,0.0
2011-01-08 21:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-08 22:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-08 23:00:00,B2411,0.316,0.0,0.0,96.03,0.316,15364.8,16901.28,0.0
2011-01-09 00:00:00,B2411,0.316,0.0,0.0,96.03,0.316,15364.8,16901.28,0.0
2011-01-09 01:00:00,B2411,0.316,0.0,0.0,96.03,0.316,15364.8,16901.28,0.0
2011-01-09 02:00:00,B2411,0.316,0.0,0.0,96.03,0.316,15364.8,16901.28,0.0
2011-01-09 03:00:00,B2411,0.316,0.0,0.0,96.03,0.316,15364.8,16901.28,0.0
2011-01-09 04:00:00,B2411,0.316,0.0,0.0,96.03,0.316,15364.8,16901.28,0.0
2011-01-09 05:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-09 06:00:00,B2411,2.085,0.0,0.0,96.03,2.085,15364.8,16901.28,0.0
2011-01-09 07:00:00,B2411,0.57,0.0,0.0,96.03,0.57,15364.8,16901.28,0.0
2011-01-09 08:00:00,B2411,2.718,2.4,0.0,96.03,2.718,15364.8,16901.28,0.0
2011-01-09 09:00:00,B2411,2.718,2.4,1.32,96.03,0.988,15364.8,16901.28,1.73
2011-01-09 10:00:00,B2411,2.718,2.4,1.9,96.03,0.3780000000000001,15364.8,16901.28,2.34
2011-01-09 11:00:00,B2411,2.718,2.4,2.16,96.03,0.14800000000000013,15364.8,16901.28,2.57
2011-01-09 12:00:00,B2411,4.484,2.4,2.04,96.03,2.034,15364.8,16901.28,2.45
2011-01-09 13:00:00,B2411,0.571,0.0,1.72,96.03,-1.579,15364.8,16901.28,2.15
2011-01-09 14:00:00,B2411,0.318,0.0,1.34,96.03,-1.442,15364.8,16901.28,1.76
2011-01-09 15:00:00,B2411,0.318,0.0,0.86,96.03,-0.8919999999999999,15364.8,16901.28,1.21
2011-01-09 16:00:00,B2411,0.318,0.0,0.28,96.03,-0.10199999999999998,15364.8,16901.28,0.42
2011-01-09 17:00:00,B2411,0.57,0.0,0.0,96.03,0.57,15364.8,16901.28,0.0
2011-01-09 18:00:00,B2411,2.086,0.0,0.0,96.03,2.086,15364.8,16901.28,0.0
2011-01-09 19:00:00,B2411,2.589,0.0,0.0,96.03,2.589,15364.8,16901.28,0.0
2011-01-09 20:00:00,B2411,0.57,0.0,0.0,96.03,0.57,15364.8,16901.28,0.0
2011-01-09 21:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-09 22:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-09 23:00:00,B2411,0.316,0.0,0.0,96.03,0.316,15364.8,16901.28,0.0
2011-01-10 00:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-10 01:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-10 02:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-10 03:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-10 04:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-10 05:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-10 06:00:00,B2411,2.086,0.0,0.0,96.03,2.086,15364.8,16901.28,0.0
2011-01-10 07:00:00,B2411,0.571,0.0,0.0,96.03,0.571,15364.8,16901.28,0.0
2011-01-10 08:00:00,B2411,0.318,0.0,0.0,96.03,0.318,15364.8,16901.28,0.0
2011-01-10 09:00:00,B2411,0.318,0.0,0.94,96.03,-0.9019999999999999,15364.8,16901.28,1.22
2011-01-10 10:00:00,B2411,0.318,0.0,1.44,96.03,-1.462,15364.8,16901.28,1.78
2011-01-10 11:00:00,B2411,0.318,0.0,1.63,96.03,-1.6119999999999999,15364.8,16901.28,1.93
2011-01-10 12:00:00,B2411,2.086,0.0,1.53,96.03,0.2659999999999998,15364.8,16901.28,1.82
2011-01-10 13:00:00,B2411,0.57,0.0,1.39,96.03,-1.12,15364.8,16901.28,1.69
2011-01-10 14:00:00,B2411,0.318,0.0,1.19,96.03,-1.142,15364.8,16901.28,1.46
2011-01-10 15:00:00,B2411,0.318,0.0,0.83,96.03,-0.742,15364.8,16901.28,1.06
2011-01-10 16:00:00,B2411,0.318,0.0,0.0,96.03,0.258,15364.8,16901.28,0.06
2011-01-10 17:00:00,B2411,0.57,0.0,0.0,96.03,0.57,15364.8,16901.28,0.0
2011-01-10 18:00:00,B2411,2.084,0.0,0.0,96.03,2.084,15364.8,16901.28,0.0
2011-01-10 19:00:00,B2411,2.589,0.0,0.0,96.03,2.589,15364.8,16901.28,0.0
2011-01-10 20:00:00,B2411,0.57,0.0,0.0,96.03,0.57,15364.8,16901.28,0.0
2011-01-10 21:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-10 22:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-10 23:00:00,B2411,0.316,0.0,0.0,96.03,0.316,15364.8,16901.28,0.0
2011-01-11 00:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-11 01:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-11 02:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-11 03:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-11 04:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-11 05:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-11 06:00:00,B2411,2.086,0.0,0.0,96.03,2.086,15364.8,16901.28,0.0
2011-01-11 07:00:00,B2411,0.571,0.0,0.0,96.03,0.571,15364.8,16901.28,0.0
2011-01-11 08:00:00,B2411,0.318,0.0,0.0,96.03,0.318,15364.8,16901.28,0.0
2011-01-11 09:00:00,B2411,0.318,0.0,1.1,96.03,-1.1119999999999999,15364.8,16901.28,1.43
2011-01-11 10:00:00,B2411,0.318,0.0,1.42,96.03,-1.472,15364.8,16901.28,1.79
2011-01-11 11:00:00,B2411,0.318,0.0,1.54,96.03,-1.552,15364.8,16901.28,1.87
2011-01-11 12:00:00,B2411,2.084,0.0,1.59,96.03,0.14400000000000013,15364.8,16901.28,1.94
2011-01-11 13:00:00,B2411,0.57,0.0,1.54,96.03,-1.3599999999999999,15364.8,16901.28,1.93
2011-01-11 14:00:00,B2411,0.318,0.0,1.3,96.03,-1.392,15364.8,16901.28,1.71
2011-01-11 15:00:00,B2411,0.318,0.0,0.89,96.03,-0.942,15364.8,16901.28,1.26
2011-01-11 16:00:00,B2411,0.318,0.0,0.31,96.03,-0.14200000000000002,15364.8,16901.28,0.46
2011-01-11 17:00:00,B2411,0.57,0.0,0.0,96.03,0.57,15364.8,16901.28,0.0
2011-01-11 18:00:00,B2411,2.084,0.0,0.0,96.03,2.084,15364.8,16901.28,0.0
2011-01-11 19:00:00,B2411,2.589,0.0,0.0,96.03,2.589,15364.8,16901.28,0.0
2011-01-11 20:00:00,B2411,0.57,0.0,0.0,96.03,0.57,15364.8,16901.28,0.0
2011-01-11 21:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-11 22:00:00,B2411,0.568,0.0,0.0,96.03,0.568,15364.8,16901.28,0.0
2011-01-11 23:00:00,B2411,0.316,0.0,0.0,96.03,0.316,15364.8,16901.28,0.0
2011-01-12 00:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
2011-01-12 01:00:00,B2411,2.716,2.4,0.0,96.03,2.716,15364.8,16901.28,0.0
