,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-01 01:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-01 02:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-01 03:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-01 04:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-01 05:00:00,B2344,1.049,0.0,0.0,173.21,1.049,27713.600000000002,30484.960000000006,0.0
2011-01-01 06:00:00,B2344,3.851,0.0,0.0,173.21,3.851,27713.600000000002,30484.960000000006,0.0
2011-01-01 07:00:00,B2344,1.053,0.0,0.0,173.21,1.053,27713.600000000002,30484.960000000006,0.0
2011-01-01 08:00:00,B2344,2.987,2.4,0.0,173.21,2.987,27713.600000000002,30484.960000000006,0.0
2011-01-01 09:00:00,B2344,2.987,2.4,1.7,173.21,0.7970000000000002,27713.600000000002,30484.960000000006,2.19
2011-01-01 10:00:00,B2344,2.987,2.4,2.38,173.21,-0.03299999999999992,27713.600000000002,30484.960000000006,3.02
2011-01-01 11:00:00,B2344,2.987,2.4,2.35,173.21,-0.0129999999999999,27713.600000000002,30484.960000000006,3.0
2011-01-01 12:00:00,B2344,6.248,2.4,2.42,173.21,3.1580000000000004,27713.600000000002,30484.960000000006,3.09
2011-01-01 13:00:00,B2344,1.053,0.0,2.3,173.21,-1.8770000000000002,27713.600000000002,30484.960000000006,2.93
2011-01-01 14:00:00,B2344,0.587,0.0,1.8,173.21,-1.7129999999999999,27713.600000000002,30484.960000000006,2.3
2011-01-01 15:00:00,B2344,0.587,0.0,1.41,173.21,-1.213,27713.600000000002,30484.960000000006,1.8
2011-01-01 16:00:00,B2344,0.587,0.0,0.0,173.21,0.44699999999999995,27713.600000000002,30484.960000000006,0.14
2011-01-01 17:00:00,B2344,1.053,0.0,0.0,173.21,1.053,27713.600000000002,30484.960000000006,0.0
2011-01-01 18:00:00,B2344,3.852,0.0,0.0,173.21,3.852,27713.600000000002,30484.960000000006,0.0
2011-01-01 19:00:00,B2344,4.781,0.0,0.0,173.21,4.781,27713.600000000002,30484.960000000006,0.0
2011-01-01 20:00:00,B2344,1.053,0.0,0.0,173.21,1.053,27713.600000000002,30484.960000000006,0.0
2011-01-01 21:00:00,B2344,1.05,0.0,0.0,173.21,1.05,27713.600000000002,30484.960000000006,0.0
2011-01-01 22:00:00,B2344,1.05,0.0,0.0,173.21,1.05,27713.600000000002,30484.960000000006,0.0
2011-01-01 23:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-02 00:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-02 01:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-02 02:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-02 03:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-02 04:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-02 05:00:00,B2344,1.049,0.0,0.0,173.21,1.049,27713.600000000002,30484.960000000006,0.0
2011-01-02 06:00:00,B2344,3.851,0.0,0.0,173.21,3.851,27713.600000000002,30484.960000000006,0.0
2011-01-02 07:00:00,B2344,1.053,0.0,0.0,173.21,1.053,27713.600000000002,30484.960000000006,0.0
2011-01-02 08:00:00,B2344,2.987,2.4,0.0,173.21,2.987,27713.600000000002,30484.960000000006,0.0
2011-01-02 09:00:00,B2344,2.987,2.4,2.22,173.21,0.29700000000000015,27713.600000000002,30484.960000000006,2.69
2011-01-02 10:00:00,B2344,2.987,2.4,3.36,173.21,-1.0430000000000001,27713.600000000002,30484.960000000006,4.03
2011-01-02 11:00:00,B2344,2.987,2.4,4.07,173.21,-1.883,27713.600000000002,30484.960000000006,4.87
2011-01-02 12:00:00,B2344,6.252,2.4,3.43,173.21,2.0519999999999996,27713.600000000002,30484.960000000006,4.2
2011-01-02 13:00:00,B2344,1.054,0.0,2.48,173.21,-2.0460000000000003,27713.600000000002,30484.960000000006,3.1
2011-01-02 14:00:00,B2344,0.587,0.0,2.16,173.21,-2.0629999999999997,27713.600000000002,30484.960000000006,2.65
2011-01-02 15:00:00,B2344,0.587,0.0,1.36,173.21,-1.0330000000000001,27713.600000000002,30484.960000000006,1.62
2011-01-02 16:00:00,B2344,0.587,0.0,0.0,173.21,0.587,27713.600000000002,30484.960000000006,0.0
2011-01-02 17:00:00,B2344,1.053,0.0,0.0,173.21,1.053,27713.600000000002,30484.960000000006,0.0
2011-01-02 18:00:00,B2344,3.852,0.0,0.0,173.21,3.852,27713.600000000002,30484.960000000006,0.0
2011-01-02 19:00:00,B2344,4.781,0.0,0.0,173.21,4.781,27713.600000000002,30484.960000000006,0.0
2011-01-02 20:00:00,B2344,1.053,0.0,0.0,173.21,1.053,27713.600000000002,30484.960000000006,0.0
2011-01-02 21:00:00,B2344,1.05,0.0,0.0,173.21,1.05,27713.600000000002,30484.960000000006,0.0
2011-01-02 22:00:00,B2344,1.05,0.0,0.0,173.21,1.05,27713.600000000002,30484.960000000006,0.0
2011-01-02 23:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-03 00:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-03 01:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-03 02:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-03 03:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-03 04:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-03 05:00:00,B2344,1.05,0.0,0.0,173.21,1.05,27713.600000000002,30484.960000000006,0.0
2011-01-03 06:00:00,B2344,3.852,0.0,0.0,173.21,3.852,27713.600000000002,30484.960000000006,0.0
2011-01-03 07:00:00,B2344,1.054,0.0,0.0,173.21,1.054,27713.600000000002,30484.960000000006,0.0
2011-01-03 08:00:00,B2344,0.587,0.0,0.0,173.21,0.587,27713.600000000002,30484.960000000006,0.0
2011-01-03 09:00:00,B2344,0.587,0.0,1.91,173.21,-1.6530000000000002,27713.600000000002,30484.960000000006,2.24
2011-01-03 10:00:00,B2344,0.587,0.0,2.8,173.21,-2.6929999999999996,27713.600000000002,30484.960000000006,3.28
2011-01-03 11:00:00,B2344,0.587,0.0,3.5,173.21,-3.463,27713.600000000002,30484.960000000006,4.05
2011-01-03 12:00:00,B2344,3.851,0.0,3.83,173.21,-0.5890000000000004,27713.600000000002,30484.960000000006,4.44
2011-01-03 13:00:00,B2344,1.053,0.0,3.46,173.21,-2.997,27713.600000000002,30484.960000000006,4.05
2011-01-03 14:00:00,B2344,0.587,0.0,2.74,173.21,-2.6530000000000005,27713.600000000002,30484.960000000006,3.24
2011-01-03 15:00:00,B2344,0.587,0.0,1.75,173.21,-1.503,27713.600000000002,30484.960000000006,2.09
2011-01-03 16:00:00,B2344,0.587,0.0,0.0,173.21,0.477,27713.600000000002,30484.960000000006,0.11
2011-01-03 17:00:00,B2344,1.053,0.0,0.0,173.21,1.053,27713.600000000002,30484.960000000006,0.0
2011-01-03 18:00:00,B2344,3.852,0.0,0.0,173.21,3.852,27713.600000000002,30484.960000000006,0.0
2011-01-03 19:00:00,B2344,4.781,0.0,0.0,173.21,4.781,27713.600000000002,30484.960000000006,0.0
2011-01-03 20:00:00,B2344,1.053,0.0,0.0,173.21,1.053,27713.600000000002,30484.960000000006,0.0
2011-01-03 21:00:00,B2344,1.05,0.0,0.0,173.21,1.05,27713.600000000002,30484.960000000006,0.0
2011-01-03 22:00:00,B2344,1.049,0.0,0.0,173.21,1.049,27713.600000000002,30484.960000000006,0.0
2011-01-03 23:00:00,B2344,0.583,0.0,0.0,173.21,0.583,27713.600000000002,30484.960000000006,0.0
2011-01-04 00:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-04 01:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-04 02:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-04 03:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-04 04:00:00,B2344,2.983,2.4,0.0,173.21,2.983,27713.600000000002,30484.960000000006,0.0
2011-01-04 05:00:00,B2344,1.05,0.0,0.0,173.21,1.05,27713.600000000002,30484.960000000006,0.0
2011-01-04 06:00:00,B2344,3.852,0.0,0.0,173.21,3.852,27713.600000000002,30484.960000000006,0.0
2011-01-04 07:00:00,B2344,1.054,0.0,0.0,173.21,1.054,27713.600000000002,30484.960000000006,0.0
2011-01-04 08:00:00,B2344,0.587,0.0,0.0,173.21,0.587,27713.600000000002,30484.960000000006,0.0
2011-01-04 09:00:00,B2344,0.587,0.0,1.66,173.21,-1.4829999999999999,27713.600000000002,30484.960000000006,2.07
2011-01-04 10:00:00,B2344,0.587,0.0,2.24,173.21,-2.223,27713.600000000002,30484.960000000006,2.81
2011-01-04 11:00:00,B2344,0.587,0.0,3.01,173.21,-3.093,27713.600000000002,30484.960000000006,3.68
2011-01-04 12:00:00,B2344,3.848,0.0,3.3,173.21,-0.09200000000000008,27713.600000000002,30484.960000000006,3.94
2011-01-04 13:00:00,B2344,1.053,0.0,2.75,173.21,-2.277,27713.600000000002,30484.960000000006,3.33
2011-01-04 14:00:00,B2344,0.587,0.0,2.32,173.21,-2.253,27713.600000000002,30484.960000000006,2.84
2011-01-04 15:00:00,B2344,0.587,0.0,1.69,173.21,-1.4429999999999998,27713.600000000002,30484.960000000006,2.03
2011-01-04 16:00:00,B2344,0.587,0.0,0.0,173.21,0.487,27713.600000000002,30484.960000000006,0.1
2011-01-04 17:00:00,B2344,1.053,0.0,0.0,173.21,1.053,27713.600000000002,30484.960000000006,0.0
2011-01-04 18:00:00,B2344,3.848,0.0,0.0,173.21,3.848,27713.600000000002,30484.960000000006,0.0
2011-01-04 19:00:00,B2344,4.781,0.0,0.0,173.21,4.781,27713.600000000002,30484.960000000006,0.0
2011-01-04 20:00:00,B2344,1.053,0.0,0.0,173.21,1.053,27713.600000000002,30484.960000000006,0.0
2011-01-04 21:00:00,B2344,1.05,0.0,0.0,173.21,1.05,27713.600000000002,30484.960000000006,0.0
2011-01-04 22:00:00,B2344,1.049,0.0,0.0,173.21,1.049,27713.600000000002,30484.960000000006,0.0
