,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-02 06:00:00,B2455,1.427,0.0,0.0,65.72,1.427,10515.2,11566.720000000001,0.0
2011-01-02 07:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-02 08:00:00,B2455,2.617,2.4,0.0,65.72,2.617,10515.2,11566.720000000001,0.0
2011-01-02 09:00:00,B2455,2.618,2.4,0.82,65.72,1.658,10515.2,11566.720000000001,0.96
2011-01-02 10:00:00,B2455,2.618,2.4,1.24,65.72,1.208,10515.2,11566.720000000001,1.41
2011-01-02 11:00:00,B2455,2.618,2.4,1.51,65.72,0.948,10515.2,11566.720000000001,1.67
2011-01-02 12:00:00,B2455,3.827,2.4,1.29,65.72,2.427,10515.2,11566.720000000001,1.4
2011-01-02 13:00:00,B2455,0.39,0.0,0.93,65.72,-0.59,10515.2,11566.720000000001,0.98
2011-01-02 14:00:00,B2455,0.217,0.0,0.81,65.72,-0.613,10515.2,11566.720000000001,0.83
2011-01-02 15:00:00,B2455,0.217,0.0,0.51,65.72,-0.29300000000000004,10515.2,11566.720000000001,0.51
2011-01-02 16:00:00,B2455,0.217,0.0,0.0,65.72,0.217,10515.2,11566.720000000001,0.0
2011-01-02 17:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-02 18:00:00,B2455,1.427,0.0,0.0,65.72,1.427,10515.2,11566.720000000001,0.0
2011-01-02 19:00:00,B2455,1.772,0.0,0.0,65.72,1.772,10515.2,11566.720000000001,0.0
2011-01-02 20:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-02 21:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-02 22:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-02 23:00:00,B2455,0.216,0.0,0.0,65.72,0.216,10515.2,11566.720000000001,0.0
2011-01-03 00:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-03 01:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-03 02:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-03 03:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-03 04:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-03 05:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-03 06:00:00,B2455,1.427,0.0,0.0,65.72,1.427,10515.2,11566.720000000001,0.0
2011-01-03 07:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-03 08:00:00,B2455,0.217,0.0,0.0,65.72,0.217,10515.2,11566.720000000001,0.0
2011-01-03 09:00:00,B2455,0.217,0.0,0.7,65.72,-0.5830000000000001,10515.2,11566.720000000001,0.8
2011-01-03 10:00:00,B2455,0.217,0.0,1.03,65.72,-0.9329999999999999,10515.2,11566.720000000001,1.15
2011-01-03 11:00:00,B2455,0.217,0.0,1.29,65.72,-1.1929999999999998,10515.2,11566.720000000001,1.41
2011-01-03 12:00:00,B2455,1.427,0.0,1.42,65.72,-0.10299999999999998,10515.2,11566.720000000001,1.53
2011-01-03 13:00:00,B2455,0.39,0.0,1.29,65.72,-0.9600000000000001,10515.2,11566.720000000001,1.35
2011-01-03 14:00:00,B2455,0.217,0.0,1.02,65.72,-0.8430000000000001,10515.2,11566.720000000001,1.06
2011-01-03 15:00:00,B2455,0.217,0.0,0.65,65.72,-0.43300000000000005,10515.2,11566.720000000001,0.65
2011-01-03 16:00:00,B2455,0.217,0.0,0.0,65.72,0.217,10515.2,11566.720000000001,0.0
2011-01-03 17:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-03 18:00:00,B2455,1.427,0.0,0.0,65.72,1.427,10515.2,11566.720000000001,0.0
2011-01-03 19:00:00,B2455,1.772,0.0,0.0,65.72,1.772,10515.2,11566.720000000001,0.0
2011-01-03 20:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-03 21:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-03 22:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-03 23:00:00,B2455,0.216,0.0,0.0,65.72,0.216,10515.2,11566.720000000001,0.0
2011-01-04 00:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-04 01:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-04 02:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-04 03:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-04 04:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-04 05:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-04 06:00:00,B2455,1.427,0.0,0.0,65.72,1.427,10515.2,11566.720000000001,0.0
2011-01-04 07:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-04 08:00:00,B2455,0.217,0.0,0.0,65.72,0.217,10515.2,11566.720000000001,0.0
2011-01-04 09:00:00,B2455,0.217,0.0,0.62,65.72,-0.523,10515.2,11566.720000000001,0.74
2011-01-04 10:00:00,B2455,0.217,0.0,0.83,65.72,-0.753,10515.2,11566.720000000001,0.97
2011-01-04 11:00:00,B2455,0.217,0.0,1.12,65.72,-1.033,10515.2,11566.720000000001,1.25
2011-01-04 12:00:00,B2455,1.426,0.0,1.23,65.72,0.09599999999999986,10515.2,11566.720000000001,1.33
2011-01-04 13:00:00,B2455,0.39,0.0,1.03,65.72,-0.6900000000000001,10515.2,11566.720000000001,1.08
2011-01-04 14:00:00,B2455,0.217,0.0,0.87,65.72,-0.683,10515.2,11566.720000000001,0.9
2011-01-04 15:00:00,B2455,0.217,0.0,0.63,65.72,-0.41300000000000003,10515.2,11566.720000000001,0.63
2011-01-04 16:00:00,B2455,0.217,0.0,0.0,65.72,0.217,10515.2,11566.720000000001,0.0
2011-01-04 17:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-04 18:00:00,B2455,1.426,0.0,0.0,65.72,1.426,10515.2,11566.720000000001,0.0
2011-01-04 19:00:00,B2455,1.772,0.0,0.0,65.72,1.772,10515.2,11566.720000000001,0.0
2011-01-04 20:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-04 21:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-04 22:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-04 23:00:00,B2455,0.216,0.0,0.0,65.72,0.216,10515.2,11566.720000000001,0.0
2011-01-05 00:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-05 01:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-05 02:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-05 03:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-05 04:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-05 05:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-05 06:00:00,B2455,1.426,0.0,0.0,65.72,1.426,10515.2,11566.720000000001,0.0
2011-01-05 07:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-05 08:00:00,B2455,0.217,0.0,0.0,65.72,0.217,10515.2,11566.720000000001,0.0
2011-01-05 09:00:00,B2455,0.217,0.0,0.6,65.72,-0.4630000000000001,10515.2,11566.720000000001,0.68
2011-01-05 10:00:00,B2455,0.217,0.0,0.76,65.72,-0.633,10515.2,11566.720000000001,0.85
2011-01-05 11:00:00,B2455,0.217,0.0,0.74,65.72,-0.5930000000000001,10515.2,11566.720000000001,0.81
2011-01-05 12:00:00,B2455,1.426,0.0,0.79,65.72,0.576,10515.2,11566.720000000001,0.85
2011-01-05 13:00:00,B2455,0.39,0.0,0.76,65.72,-0.42000000000000004,10515.2,11566.720000000001,0.81
2011-01-05 14:00:00,B2455,0.217,0.0,0.58,65.72,-0.363,10515.2,11566.720000000001,0.58
2011-01-05 15:00:00,B2455,0.217,0.0,0.39,65.72,-0.17300000000000001,10515.2,11566.720000000001,0.39
2011-01-05 16:00:00,B2455,0.217,0.0,0.0,65.72,0.217,10515.2,11566.720000000001,0.0
2011-01-05 17:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-05 18:00:00,B2455,1.426,0.0,0.0,65.72,1.426,10515.2,11566.720000000001,0.0
2011-01-05 19:00:00,B2455,1.772,0.0,0.0,65.72,1.772,10515.2,11566.720000000001,0.0
2011-01-05 20:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-05 21:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-05 22:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-05 23:00:00,B2455,0.216,0.0,0.0,65.72,0.216,10515.2,11566.720000000001,0.0
2011-01-06 00:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-06 01:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-06 02:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-06 03:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-06 04:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-06 05:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-06 06:00:00,B2455,1.426,0.0,0.0,65.72,1.426,10515.2,11566.720000000001,0.0
2011-01-06 07:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-06 08:00:00,B2455,0.217,0.0,0.0,65.72,0.217,10515.2,11566.720000000001,0.0
2011-01-06 09:00:00,B2455,0.217,0.0,0.67,65.72,-0.5830000000000001,10515.2,11566.720000000001,0.8
2011-01-06 10:00:00,B2455,0.217,0.0,1.0,65.72,-0.9129999999999999,10515.2,11566.720000000001,1.13
2011-01-06 11:00:00,B2455,0.217,0.0,1.25,65.72,-1.143,10515.2,11566.720000000001,1.36
2011-01-06 12:00:00,B2455,1.426,0.0,1.18,65.72,0.15599999999999992,10515.2,11566.720000000001,1.27
2011-01-06 13:00:00,B2455,0.389,0.0,0.92,65.72,-0.581,10515.2,11566.720000000001,0.97
2011-01-06 14:00:00,B2455,0.217,0.0,0.61,65.72,-0.393,10515.2,11566.720000000001,0.61
2011-01-06 15:00:00,B2455,0.217,0.0,0.0,65.72,0.217,10515.2,11566.720000000001,0.0
2011-01-06 16:00:00,B2455,0.217,0.0,0.0,65.72,0.217,10515.2,11566.720000000001,0.0
2011-01-06 17:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-06 18:00:00,B2455,1.426,0.0,0.0,65.72,1.426,10515.2,11566.720000000001,0.0
2011-01-06 19:00:00,B2455,1.772,0.0,0.0,65.72,1.772,10515.2,11566.720000000001,0.0
2011-01-06 20:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-06 21:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-06 22:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-06 23:00:00,B2455,0.216,0.0,0.0,65.72,0.216,10515.2,11566.720000000001,0.0
2011-01-07 00:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-07 01:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-07 02:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-07 03:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-07 04:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-07 05:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-07 06:00:00,B2455,1.426,0.0,0.0,65.72,1.426,10515.2,11566.720000000001,0.0
2011-01-07 07:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-07 08:00:00,B2455,0.217,0.0,0.0,65.72,0.217,10515.2,11566.720000000001,0.0
2011-01-07 09:00:00,B2455,0.217,0.0,0.49,65.72,-0.43300000000000005,10515.2,11566.720000000001,0.65
2011-01-07 10:00:00,B2455,0.217,0.0,0.62,65.72,-0.533,10515.2,11566.720000000001,0.75
2011-01-07 11:00:00,B2455,0.217,0.0,0.78,65.72,-0.673,10515.2,11566.720000000001,0.89
2011-01-07 12:00:00,B2455,1.426,0.0,1.01,65.72,0.32599999999999985,10515.2,11566.720000000001,1.1
2011-01-07 13:00:00,B2455,0.389,0.0,0.96,65.72,-0.621,10515.2,11566.720000000001,1.01
2011-01-07 14:00:00,B2455,0.217,0.0,0.75,65.72,-0.553,10515.2,11566.720000000001,0.77
2011-01-07 15:00:00,B2455,0.217,0.0,0.55,65.72,-0.3330000000000001,10515.2,11566.720000000001,0.55
2011-01-07 16:00:00,B2455,0.217,0.0,0.0,65.72,0.217,10515.2,11566.720000000001,0.0
2011-01-07 17:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-07 18:00:00,B2455,1.426,0.0,0.0,65.72,1.426,10515.2,11566.720000000001,0.0
2011-01-07 19:00:00,B2455,1.772,0.0,0.0,65.72,1.772,10515.2,11566.720000000001,0.0
2011-01-07 20:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-07 21:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-07 22:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-07 23:00:00,B2455,0.216,0.0,0.0,65.72,0.216,10515.2,11566.720000000001,0.0
2011-01-08 00:00:00,B2455,0.216,0.0,0.0,65.72,0.216,10515.2,11566.720000000001,0.0
2011-01-08 01:00:00,B2455,0.216,0.0,0.0,65.72,0.216,10515.2,11566.720000000001,0.0
2011-01-08 02:00:00,B2455,0.216,0.0,0.0,65.72,0.216,10515.2,11566.720000000001,0.0
2011-01-08 03:00:00,B2455,0.216,0.0,0.0,65.72,0.216,10515.2,11566.720000000001,0.0
2011-01-08 04:00:00,B2455,0.216,0.0,0.0,65.72,0.216,10515.2,11566.720000000001,0.0
2011-01-08 05:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-08 06:00:00,B2455,1.426,0.0,0.0,65.72,1.426,10515.2,11566.720000000001,0.0
2011-01-08 07:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-08 08:00:00,B2455,2.618,2.4,0.0,65.72,2.618,10515.2,11566.720000000001,0.0
2011-01-08 09:00:00,B2455,2.618,2.4,0.54,65.72,2.008,10515.2,11566.720000000001,0.61
2011-01-08 10:00:00,B2455,2.617,2.4,0.91,65.72,1.587,10515.2,11566.720000000001,1.03
2011-01-08 11:00:00,B2455,2.617,2.4,1.15,65.72,1.327,10515.2,11566.720000000001,1.29
2011-01-08 12:00:00,B2455,3.826,2.4,1.32,65.72,2.396,10515.2,11566.720000000001,1.43
2011-01-08 13:00:00,B2455,0.39,0.0,1.33,65.72,-1.0099999999999998,10515.2,11566.720000000001,1.4
2011-01-08 14:00:00,B2455,0.217,0.0,1.08,65.72,-0.9030000000000001,10515.2,11566.720000000001,1.12
2011-01-08 15:00:00,B2455,0.217,0.0,0.7,65.72,-0.483,10515.2,11566.720000000001,0.7
2011-01-08 16:00:00,B2455,0.217,0.0,0.0,65.72,0.217,10515.2,11566.720000000001,0.0
2011-01-08 17:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-08 18:00:00,B2455,1.426,0.0,0.0,65.72,1.426,10515.2,11566.720000000001,0.0
2011-01-08 19:00:00,B2455,1.771,0.0,0.0,65.72,1.771,10515.2,11566.720000000001,0.0
2011-01-08 20:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-08 21:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-08 22:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-08 23:00:00,B2455,0.216,0.0,0.0,65.72,0.216,10515.2,11566.720000000001,0.0
2011-01-09 00:00:00,B2455,0.216,0.0,0.0,65.72,0.216,10515.2,11566.720000000001,0.0
2011-01-09 01:00:00,B2455,0.216,0.0,0.0,65.72,0.216,10515.2,11566.720000000001,0.0
2011-01-09 02:00:00,B2455,0.216,0.0,0.0,65.72,0.216,10515.2,11566.720000000001,0.0
2011-01-09 03:00:00,B2455,0.216,0.0,0.0,65.72,0.216,10515.2,11566.720000000001,0.0
2011-01-09 04:00:00,B2455,0.216,0.0,0.0,65.72,0.216,10515.2,11566.720000000001,0.0
2011-01-09 05:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-09 06:00:00,B2455,1.426,0.0,0.0,65.72,1.426,10515.2,11566.720000000001,0.0
2011-01-09 07:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-09 08:00:00,B2455,2.617,2.4,0.0,65.72,2.617,10515.2,11566.720000000001,0.0
2011-01-09 09:00:00,B2455,2.618,2.4,0.88,65.72,1.5679999999999998,10515.2,11566.720000000001,1.05
2011-01-09 10:00:00,B2455,2.618,2.4,1.27,65.72,1.168,10515.2,11566.720000000001,1.45
2011-01-09 11:00:00,B2455,2.618,2.4,1.45,65.72,1.0079999999999998,10515.2,11566.720000000001,1.61
2011-01-09 12:00:00,B2455,3.826,2.4,1.38,65.72,2.3360000000000003,10515.2,11566.720000000001,1.49
2011-01-09 13:00:00,B2455,0.39,0.0,1.16,65.72,-0.84,10515.2,11566.720000000001,1.23
2011-01-09 14:00:00,B2455,0.217,0.0,0.9,65.72,-0.7130000000000001,10515.2,11566.720000000001,0.93
2011-01-09 15:00:00,B2455,0.217,0.0,0.58,65.72,-0.363,10515.2,11566.720000000001,0.58
2011-01-09 16:00:00,B2455,0.217,0.0,0.18,65.72,0.037000000000000005,10515.2,11566.720000000001,0.18
2011-01-09 17:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-09 18:00:00,B2455,1.427,0.0,0.0,65.72,1.427,10515.2,11566.720000000001,0.0
2011-01-09 19:00:00,B2455,1.772,0.0,0.0,65.72,1.772,10515.2,11566.720000000001,0.0
2011-01-09 20:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-09 21:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-09 22:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-09 23:00:00,B2455,0.216,0.0,0.0,65.72,0.216,10515.2,11566.720000000001,0.0
2011-01-10 00:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-10 01:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-10 02:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-10 03:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-10 04:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-10 05:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-10 06:00:00,B2455,1.427,0.0,0.0,65.72,1.427,10515.2,11566.720000000001,0.0
2011-01-10 07:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-10 08:00:00,B2455,0.217,0.0,0.0,65.72,0.217,10515.2,11566.720000000001,0.0
2011-01-10 09:00:00,B2455,0.217,0.0,0.62,65.72,-0.543,10515.2,11566.720000000001,0.76
2011-01-10 10:00:00,B2455,0.217,0.0,0.96,65.72,-0.8830000000000001,10515.2,11566.720000000001,1.1
2011-01-10 11:00:00,B2455,0.217,0.0,1.08,65.72,-0.963,10515.2,11566.720000000001,1.18
2011-01-10 12:00:00,B2455,1.427,0.0,1.02,65.72,0.32699999999999996,10515.2,11566.720000000001,1.1
2011-01-10 13:00:00,B2455,0.39,0.0,0.93,65.72,-0.59,10515.2,11566.720000000001,0.98
2011-01-10 14:00:00,B2455,0.217,0.0,0.8,65.72,-0.613,10515.2,11566.720000000001,0.83
2011-01-10 15:00:00,B2455,0.217,0.0,0.55,65.72,-0.3330000000000001,10515.2,11566.720000000001,0.55
2011-01-10 16:00:00,B2455,0.217,0.0,0.0,65.72,0.217,10515.2,11566.720000000001,0.0
2011-01-10 17:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-10 18:00:00,B2455,1.426,0.0,0.0,65.72,1.426,10515.2,11566.720000000001,0.0
2011-01-10 19:00:00,B2455,1.772,0.0,0.0,65.72,1.772,10515.2,11566.720000000001,0.0
2011-01-10 20:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-10 21:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-10 22:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-10 23:00:00,B2455,0.216,0.0,0.0,65.72,0.216,10515.2,11566.720000000001,0.0
2011-01-11 00:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-11 01:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-11 02:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-11 03:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-11 04:00:00,B2455,2.616,2.4,0.0,65.72,2.616,10515.2,11566.720000000001,0.0
2011-01-11 05:00:00,B2455,0.389,0.0,0.0,65.72,0.389,10515.2,11566.720000000001,0.0
2011-01-11 06:00:00,B2455,1.427,0.0,0.0,65.72,1.427,10515.2,11566.720000000001,0.0
2011-01-11 07:00:00,B2455,0.39,0.0,0.0,65.72,0.39,10515.2,11566.720000000001,0.0
2011-01-11 08:00:00,B2455,0.217,0.0,0.0,65.72,0.217,10515.2,11566.720000000001,0.0
2011-01-11 09:00:00,B2455,0.217,0.0,0.73,65.72,-0.673,10515.2,11566.720000000001,0.89
2011-01-11 10:00:00,B2455,0.217,0.0,0.95,65.72,-0.8930000000000001,10515.2,11566.720000000001,1.11
2011-01-11 11:00:00,B2455,0.217,0.0,1.04,65.72,-0.963,10515.2,11566.720000000001,1.18
