,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2687,2.395,0.0,0.0,728.62,2.395,116579.2,128237.12000000001,0.0
2011-01-01 01:00:00,B2687,2.395,0.0,0.0,728.62,2.395,116579.2,128237.12000000001,0.0
2011-01-01 02:00:00,B2687,2.395,0.0,0.0,728.62,2.395,116579.2,128237.12000000001,0.0
2011-01-01 03:00:00,B2687,2.395,0.0,0.0,728.62,2.395,116579.2,128237.12000000001,0.0
2011-01-01 04:00:00,B2687,2.395,0.0,0.0,728.62,2.395,116579.2,128237.12000000001,0.0
2011-01-01 05:00:00,B2687,4.311,0.0,0.0,728.62,4.311,116579.2,128237.12000000001,0.0
2011-01-01 06:00:00,B2687,15.819,0.0,0.0,728.62,15.819,116579.2,128237.12000000001,0.0
2011-01-01 07:00:00,B2687,4.325,0.0,0.0,728.62,4.325,116579.2,128237.12000000001,0.0
2011-01-01 08:00:00,B2687,4.81,2.4,0.0,728.62,4.81,116579.2,128237.12000000001,0.0
2011-01-01 09:00:00,B2687,4.81,2.4,7.14,728.62,-3.62,116579.2,128237.12000000001,8.43
2011-01-01 10:00:00,B2687,4.81,2.4,9.95,728.62,-6.71,116579.2,128237.12000000001,11.52
2011-01-01 11:00:00,B2687,4.81,2.4,9.9,728.62,-6.62,116579.2,128237.12000000001,11.43
2011-01-01 12:00:00,B2687,18.209,2.4,10.22,728.62,6.478999999999999,116579.2,128237.12000000001,11.73
2011-01-01 13:00:00,B2687,4.325,0.0,9.7,728.62,-6.745,116579.2,128237.12000000001,11.07
2011-01-01 14:00:00,B2687,2.409,0.0,7.59,728.62,-6.231000000000001,116579.2,128237.12000000001,8.64
2011-01-01 15:00:00,B2687,2.408,0.0,5.96,728.62,-4.322000000000001,116579.2,128237.12000000001,6.73
2011-01-01 16:00:00,B2687,2.409,0.0,0.0,728.62,2.279,116579.2,128237.12000000001,0.13
2011-01-01 17:00:00,B2687,4.325,0.0,0.0,728.62,4.325,116579.2,128237.12000000001,0.0
2011-01-01 18:00:00,B2687,15.81,0.0,0.0,728.62,15.81,116579.2,128237.12000000001,0.0
2011-01-01 19:00:00,B2687,19.641,0.0,0.0,728.62,19.641,116579.2,128237.12000000001,0.0
2011-01-01 20:00:00,B2687,4.324,0.0,0.0,728.62,4.324,116579.2,128237.12000000001,0.0
2011-01-01 21:00:00,B2687,4.312,0.0,0.0,728.62,4.312,116579.2,128237.12000000001,0.0
2011-01-01 22:00:00,B2687,4.312,0.0,0.0,728.62,4.312,116579.2,128237.12000000001,0.0
2011-01-01 23:00:00,B2687,2.396,0.0,0.0,728.62,2.396,116579.2,128237.12000000001,0.0
2011-01-02 00:00:00,B2687,2.395,0.0,0.0,728.62,2.395,116579.2,128237.12000000001,0.0
2011-01-02 01:00:00,B2687,2.395,0.0,0.0,728.62,2.395,116579.2,128237.12000000001,0.0
2011-01-02 02:00:00,B2687,2.395,0.0,0.0,728.62,2.395,116579.2,128237.12000000001,0.0
2011-01-02 03:00:00,B2687,2.395,0.0,0.0,728.62,2.395,116579.2,128237.12000000001,0.0
2011-01-02 04:00:00,B2687,2.395,0.0,0.0,728.62,2.395,116579.2,128237.12000000001,0.0
2011-01-02 05:00:00,B2687,4.311,0.0,0.0,728.62,4.311,116579.2,128237.12000000001,0.0
2011-01-02 06:00:00,B2687,15.819,0.0,0.0,728.62,15.819,116579.2,128237.12000000001,0.0
2011-01-02 07:00:00,B2687,4.324,0.0,0.0,728.62,4.324,116579.2,128237.12000000001,0.0
2011-01-02 08:00:00,B2687,4.809,2.4,0.0,728.62,4.809,116579.2,128237.12000000001,0.0
2011-01-02 09:00:00,B2687,4.81,2.4,9.38,728.62,-5.820000000000001,116579.2,128237.12000000001,10.63
2011-01-02 10:00:00,B2687,4.81,2.4,14.08,728.62,-10.940000000000001,116579.2,128237.12000000001,15.75
2011-01-02 11:00:00,B2687,4.811,2.4,17.18,728.62,-14.309000000000001,116579.2,128237.12000000001,19.12
2011-01-02 12:00:00,B2687,18.21,2.4,14.48,728.62,1.9600000000000009,116579.2,128237.12000000001,16.25
2011-01-02 13:00:00,B2687,4.325,0.0,10.44,728.62,-7.485,116579.2,128237.12000000001,11.81
2011-01-02 14:00:00,B2687,2.409,0.0,9.16,728.62,-7.781,116579.2,128237.12000000001,10.19
2011-01-02 15:00:00,B2687,2.409,0.0,5.81,728.62,-3.9510000000000005,116579.2,128237.12000000001,6.36
2011-01-02 16:00:00,B2687,2.408,0.0,0.0,728.62,2.408,116579.2,128237.12000000001,0.0
2011-01-02 17:00:00,B2687,4.325,0.0,0.0,728.62,4.325,116579.2,128237.12000000001,0.0
2011-01-02 18:00:00,B2687,15.809,0.0,0.0,728.62,15.809,116579.2,128237.12000000001,0.0
2011-01-02 19:00:00,B2687,19.641,0.0,0.0,728.62,19.641,116579.2,128237.12000000001,0.0
2011-01-02 20:00:00,B2687,4.324,0.0,0.0,728.62,4.324,116579.2,128237.12000000001,0.0
