,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-01 01:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-01 02:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-01 03:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-01 04:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-01 05:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-01 06:00:00,B2800,7.873,0.0,0.0,354.7,7.873,56752.0,62427.200000000004,0.0
2011-01-01 07:00:00,B2800,2.153,0.0,0.0,354.7,2.153,56752.0,62427.200000000004,0.0
2011-01-01 08:00:00,B2800,3.6,2.4,0.0,354.7,3.6,56752.0,62427.200000000004,0.0
2011-01-01 09:00:00,B2800,3.6,2.4,3.5,354.7,-0.6800000000000002,56752.0,62427.200000000004,4.28
2011-01-01 10:00:00,B2800,3.6,2.4,4.88,354.7,-2.23,56752.0,62427.200000000004,5.83
2011-01-01 11:00:00,B2800,3.6,2.4,4.82,354.7,-2.1599999999999997,56752.0,62427.200000000004,5.76
2011-01-01 12:00:00,B2800,10.268,2.4,4.97,354.7,4.3180000000000005,56752.0,62427.200000000004,5.95
2011-01-01 13:00:00,B2800,2.153,0.0,4.72,354.7,-3.5269999999999997,56752.0,62427.200000000004,5.68
2011-01-01 14:00:00,B2800,1.199,0.0,3.69,354.7,-3.271,56752.0,62427.200000000004,4.47
2011-01-01 15:00:00,B2800,1.199,0.0,2.9,354.7,-2.341,56752.0,62427.200000000004,3.54
2011-01-01 16:00:00,B2800,1.199,0.0,0.0,354.7,0.9890000000000001,56752.0,62427.200000000004,0.21
2011-01-01 17:00:00,B2800,2.153,0.0,0.0,354.7,2.153,56752.0,62427.200000000004,0.0
2011-01-01 18:00:00,B2800,7.868,0.0,0.0,354.7,7.868,56752.0,62427.200000000004,0.0
2011-01-01 19:00:00,B2800,9.775,0.0,0.0,354.7,9.775,56752.0,62427.200000000004,0.0
2011-01-01 20:00:00,B2800,2.153,0.0,0.0,354.7,2.153,56752.0,62427.200000000004,0.0
2011-01-01 21:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-01 22:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-01 23:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-02 00:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-02 01:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-02 02:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-02 03:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-02 04:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-02 05:00:00,B2800,2.145,0.0,0.0,354.7,2.145,56752.0,62427.200000000004,0.0
2011-01-02 06:00:00,B2800,7.873,0.0,0.0,354.7,7.873,56752.0,62427.200000000004,0.0
2011-01-02 07:00:00,B2800,2.153,0.0,0.0,354.7,2.153,56752.0,62427.200000000004,0.0
2011-01-02 08:00:00,B2800,3.6,2.4,0.0,354.7,3.6,56752.0,62427.200000000004,0.0
2011-01-02 09:00:00,B2800,3.6,2.4,4.59,354.7,-1.7600000000000002,56752.0,62427.200000000004,5.36
2011-01-02 10:00:00,B2800,3.6,2.4,6.9,354.7,-4.33,56752.0,62427.200000000004,7.93
2011-01-02 11:00:00,B2800,3.6,2.4,8.34,354.7,-5.9399999999999995,56752.0,62427.200000000004,9.54
2011-01-02 12:00:00,B2800,10.275,2.4,7.03,354.7,2.085000000000001,56752.0,62427.200000000004,8.19
2011-01-02 13:00:00,B2800,2.153,0.0,5.08,354.7,-3.8770000000000002,56752.0,62427.200000000004,6.03
2011-01-02 14:00:00,B2800,1.2,0.0,4.43,354.7,-4.01,56752.0,62427.200000000004,5.21
2011-01-02 15:00:00,B2800,1.199,0.0,2.81,354.7,-2.061,56752.0,62427.200000000004,3.26
2011-01-02 16:00:00,B2800,1.199,0.0,0.0,354.7,1.199,56752.0,62427.200000000004,0.0
2011-01-02 17:00:00,B2800,2.153,0.0,0.0,354.7,2.153,56752.0,62427.200000000004,0.0
2011-01-02 18:00:00,B2800,7.874,0.0,0.0,354.7,7.874,56752.0,62427.200000000004,0.0
2011-01-02 19:00:00,B2800,9.775,0.0,0.0,354.7,9.775,56752.0,62427.200000000004,0.0
2011-01-02 20:00:00,B2800,2.153,0.0,0.0,354.7,2.153,56752.0,62427.200000000004,0.0
2011-01-02 21:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-02 22:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-02 23:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-03 00:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-03 01:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-03 02:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-03 03:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-03 04:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-03 05:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-03 06:00:00,B2800,7.875,0.0,0.0,354.7,7.875,56752.0,62427.200000000004,0.0
2011-01-03 07:00:00,B2800,2.154,0.0,0.0,354.7,2.154,56752.0,62427.200000000004,0.0
2011-01-03 08:00:00,B2800,1.2,0.0,0.0,354.7,1.2,56752.0,62427.200000000004,0.0
2011-01-03 09:00:00,B2800,1.2,0.0,3.95,354.7,-3.26,56752.0,62427.200000000004,4.46
2011-01-03 10:00:00,B2800,1.199,0.0,5.76,354.7,-5.331,56752.0,62427.200000000004,6.53
2011-01-03 11:00:00,B2800,1.199,0.0,7.19,354.7,-6.871,56752.0,62427.200000000004,8.07
2011-01-03 12:00:00,B2800,7.868,0.0,7.88,354.7,-0.9819999999999993,56752.0,62427.200000000004,8.85
2011-01-03 13:00:00,B2800,2.153,0.0,7.09,354.7,-5.907,56752.0,62427.200000000004,8.06
2011-01-03 14:00:00,B2800,1.199,0.0,5.65,354.7,-5.271,56752.0,62427.200000000004,6.47
2011-01-03 15:00:00,B2800,1.199,0.0,3.61,354.7,-2.9910000000000005,56752.0,62427.200000000004,4.19
2011-01-03 16:00:00,B2800,1.199,0.0,0.0,354.7,1.069,56752.0,62427.200000000004,0.13
2011-01-03 17:00:00,B2800,2.153,0.0,0.0,354.7,2.153,56752.0,62427.200000000004,0.0
2011-01-03 18:00:00,B2800,7.868,0.0,0.0,354.7,7.868,56752.0,62427.200000000004,0.0
2011-01-03 19:00:00,B2800,9.775,0.0,0.0,354.7,9.775,56752.0,62427.200000000004,0.0
2011-01-03 20:00:00,B2800,2.153,0.0,0.0,354.7,2.153,56752.0,62427.200000000004,0.0
2011-01-03 21:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-03 22:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-03 23:00:00,B2800,1.192,0.0,0.0,354.7,1.192,56752.0,62427.200000000004,0.0
2011-01-04 00:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-04 01:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-04 02:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-04 03:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-04 04:00:00,B2800,3.592,2.4,0.0,354.7,3.592,56752.0,62427.200000000004,0.0
2011-01-04 05:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
2011-01-04 06:00:00,B2800,7.875,0.0,0.0,354.7,7.875,56752.0,62427.200000000004,0.0
2011-01-04 07:00:00,B2800,2.154,0.0,0.0,354.7,2.154,56752.0,62427.200000000004,0.0
2011-01-04 08:00:00,B2800,1.2,0.0,0.0,354.7,1.2,56752.0,62427.200000000004,0.0
2011-01-04 09:00:00,B2800,1.2,0.0,3.43,354.7,-2.8599999999999994,56752.0,62427.200000000004,4.06
2011-01-04 10:00:00,B2800,1.199,0.0,4.59,354.7,-4.251,56752.0,62427.200000000004,5.45
2011-01-04 11:00:00,B2800,1.199,0.0,6.17,354.7,-5.971,56752.0,62427.200000000004,7.17
2011-01-04 12:00:00,B2800,7.868,0.0,6.78,354.7,0.10800000000000054,56752.0,62427.200000000004,7.76
2011-01-04 13:00:00,B2800,2.153,0.0,5.64,354.7,-4.3870000000000005,56752.0,62427.200000000004,6.54
2011-01-04 14:00:00,B2800,1.199,0.0,4.77,354.7,-4.391,56752.0,62427.200000000004,5.59
2011-01-04 15:00:00,B2800,1.199,0.0,3.49,354.7,-2.8710000000000004,56752.0,62427.200000000004,4.07
2011-01-04 16:00:00,B2800,1.199,0.0,0.0,354.7,1.089,56752.0,62427.200000000004,0.11
2011-01-04 17:00:00,B2800,2.153,0.0,0.0,354.7,2.153,56752.0,62427.200000000004,0.0
2011-01-04 18:00:00,B2800,7.868,0.0,0.0,354.7,7.868,56752.0,62427.200000000004,0.0
2011-01-04 19:00:00,B2800,9.775,0.0,0.0,354.7,9.775,56752.0,62427.200000000004,0.0
2011-01-04 20:00:00,B2800,2.153,0.0,0.0,354.7,2.153,56752.0,62427.200000000004,0.0
2011-01-04 21:00:00,B2800,2.146,0.0,0.0,354.7,2.146,56752.0,62427.200000000004,0.0
