,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1375,0.337,0.0,0.0,102.62,0.337,16419.2,18061.120000000003,0.0
2011-01-01 01:00:00,B1375,0.337,0.0,0.0,102.62,0.337,16419.2,18061.120000000003,0.0
2011-01-01 02:00:00,B1375,0.337,0.0,0.0,102.62,0.337,16419.2,18061.120000000003,0.0
2011-01-01 03:00:00,B1375,0.337,0.0,0.0,102.62,0.337,16419.2,18061.120000000003,0.0
2011-01-01 04:00:00,B1375,0.337,0.0,0.0,102.62,0.337,16419.2,18061.120000000003,0.0
2011-01-01 05:00:00,B1375,0.607,0.0,0.0,102.62,0.607,16419.2,18061.120000000003,0.0
2011-01-01 06:00:00,B1375,2.228,0.0,0.0,102.62,2.228,16419.2,18061.120000000003,0.0
2011-01-01 07:00:00,B1375,0.609,0.0,0.0,102.62,0.609,16419.2,18061.120000000003,0.0
2011-01-01 08:00:00,B1375,2.74,2.4,0.0,102.62,2.74,16419.2,18061.120000000003,0.0
2011-01-01 09:00:00,B1375,2.74,2.4,1.0,102.62,1.4700000000000002,16419.2,18061.120000000003,1.27
2011-01-01 10:00:00,B1375,2.74,2.4,1.4,102.62,1.0300000000000002,16419.2,18061.120000000003,1.71
2011-01-01 11:00:00,B1375,2.74,2.4,1.39,102.62,1.0600000000000003,16419.2,18061.120000000003,1.68
2011-01-01 12:00:00,B1375,4.629,2.4,1.44,102.62,2.9289999999999994,16419.2,18061.120000000003,1.7
2011-01-01 13:00:00,B1375,0.61,0.0,1.37,102.62,-0.9900000000000001,16419.2,18061.120000000003,1.6
2011-01-01 14:00:00,B1375,0.34,0.0,1.07,102.62,-0.9199999999999999,16419.2,18061.120000000003,1.26
2011-01-01 15:00:00,B1375,0.34,0.0,0.84,102.62,-0.6599999999999999,16419.2,18061.120000000003,1.0
2011-01-01 16:00:00,B1375,0.34,0.0,0.0,102.62,0.31000000000000005,16419.2,18061.120000000003,0.03
2011-01-01 17:00:00,B1375,0.61,0.0,0.0,102.62,0.61,16419.2,18061.120000000003,0.0
2011-01-01 18:00:00,B1375,2.229,0.0,0.0,102.62,2.229,16419.2,18061.120000000003,0.0
2011-01-01 19:00:00,B1375,2.766,0.0,0.0,102.62,2.766,16419.2,18061.120000000003,0.0
